ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002931.SZ,锋龙股份,20260209,106.0,108.0,98.85,106.45,104.85,1.526,238006.7,2447495.798,11.8262,20125.3528,浙江,机械基件,主板,2325994.8371,N
002931.SZ,锋龙股份,20260206,113.0,114.98,104.85,104.85,116.5,-10.0,254072.74,2754755.552,12.6245,20125.3528,浙江,机械基件,主板,2291033.9002,D
002931.SZ,锋龙股份,20260205,108.01,118.1,108.0,116.5,110.44,5.4871,252836.61,2872029.318,12.5631,20125.3528,浙江,机械基件,主板,2545593.2224,N
002931.SZ,锋龙股份,20260204,102.2,111.0,98.53,110.44,102.0,8.2745,251108.07,2641499.472,12.4772,20125.3528,浙江,机械基件,主板,2413178.6737,N
002931.SZ,锋龙股份,20260203,99.5,103.44,94.32,102.0,95.77,6.5052,247456.11,2446782.248,12.2957,20125.3528,浙江,机械基件,主板,2228759.7312,N
002931.SZ,锋龙股份,20260202,89.58,102.66,89.58,95.77,99.53,-3.7778,326206.8,3105397.908,16.2087,20125.3528,浙江,机械基件,主板,2092630.5829,N
002931.SZ,锋龙股份,20260123,99.53,99.53,98.9,99.53,90.48,10.0022,386431.28,3845674.594,19.2012,20125.3528,浙江,机械基件,主板,2174788.7848,U
002931.SZ,锋龙股份,20260122,90.48,90.48,90.48,90.48,82.25,10.0061,54928.68,496994.697,2.7293,20125.3528,浙江,机械基件,主板,1977040.9851,U
002931.SZ,锋龙股份,20260121,82.25,82.25,82.25,82.25,74.77,10.004,22242.24,182942.424,1.1052,20125.3528,浙江,机械基件,主板,1797210.6656,U
002931.SZ,锋龙股份,20260120,74.77,74.77,74.77,74.77,67.97,10.0044,5164.31,38613.546,0.2566,20125.3528,浙江,机械基件,主板,1633768.2853,U
002931.SZ,锋龙股份,20260119,67.97,67.97,67.97,67.97,61.79,10.0016,32098.8,218175.544,1.5949,20125.3528,浙江,机械基件,主板,1485184.3032,U
002931.SZ,锋龙股份,20260113,61.79,61.79,61.79,61.79,56.17,10.0053,13060.5,80700.83,0.649,20125.3528,浙江,机械基件,主板,1350147.6842,U
002931.SZ,锋龙股份,20260112,56.17,56.17,56.17,56.17,51.06,10.0078,3973.23,22317.633,0.1974,20125.3528,浙江,机械基件,主板,1227347.3932,U
002931.SZ,锋龙股份,20260109,51.06,51.06,51.06,51.06,46.42,9.9957,9740.04,49732.644,0.484,20125.3528,浙江,机械基件,主板,1115690.9007,U
002931.SZ,锋龙股份,20260108,46.42,46.42,46.42,46.42,42.2,10.0,16331.95,75812.912,0.8115,20125.3528,浙江,机械基件,主板,1014304.1836,U
002931.SZ,锋龙股份,20260107,42.2,42.2,42.2,42.2,38.36,10.0104,3686.54,15557.199,0.1832,20125.3528,浙江,机械基件,主板,922094.7123,U
002931.SZ,锋龙股份,20260106,38.36,38.36,38.36,38.36,34.87,10.0086,1948.6,7474.83,0.0968,20125.3528,浙江,机械基件,主板,838188.4636,U
002931.SZ,锋龙股份,20260105,34.87,34.87,34.87,34.87,31.7,10.0,3462.32,12073.11,0.172,20125.3528,浙江,机械基件,主板,761929.9199,U
002931.SZ,锋龙股份,20251231,31.7,31.7,31.7,31.7,28.82,9.9931,5199.71,16483.081,0.2584,20125.3528,浙江,机械基件,主板,692663.5635,U
002931.SZ,锋龙股份,20251230,28.82,28.82,28.82,28.82,26.2,10.0,1302.21,3752.969,0.0647,20125.3528,浙江,机械基件,主板,629733.877,U
002931.SZ,锋龙股份,20251229,26.2,26.2,26.2,26.2,23.82,9.9916,2504.09,6560.716,0.1244,20125.3528,浙江,机械基件,主板,572485.3427,U
002931.SZ,锋龙股份,20251226,23.82,23.82,23.82,23.82,21.65,10.0231,1356.16,3230.373,0.0674,20125.3528,浙江,机械基件,主板,520480.949,U
