ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000019.SZ,深粮控股,20260204,7.18,7.26,7.07,7.24,7.1,1.9718,160795.86,115480.611,3.8633,41621.6407,深圳,农业综合,主板,834435.5239,N
000019.SZ,深粮控股,20260203,7.15,7.18,7.04,7.1,7.12,-0.2809,139289.79,98829.907,3.3466,41621.6407,深圳,农业综合,主板,818300.0303,N
000019.SZ,深粮控股,20260202,7.28,7.31,7.1,7.12,7.39,-3.6536,214105.4,154153.106,5.1441,41621.6407,深圳,农业综合,主板,820605.1008,N
000019.SZ,深粮控股,20260130,7.25,7.58,7.16,7.39,7.25,1.931,327328.3,243043.002,7.8644,41621.6407,深圳,农业综合,主板,851723.5527,N
000019.SZ,深粮控股,20260129,7.12,7.3,7.1,7.25,7.13,1.683,191517.52,138356.0,4.6014,41621.6407,深圳,农业综合,主板,835588.0592,N
000019.SZ,深粮控股,20260128,7.0,7.17,6.97,7.13,7.0,1.8571,143048.54,101394.647,3.4369,41621.6407,深圳,农业综合,主板,821757.6361,N
000019.SZ,深粮控股,20260127,7.13,7.17,6.92,7.0,7.14,-1.9608,124342.1,87085.274,2.9874,41621.6407,深圳,农业综合,主板,806774.6778,N
000019.SZ,深粮控股,20260126,7.12,7.15,7.02,7.14,7.1,0.5634,106998.81,75907.834,2.5707,41621.6407,深圳,农业综合,主板,822910.1714,N
000019.SZ,深粮控股,20260123,7.15,7.16,7.06,7.1,7.12,-0.2809,90067.05,63967.281,2.1639,41621.6407,深圳,农业综合,主板,818300.0303,N
000019.SZ,深粮控股,20260122,7.04,7.12,7.01,7.12,7.04,1.1364,102205.44,72457.969,2.4556,41621.6407,深圳,农业综合,主板,820605.1008,N
000019.SZ,深粮控股,20260121,6.96,7.04,6.94,7.04,7.0,0.5714,92672.8,64886.463,2.2266,41621.6407,深圳,农业综合,主板,811384.8188,N
000019.SZ,深粮控股,20260120,6.95,7.01,6.93,7.0,6.97,0.4304,80554.65,56224.409,1.9354,41621.6407,深圳,农业综合,主板,806774.6778,N
000019.SZ,深粮控股,20260119,6.84,6.98,6.81,6.97,6.84,1.9006,97000.13,67080.954,2.3305,41621.6407,深圳,农业综合,主板,803317.072,N
000019.SZ,深粮控股,20260116,6.91,6.93,6.8,6.84,6.89,-0.7257,84826.92,58147.023,2.038,41621.6407,深圳,农业综合,主板,788334.1137,N
000019.SZ,深粮控股,20260115,6.88,6.95,6.88,6.89,6.92,-0.4335,70065.2,48375.543,1.6834,41621.6407,深圳,农业综合,主板,794096.79,N
000019.SZ,深粮控股,20260114,6.94,7.01,6.86,6.92,6.93,-0.1443,125793.18,87318.67,3.0223,41621.6407,深圳,农业综合,主板,797554.3958,N
000019.SZ,深粮控股,20260113,7.03,7.04,6.91,6.93,7.03,-1.4225,111019.59,77528.306,2.6674,41621.6407,深圳,农业综合,主板,798706.931,N
000019.SZ,深粮控股,20260112,6.96,7.03,6.94,7.03,6.96,1.0057,112885.0,78791.672,2.7122,41621.6407,深圳,农业综合,主板,810232.2836,N
000019.SZ,深粮控股,20260109,6.92,6.98,6.89,6.96,6.93,0.4329,90501.36,62861.436,2.1744,41621.6407,深圳,农业综合,主板,802164.5368,N
000019.SZ,深粮控股,20260108,6.88,6.96,6.87,6.93,6.91,0.2894,70562.31,48768.798,1.6953,41621.6407,深圳,农业综合,主板,798706.931,N
000019.SZ,深粮控股,20260107,6.95,7.0,6.87,6.91,6.95,-0.5755,84069.14,58229.996,2.0198,41621.6407,深圳,农业综合,主板,796401.8605,N
000019.SZ,深粮控股,20260106,6.91,7.01,6.88,6.95,6.91,0.5789,87260.2,60638.798,2.0965,41621.6407,深圳,农业综合,主板,801012.0015,N
000019.SZ,深粮控股,20260105,6.95,6.96,6.85,6.91,6.95,-0.5755,92774.12,63927.779,2.229,41621.6407,深圳,农业综合,主板,796401.8605,N
000019.SZ,深粮控股,20251231,6.96,6.98,6.84,6.95,6.95,0.0,82026.4,56659.649,1.9708,41621.6407,深圳,农业综合,主板,801012.0015,N
000019.SZ,深粮控股,20251230,7.09,7.1,6.93,6.95,7.1,-2.1127,106670.55,74590.504,2.5629,41621.6407,深圳,农业综合,主板,801012.0015,N
000019.SZ,深粮控股,20251229,7.12,7.14,7.04,7.1,7.11,-0.1406,81887.96,58040.757,1.9674,41621.6407,深圳,农业综合,主板,818300.0303,N
