ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300364.SZ,中文在线,20260206,30.13,30.29,29.02,29.4,30.77,-4.4524,543536.0,1613197.748,8.2303,66041.1373,北京,出版业,创业板,2141790.3469,N
300364.SZ,中文在线,20260205,30.55,31.98,30.39,30.77,30.7,0.228,595408.78,1857640.803,9.0157,66041.1373,北京,出版业,创业板,2241594.8631,N
300364.SZ,中文在线,20260204,31.29,31.94,29.97,30.7,31.91,-3.7919,631127.41,1936742.128,9.5566,66041.1373,北京,出版业,创业板,2236495.3623,N
300364.SZ,中文在线,20260203,31.21,31.95,30.75,31.91,30.68,4.0091,588690.62,1854527.609,8.914,66041.1373,北京,出版业,创业板,2324643.8765,N
300364.SZ,中文在线,20260202,31.73,32.42,30.61,30.68,31.78,-3.4613,540090.22,1696661.181,8.1781,66041.1373,北京,出版业,创业板,2235038.362,N
300364.SZ,中文在线,20260130,32.54,32.85,31.52,31.78,32.92,-3.4629,722932.6,2318196.226,10.9467,66041.1373,北京,出版业,创业板,2315173.375,N
300364.SZ,中文在线,20260129,30.5,35.16,30.3,32.92,31.08,5.9202,1429697.77,4783251.36,21.6486,66041.1373,北京,出版业,创业板,2398222.3885,N
300364.SZ,中文在线,20260128,31.88,32.76,30.89,31.08,32.23,-3.5681,601749.77,1904005.55,9.1117,66041.1373,北京,出版业,创业板,2264178.3667,N
300364.SZ,中文在线,20260127,32.29,32.94,30.96,32.23,31.77,1.4479,768098.4,2442550.86,11.6306,66041.1373,北京,出版业,创业板,2347955.8803,N
300364.SZ,中文在线,20260126,33.99,34.43,31.1,31.77,32.79,-3.1107,904363.7,2921646.033,13.6939,66041.1373,北京,出版业,创业板,2314444.8749,N
300364.SZ,中文在线,20260123,32.37,33.66,31.7,32.79,32.11,2.1177,1057822.65,3465241.681,16.0176,66041.1373,北京,出版业,创业板,2388751.8869,N
300364.SZ,中文在线,20260122,31.2,33.4,31.16,32.11,31.0,3.5806,923381.46,2983256.924,13.9819,66041.1373,北京,出版业,创业板,2339213.8789,N
300364.SZ,中文在线,20260121,30.65,31.77,30.37,31.0,31.16,-0.5135,538099.28,1671083.105,8.1479,66041.1373,北京,出版业,创业板,2258350.3658,N
300364.SZ,中文在线,20260120,32.5,32.88,30.75,31.16,32.04,-2.7466,749130.9,2363992.812,11.3434,66041.1373,北京,出版业,创业板,2270006.3677,N
300364.SZ,中文在线,20260119,32.14,33.14,31.86,32.04,32.91,-2.6436,797737.82,2575269.633,12.0794,66041.1373,北京,出版业,创业板,2334114.3781,N
300364.SZ,中文在线,20260116,35.0,35.58,31.79,32.91,35.95,-8.4562,1288420.18,4281357.139,19.5094,66041.1373,北京,出版业,创业板,2397493.8883,N
300364.SZ,中文在线,20260115,36.64,38.37,35.15,35.95,38.66,-7.0098,1585534.64,5775700.825,24.0083,66041.1373,北京,出版业,创业板,2618957.9242,N
300364.SZ,中文在线,20260114,36.67,42.5,35.15,38.66,37.02,4.43,2439649.32,9629518.451,36.9414,66041.1373,北京,出版业,创业板,2816381.4562,N
300364.SZ,中文在线,20260113,38.69,41.74,36.9,37.02,34.98,5.8319,2777462.04,10847157.928,42.0565,66041.1373,北京,出版业,创业板,2696907.4368,N
