ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300692.SZ,中环环保,20251128,8.3,8.37,8.13,8.27,8.36,-1.0766,85187.57,70084.697,2.0719,41115.3651,安徽,环境保护,创业板,380691.0294,N
300692.SZ,中环环保,20251127,8.05,8.44,8.05,8.36,8.07,3.5936,124161.61,103239.25,3.0198,41115.3651,安徽,环境保护,创业板,384833.9789,N
300692.SZ,中环环保,20251126,8.0,8.19,7.92,8.07,8.0,0.875,106075.8,85680.275,2.58,41115.3651,安徽,环境保护,创业板,371484.4749,N
300692.SZ,中环环保,20251125,8.15,8.21,7.98,8.0,8.1,-1.2346,143022.36,114988.324,3.4786,41115.3651,安徽,环境保护,创业板,368262.1808,N
300692.SZ,中环环保,20251124,8.3,8.39,8.06,8.1,8.23,-1.5796,93478.01,76334.657,2.2736,41115.3651,安徽,环境保护,创业板,372865.4581,N
300692.SZ,中环环保,20251121,8.43,8.66,8.16,8.23,8.5,-3.1765,142127.55,118714.113,3.4568,41115.3651,安徽,环境保护,创业板,378849.7185,N
300692.SZ,中环环保,20251120,8.6,8.7,8.43,8.5,8.55,-0.5848,84223.93,71850.741,2.0485,41115.3651,安徽,环境保护,创业板,391278.5671,N
300692.SZ,中环环保,20251119,8.65,8.71,8.51,8.55,8.65,-1.1561,70863.36,60882.424,1.7235,41115.3651,安徽,环境保护,创业板,393580.2057,N
300692.SZ,中环环保,20251118,8.75,8.76,8.54,8.65,8.76,-1.2557,119260.19,102922.489,2.9006,41115.3651,安徽,环境保护,创业板,398183.483,N
300692.SZ,中环环保,20251117,8.98,9.01,8.66,8.76,8.96,-2.2321,132606.83,116746.464,3.2252,41115.3651,安徽,环境保护,创业板,403247.088,N
300692.SZ,中环环保,20251114,8.96,9.06,8.92,8.96,8.96,0.0,118673.53,106741.531,2.8864,41115.3651,安徽,环境保护,创业板,412453.6425,N
300692.SZ,中环环保,20251113,8.97,9.07,8.85,8.96,8.88,0.9009,101490.7,91160.525,2.4684,41115.3651,安徽,环境保护,创业板,412453.6425,N
300692.SZ,中环环保,20251112,8.99,9.02,8.81,8.88,8.98,-1.1136,110386.78,98050.964,2.6848,41115.3651,安徽,环境保护,创业板,408771.0207,N
300692.SZ,中环环保,20251111,9.15,9.31,8.94,8.98,9.03,-0.5537,138383.69,125940.42,3.3657,41115.3651,安徽,环境保护,创业板,413374.2979,N
300692.SZ,中环环保,20251110,8.93,9.19,8.91,9.03,8.92,1.2332,144392.13,130813.111,3.8239,37760.1163,安徽,环境保护,创业板,385378.0399,N
300692.SZ,中环环保,20251107,8.99,9.06,8.9,8.92,9.05,-1.4365,130544.48,117012.486,3.4572,37760.1163,安徽,环境保护,创业板,380683.5123,N
300692.SZ,中环环保,20251106,9.23,9.26,8.98,9.05,9.19,-1.5234,163279.1,147790.911,4.3241,37760.1163,安徽,环境保护,创业板,386231.5904,N
300692.SZ,中环环保,20251105,9.11,9.26,8.99,9.19,9.2,-0.1087,158705.98,145293.187,4.203,37760.1163,安徽,环境保护,创业板,392206.4437,N
300692.SZ,中环环保,20251104,9.68,9.68,9.14,9.2,9.58,-3.9666,266088.12,248522.749,7.0468,37760.1163,安徽,环境保护,创业板,392633.219,N
300692.SZ,中环环保,20251103,8.9,9.94,8.9,9.58,8.93,7.2788,450889.89,433624.52,11.9409,37760.1163,安徽,环境保护,创业板,408850.678,N
300692.SZ,中环环保,20251031,8.91,9.1,8.85,8.93,8.87,0.6764,149357.66,133736.01,3.9554,37760.1163,安徽,环境保护,创业板,381110.2875,N
300692.SZ,中环环保,20251030,8.93,9.02,8.8,8.87,8.99,-1.3348,184570.87,163877.688,4.888,37760.1163,安徽,环境保护,创业板,378549.6361,N
300692.SZ,中环环保,20251029,8.71,9.06,8.71,8.99,8.97,0.223,258390.34,229492.138,6.8429,37760.1163,安徽,环境保护,创业板,383670.939,N
300692.SZ,中环环保,20251028,8.48,9.21,8.37,8.97,8.39,6.913,444336.73,393233.021,11.7674,37760.1163,安徽,环境保护,创业板,382817.3885,N
300692.SZ,中环环保,20251027,8.39,8.46,8.33,8.39,8.29,1.2063,154849.1,129881.684,4.1009,37760.1163,安徽,环境保护,创业板,358064.4247,N
300692.SZ,中环环保,20251024,8.35,8.41,8.22,8.29,8.38,-1.074,209052.77,173447.286,5.5363,37760.1163,安徽,环境保护,创业板,353796.6723,N
300692.SZ,中环环保,20251023,8.56,8.6,8.31,8.38,8.55,-1.9883,237739.93,199707.277,6.2961,37760.1163,安徽,环境保护,创业板,357637.6494,N
300692.SZ,中环环保,20251022,8.7,8.93,8.51,8.55,8.65,-1.1561,252899.5,219671.618,6.6975,37760.1163,安徽,环境保护,创业板,364892.8285,N
300692.SZ,中环环保,20251021,8.65,8.75,8.32,8.65,8.64,0.1157,258629.06,222819.997,6.8493,37760.1163,安徽,环境保护,创业板,369160.5809,N
300692.SZ,中环环保,20251020,8.58,8.84,8.42,8.64,8.71,-0.8037,356750.7,307911.209,9.4478,37760.1163,安徽,环境保护,创业板,368733.8056,N
300692.SZ,中环环保,20251017,8.54,8.94,8.4,8.71,8.51,2.3502,401807.14,349762.97,10.641,37760.1163,安徽,环境保护,创业板,371721.2323,N
300692.SZ,中环环保,20251016,8.9,8.95,8.48,8.51,8.98,-5.2339,337206.64,291736.559,8.9302,37760.1163,安徽,环境保护,创业板,363185.7275,N
300692.SZ,中环环保,20251015,9.2,9.28,8.83,8.98,9.28,-3.2328,395576.68,354547.31,10.476,37760.1163,安徽,环境保护,创业板,383244.1637,N
300692.SZ,中环环保,20251014,9.89,9.95,9.03,9.28,9.85,-5.7868,556892.67,526354.995,14.7482,37760.1163,安徽,环境保护,创业板,396047.4209,N
300692.SZ,中环环保,20251013,9.99,10.35,9.53,9.85,10.63,-7.3377,673803.78,665310.944,17.8443,37760.1163,安徽,环境保护,创业板,420373.6094,N
300692.SZ,中环环保,20251010,10.63,10.63,9.5,10.63,8.86,19.9774,290547.58,300962.701,7.6946,37760.1163,安徽,环境保护,创业板,453662.078,U
300692.SZ,中环环保,20250926,7.98,8.98,7.91,8.86,7.96,11.3065,470911.75,410566.945,12.5465,37533.3573,安徽,环境保护,创业板,376113.7761,N
300692.SZ,中环环保,20250925,8.05,8.24,7.95,7.96,8.06,-1.2407,113685.25,91696.812,3.0289,37533.3573,安徽,环境保护,创业板,337908.0878,N
300692.SZ,中环环保,20250924,7.93,8.1,7.77,8.06,7.89,2.1546,112161.74,89026.824,2.9883,37533.3573,安徽,环境保护,创业板,342153.1643,N
300692.SZ,中环环保,20250923,7.97,7.97,7.63,7.89,7.95,-0.7547,110534.0,86043.912,2.945,37533.3573,安徽,环境保护,创业板,334936.5343,N
300692.SZ,中环环保,20250922,7.89,7.98,7.74,7.95,7.89,0.7605,79081.3,62232.298,2.107,37533.3573,安徽,环境保护,创业板,337483.5802,N
300692.SZ,中环环保,20250919,7.88,8.02,7.73,7.89,7.88,0.1269,110116.45,86577.367,2.9338,37533.3573,安徽,环境保护,创业板,334936.5343,N
300692.SZ,中环环保,20250918,8.16,8.2,7.81,7.88,8.18,-3.6675,159453.75,127830.728,4.2483,37533.3573,安徽,环境保护,创业板,334512.0266,N
300692.SZ,中环环保,20250917,8.07,8.2,7.96,8.18,8.07,1.3631,120207.19,97158.863,3.2027,37533.3573,安徽,环境保护,创业板,347247.2561,N
300692.SZ,中环环保,20250916,7.87,8.18,7.85,8.07,7.87,2.5413,142231.95,114384.624,3.7895,37533.3573,安徽,环境保护,创业板,342577.6719,N
300692.SZ,中环环保,20250915,8.16,8.16,7.7,7.87,8.14,-3.317,225426.18,176768.741,6.006,37533.3573,安徽,环境保护,创业板,334087.519,N
300692.SZ,中环环保,20250912,8.23,8.25,8.02,8.14,8.24,-1.2136,160009.7,129842.59,4.2631,37533.3573,安徽,环境保护,创业板,345549.2255,N
300692.SZ,中环环保,20250911,7.9,8.35,7.9,8.24,7.96,3.5176,268663.52,220673.174,7.158,37533.3573,安徽,环境保护,创业板,349794.302,N
300692.SZ,中环环保,20250910,7.68,8.03,7.65,7.96,7.68,3.6458,222766.51,176540.687,5.9352,37533.3573,安徽,环境保护,创业板,337908.0878,N
300692.SZ,中环环保,20250909,7.79,7.99,7.63,7.68,7.86,-2.2901,197698.05,154071.249,5.2673,37533.3573,安徽,环境保护,创业板,326021.8737,N
300692.SZ,中环环保,20250908,7.63,7.96,7.46,7.86,7.51,4.6605,266547.28,207168.29,7.1016,37533.3573,安徽,环境保护,创业板,333663.0113,N
300692.SZ,中环环保,20250905,7.17,7.58,7.13,7.51,7.23,3.8728,258075.96,191781.654,6.8759,37533.3573,安徽,环境保护,创业板,318805.2436,N
300692.SZ,中环环保,20250904,6.92,7.42,6.88,7.23,6.91,4.631,271117.3,194418.559,7.2234,37533.3573,安徽,环境保护,创业板,306919.0295,N
300692.SZ,中环环保,20250903,7.0,7.14,6.87,6.91,7.03,-1.707,135473.35,94937.761,3.6094,37533.3573,安徽,环境保护,创业板,293334.7848,N
300692.SZ,中环环保,20250902,7.08,7.14,6.87,7.03,7.13,-1.4025,129965.7,90737.078,3.4627,37533.3573,安徽,环境保护,创业板,298428.8765,N
300692.SZ,中环环保,20250901,6.86,7.27,6.86,7.13,6.85,4.0876,222426.2,158773.054,5.9261,37533.3573,安徽,环境保护,创业板,302673.953,N
300692.SZ,中环环保,20250829,7.0,7.09,6.84,6.85,6.95,-1.4388,121189.01,83712.267,3.2288,37533.3573,安徽,环境保护,创业板,290787.7389,N
300692.SZ,中环环保,20250828,6.86,6.99,6.7,6.95,6.84,1.6082,182890.09,125703.313,4.8727,37533.3573,安徽,环境保护,创业板,295032.8154,N
300692.SZ,中环环保,20250827,7.06,7.23,6.83,6.84,7.12,-3.9326,227553.52,159130.65,6.0627,37533.3573,安徽,环境保护,创业板,290363.2312,N
300692.SZ,中环环保,20250826,6.72,7.25,6.71,7.12,6.7,6.2687,377222.19,266085.176,10.0503,37533.3573,安徽,环境保护,创业板,302249.4454,N
300692.SZ,中环环保,20250825,6.7,6.81,6.65,6.7,6.67,0.4498,128002.3,85995.488,3.4104,37533.3573,安徽,环境保护,创业板,284420.1242,N
300692.SZ,中环环保,20250822,6.69,6.85,6.63,6.67,6.59,1.214,140707.5,94518.923,3.7489,37533.3573,安徽,环境保护,创业板,283146.6012,N
300692.SZ,中环环保,20250821,6.64,6.65,6.56,6.59,6.62,-0.4532,91569.2,60451.26,2.4397,37533.3573,安徽,环境保护,创业板,279750.54,N
300692.SZ,中环环保,20250820,6.55,6.63,6.55,6.62,6.6,0.303,99681.0,65720.156,2.6558,37533.3573,安徽,环境保护,创业板,281024.063,N
300692.SZ,中环环保,20250819,6.67,6.7,6.53,6.6,6.7,-1.4925,150855.68,99343.415,4.0192,37533.3573,安徽,环境保护,创业板,280175.0477,N
300692.SZ,中环环保,20250818,6.85,6.89,6.7,6.7,6.73,-0.4458,150871.96,101829.806,4.0197,37533.3573,安徽,环境保护,创业板,284420.1242,N
300692.SZ,中环环保,20250815,6.65,6.95,6.56,6.73,6.62,1.6616,245461.07,165952.441,6.5398,37533.3573,安徽,环境保护,创业板,285693.6471,N
300692.SZ,中环环保,20250814,6.95,7.26,6.59,6.62,6.83,-3.0747,245727.8,167044.215,6.5469,37533.3573,安徽,环境保护,创业板,281024.063,N
300692.SZ,中环环保,20250813,6.62,6.95,6.52,6.83,6.6,3.4848,284039.09,193395.9,7.5676,37533.3573,安徽,环境保护,创业板,289938.7236,N
300692.SZ,中环环保,20250812,6.59,6.64,6.56,6.6,6.59,0.1517,57251.39,37713.725,1.5253,37533.3573,安徽,环境保护,创业板,280175.0477,N
300692.SZ,中环环保,20250811,6.56,6.62,6.51,6.59,6.56,0.4573,96554.65,63486.937,2.5725,37533.3573,安徽,环境保护,创业板,279750.54,N
300692.SZ,中环环保,20250808,6.5,6.58,6.43,6.56,6.48,1.2346,82404.0,53682.638,2.1955,37533.3573,安徽,环境保护,创业板,278477.0171,N
300692.SZ,中环环保,20250807,6.47,6.53,6.47,6.48,6.5,-0.3077,53694.75,34887.225,1.4306,37533.3573,安徽,环境保护,创业板,275080.9559,N
