ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001212.SZ,中旗新材,20260206,48.69,49.87,48.48,48.49,49.29,-1.623,32883.51,161299.642,1.8915,17384.8724,广东,其他建材,主板,974453.2168,N
001212.SZ,中旗新材,20260205,49.3,49.68,48.38,49.29,49.75,-0.9246,36665.0,179361.277,2.109,17384.8724,广东,其他建材,主板,990529.9867,N
001212.SZ,中旗新材,20260204,50.31,51.03,49.1,49.75,50.54,-1.5631,28734.75,142767.19,1.6529,17384.8724,广东,其他建材,主板,999774.1294,N
001212.SZ,中旗新材,20260203,49.07,50.78,48.8,50.54,48.7,3.7782,48782.52,244447.767,2.806,17384.8724,广东,其他建材,主板,1015649.9397,N
001212.SZ,中旗新材,20260202,50.77,51.13,48.65,48.7,51.08,-4.6594,41360.08,204500.704,2.3791,17384.8724,广东,其他建材,主板,978673.3689,N
001212.SZ,中旗新材,20260130,50.57,51.58,49.5,51.08,51.2,-0.2344,46015.04,233098.811,2.6468,17384.8724,广东,其他建材,主板,1026501.7594,N
001212.SZ,中旗新材,20260129,51.99,52.75,51.04,51.2,52.34,-2.1781,50682.07,262467.274,2.9153,17384.8724,广东,其他建材,主板,1028913.2749,N
001212.SZ,中旗新材,20260128,53.66,53.75,51.86,52.34,53.75,-2.6233,64786.25,340045.615,3.7266,17384.8724,广东,其他建材,主板,1051822.672,N
001212.SZ,中旗新材,20260127,54.15,54.99,51.8,53.75,54.55,-1.4665,86338.05,458999.13,4.9663,17384.8724,广东,其他建材,主板,1080157.979,N
001212.SZ,中旗新材,20260126,53.18,56.3,52.5,54.55,53.67,1.6396,117314.5,640947.382,6.7481,17384.8724,广东,其他建材,主板,1096234.7489,N
001212.SZ,中旗新材,20260123,54.31,54.8,53.32,53.67,54.31,-1.1784,53886.13,290545.93,3.0996,17384.8724,广东,其他建材,主板,1078550.302,N
001212.SZ,中旗新材,20260122,55.0,55.65,53.5,54.31,54.91,-1.0927,61699.62,333768.134,3.549,17384.8724,广东,其他建材,主板,1091411.7179,N
001212.SZ,中旗新材,20260121,53.48,55.49,53.18,54.91,54.02,1.6475,81124.69,442125.612,4.6664,17384.8724,广东,其他建材,主板,1103469.2954,N
001212.SZ,中旗新材,20260120,53.96,54.79,53.33,54.02,54.59,-1.0441,64933.83,350499.425,3.7351,17384.8724,广东,其他建材,主板,1085583.8888,N
001212.SZ,中旗新材,20260119,54.03,55.29,53.3,54.59,53.28,2.4587,102264.19,554999.454,5.8824,17384.8724,广东,其他建材,主板,1097038.5874,N
001212.SZ,中旗新材,20260116,53.24,54.55,52.24,53.28,53.24,0.0751,142923.46,764676.564,8.2211,17384.8724,广东,其他建材,主板,1070712.8767,N
001212.SZ,中旗新材,20260115,47.58,53.24,47.56,53.24,48.4,10.0,121571.01,621592.986,6.9929,17384.8724,广东,其他建材,主板,1069909.0382,U
001212.SZ,中旗新材,20260114,48.65,49.2,47.31,48.4,48.8,-0.8197,73199.88,353557.309,4.2106,17384.8724,广东,其他建材,主板,972644.5802,N
001212.SZ,中旗新材,20260113,50.8,50.88,48.73,48.8,50.88,-4.0881,77982.59,387342.883,4.4857,17384.8724,广东,其他建材,主板,980682.9651,N
001212.SZ,中旗新材,20260112,52.0,52.24,50.7,50.88,52.17,-2.4727,70764.1,362192.295,4.0704,17384.8724,广东,其他建材,主板,1022482.5669,N
001212.SZ,中旗新材,20260109,51.19,52.8,50.6,52.17,51.62,1.0655,57490.94,298901.386,3.307,17384.8724,广东,其他建材,主板,1048406.3584,N
001212.SZ,中旗新材,20260108,52.6,52.85,51.5,51.62,53.29,-3.1338,68286.71,355613.021,3.9279,17384.8724,广东,其他建材,主板,1037353.5791,N
001212.SZ,中旗新材,20260107,51.44,53.49,51.0,53.29,51.56,3.3553,104522.64,549197.494,6.0123,17384.8724,广东,其他建材,主板,1070913.8363,N
001212.SZ,中旗新材,20260106,50.56,51.79,50.51,51.56,51.08,0.9397,58872.99,301728.374,3.3864,17384.8724,广东,其他建材,主板,1036147.8213,N
001212.SZ,中旗新材,20260105,50.7,51.4,50.21,51.08,50.7,0.7495,61767.03,314060.135,3.5529,17384.8724,广东,其他建材,主板,1026501.7594,N
001212.SZ,中旗新材,20251231,51.3,51.4,50.1,50.7,50.69,0.0197,48954.19,248725.322,2.8159,17384.8724,广东,其他建材,主板,1018865.2937,N
001212.SZ,中旗新材,20251230,51.65,51.69,50.4,50.69,51.65,-1.8587,47101.14,239700.135,2.7093,17384.8724,广东,其他建材,主板,1018664.3341,N
001212.SZ,中旗新材,20251229,52.36,53.12,51.0,51.65,53.0,-2.5472,72316.81,373927.388,4.1718,17334.4767,广东,其他建材,主板,1035353.5201,N
001212.SZ,中旗新材,20251226,54.2,54.2,52.2,53.0,54.23,-2.2681,119131.38,631835.892,6.8725,17334.4767,广东,其他建材,主板,1062415.0351,N
001212.SZ,中旗新材,20251225,49.58,54.23,49.11,54.23,49.3,10.0,144814.65,758901.204,8.3541,17334.4767,广东,其他建材,主板,1087071.0821,U
001212.SZ,中旗新材,20251224,47.6,49.66,47.05,49.3,47.55,3.6803,75383.32,369470.368,4.3488,17334.4767,广东,其他建材,主板,988246.4383,N
001212.SZ,中旗新材,20251223,46.99,48.2,46.81,47.55,47.02,1.1272,66054.88,314578.566,3.8106,17334.4767,广东,其他建材,主板,953166.6966,N
001212.SZ,中旗新材,20251222,44.59,47.24,44.1,47.02,44.33,6.0681,85409.34,396570.383,4.9271,17334.4767,广东,其他建材,主板,942542.5462,N
001212.SZ,中旗新材,20251219,44.65,45.0,44.0,44.33,44.65,-0.7167,41302.6,182952.373,2.3827,17334.4767,广东,其他建材,主板,888619.9718,N
001212.SZ,中旗新材,20251218,44.33,47.27,44.33,44.65,43.54,2.5494,86617.87,398402.062,4.9969,17334.4767,广东,其他建材,主板,895034.5532,N
001212.SZ,中旗新材,20251217,43.04,43.8,42.26,43.54,43.35,0.4383,41514.7,178502.429,2.5034,16583.5828,广东,其他建材,主板,840090.0537,N
001212.SZ,中旗新材,20251216,44.78,45.49,43.2,43.35,44.87,-3.3876,46230.33,203757.101,2.7877,16583.5828,广东,其他建材,主板,836424.0659,N
001212.SZ,中旗新材,20251215,45.67,45.87,44.7,44.87,45.88,-2.2014,42469.82,191905.035,2.561,16583.5828,广东,其他建材,主板,865751.9685,N
001212.SZ,中旗新材,20251212,44.03,46.66,43.8,45.88,44.39,3.3566,77372.15,352946.133,4.6656,16583.5828,广东,其他建材,主板,885239.5881,N
001212.SZ,中旗新材,20251211,45.12,45.97,44.11,44.39,45.22,-1.8355,44995.38,201695.671,2.7132,16583.5828,广东,其他建材,主板,856490.5256,N
001212.SZ,中旗新材,20251210,45.0,45.54,44.4,45.22,45.07,0.3328,40270.71,181575.711,2.4283,16583.5828,广东,其他建材,主板,872505.104,N
001212.SZ,中旗新材,20251209,45.81,47.15,44.76,45.07,45.92,-1.851,61940.88,283173.293,3.7351,16583.5828,广东,其他建材,主板,869610.9031,N
001212.SZ,中旗新材,20251208,44.58,46.33,44.55,45.92,44.55,3.0752,65623.76,299151.079,3.9572,16583.5828,广东,其他建材,主板,886011.375,N
001212.SZ,中旗新材,20251205,43.88,45.47,43.51,44.55,43.72,1.8984,56084.57,250992.669,3.3819,16583.5828,广东,其他建材,主板,859577.6732,N
001212.SZ,中旗新材,20251204,45.0,45.43,43.53,43.72,45.52,-3.9543,59058.51,260352.002,3.5613,16583.5828,广东,其他建材,主板,843563.0948,N
001212.SZ,中旗新材,20251203,46.3,46.86,44.94,45.52,46.08,-1.2153,82217.58,375093.651,5.117,16067.6056,广东,其他建材,主板,854806.2237,N
001212.SZ,中旗新材,20251202,43.39,48.11,42.15,46.08,43.74,5.3498,138832.19,640376.488,8.6405,16067.6056,广东,其他建材,主板,865322.2932,Z
001212.SZ,中旗新材,20251201,44.87,44.97,42.8,43.74,44.86,-2.4967,71968.8,314019.8,4.4791,16067.6056,广东,其他建材,主板,821380.1455,N
001212.SZ,中旗新材,20251128,42.81,46.0,42.65,44.86,43.18,3.8907,66338.42,295293.104,4.1287,16067.6056,广东,其他建材,主板,842412.2846,N
001212.SZ,中旗新材,20251127,42.96,44.7,42.68,43.18,43.0,0.4186,41390.9,181703.402,2.576,16067.6056,广东,其他建材,主板,810864.076,N
001212.SZ,中旗新材,20251126,42.39,43.8,42.14,43.0,42.53,1.1051,35166.58,151476.811,2.1887,16067.6056,广东,其他建材,主板,807483.9108,N
001212.SZ,中旗新材,20251125,43.31,43.31,42.2,42.53,42.75,-0.5146,29517.96,125973.366,1.8371,16067.6056,广东,其他建材,主板,798657.9239,N
001212.SZ,中旗新材,20251124,42.18,43.38,41.77,42.75,42.03,1.7131,27249.21,115905.437,1.6959,16067.6056,广东,其他建材,主板,802789.2369,N
001212.SZ,中旗新材,20251121,43.95,43.95,42.03,42.03,44.25,-5.0169,34467.09,147261.473,2.1451,16067.6056,广东,其他建材,主板,789268.5761,N
001212.SZ,中旗新材,20251120,44.44,45.18,43.79,44.25,44.36,-0.248,27210.77,120718.858,1.6935,16067.6056,广东,其他建材,主板,830957.2803,N
001212.SZ,中旗新材,20251119,45.71,46.15,44.18,44.36,45.71,-2.9534,30253.0,135666.806,1.8829,16067.6056,广东,其他建材,主板,833022.9368,N
001212.SZ,中旗新材,20251118,45.3,46.2,44.94,45.71,45.45,0.5721,28582.34,130343.505,1.7789,16067.6056,广东,其他建材,主板,858374.1759,N
001212.SZ,中旗新材,20251117,45.05,45.5,44.45,45.45,45.4,0.1101,31401.47,141216.633,1.9543,16067.6056,广东,其他建材,主板,853491.715,N
001212.SZ,中旗新材,20251114,45.76,46.05,45.38,45.4,46.3,-1.9438,24614.63,112440.282,1.5319,16067.6056,广东,其他建材,主板,852552.7802,N
001212.SZ,中旗新材,20251113,46.04,46.64,45.9,46.3,46.22,0.1731,22907.4,106055.496,1.4257,16067.6056,广东,其他建材,主板,869453.6063,N
001212.SZ,中旗新材,20251112,46.72,46.81,45.3,46.22,46.7,-1.0278,29688.4,136485.138,1.8477,16067.6056,广东,其他建材,主板,867951.3106,N
001212.SZ,中旗新材,20251111,46.7,48.08,46.55,46.7,46.78,-0.171,39224.4,184759.27,2.4412,16067.6056,广东,其他建材,主板,876965.0845,N
001212.SZ,中旗新材,20251110,46.85,47.17,45.7,46.78,46.65,0.2787,38585.87,178899.131,2.4015,16067.6056,广东,其他建材,主板,878467.3802,N
001212.SZ,中旗新材,20251107,47.17,47.47,46.2,46.65,47.5,-1.7895,27175.42,127256.456,1.6913,16067.6056,广东,其他建材,主板,876026.1497,N
001212.SZ,中旗新材,20251106,47.01,47.68,46.56,47.5,46.99,1.0853,30378.75,143062.258,1.8907,16067.6056,广东,其他建材,主板,891988.041,N
001212.SZ,中旗新材,20251105,48.19,48.39,46.88,46.99,48.67,-3.4518,40498.45,192024.929,2.5205,16067.6056,广东,其他建材,主板,882410.9062,N
001212.SZ,中旗新材,20251104,50.14,50.46,48.18,48.67,50.61,-3.8332,39759.39,195069.874,2.4745,16067.6056,广东,其他建材,主板,913959.1149,N
001212.SZ,中旗新材,20251103,50.17,51.18,49.7,50.61,49.81,1.6061,54708.78,276465.506,3.4049,16067.6056,广东,其他建材,主板,950389.7843,N
001212.SZ,中旗新材,20251031,47.66,50.96,47.4,49.81,47.38,5.1287,70114.43,348937.973,4.3637,16067.6056,广东,其他建材,主板,935366.8278,N
001212.SZ,中旗新材,20251030,48.25,48.49,46.74,47.38,48.54,-2.3898,46196.06,218851.114,2.8751,16067.6056,广东,其他建材,主板,889734.5975,N
001212.SZ,中旗新材,20251029,49.43,49.63,48.3,48.54,49.38,-1.7011,41901.72,204221.333,2.6078,16067.6056,广东,其他建材,主板,911517.8844,N
001212.SZ,中旗新材,20251028,48.87,50.05,48.71,49.38,49.1,0.5703,37201.15,183831.025,2.3153,16067.6056,广东,其他建材,主板,927291.9887,N
001212.SZ,中旗新材,20251027,50.14,50.8,48.71,49.1,49.67,-1.1476,47581.8,235615.666,2.9613,16067.6056,广东,其他建材,主板,922033.954,N
001212.SZ,中旗新材,20251024,48.32,49.9,48.32,49.67,48.36,2.7089,39285.51,193545.205,2.445,16067.6056,广东,其他建材,主板,932737.8105,N
001212.SZ,中旗新材,20251023,49.16,49.49,47.33,48.36,49.32,-1.9465,46122.84,221362.292,2.8705,16067.6056,广东,其他建材,主板,908137.7192,N
001212.SZ,中旗新材,20251022,50.0,50.26,49.23,49.32,50.07,-1.4979,31289.07,155197.747,1.9473,16067.6056,广东,其他建材,主板,926165.267,N
