ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000595.SZ,*ST宝实,20260209,6.23,6.31,6.14,6.16,6.19,-0.4847,92869.14,57707.284,0.8156,113865.6366,宁夏,新型电力,主板,701412.3215,N
000595.SZ,*ST宝实,20260206,6.02,6.23,5.99,6.19,6.04,2.4834,125757.9,77095.11,1.1044,113865.6366,宁夏,新型电力,主板,704828.2906,N
000595.SZ,*ST宝实,20260205,6.1,6.16,6.03,6.04,6.14,-1.6287,104279.02,63280.23,0.9158,113865.6366,宁夏,新型电力,主板,687748.4451,N
000595.SZ,*ST宝实,20260204,6.08,6.2,6.03,6.14,6.07,1.1532,113390.02,69410.764,0.9958,113865.6366,宁夏,新型电力,主板,699135.0087,N
000595.SZ,*ST宝实,20260203,5.95,6.07,5.89,6.07,5.88,3.2313,128195.14,76622.162,1.1258,113865.6366,宁夏,新型电力,主板,691164.4142,N
000595.SZ,*ST宝实,20260202,5.99,6.11,5.86,5.88,6.07,-3.1301,159149.44,95113.672,1.3977,113865.6366,宁夏,新型电力,主板,669529.9432,N
000595.SZ,*ST宝实,20260130,5.92,6.32,5.92,6.07,6.23,-2.5682,363979.55,219692.586,3.1966,113865.6366,宁夏,新型电力,主板,691164.4142,N
000595.SZ,*ST宝实,20260129,6.23,6.29,6.23,6.23,6.56,-5.0305,131795.0,82169.068,1.1575,113865.6366,宁夏,新型电力,主板,709382.916,N
000595.SZ,*ST宝实,20260128,6.51,6.7,6.51,6.56,6.49,1.0786,185203.0,122243.009,1.6265,113865.6366,宁夏,新型电力,主板,746958.5761,N
000595.SZ,*ST宝实,20260127,6.44,6.53,6.32,6.49,6.45,0.6202,141249.12,90789.91,1.2405,113865.6366,宁夏,新型电力,主板,738987.9815,N
000595.SZ,*ST宝实,20260126,6.46,6.58,6.4,6.45,6.43,0.311,140203.0,90797.705,1.2313,113865.6366,宁夏,新型电力,主板,734433.3561,N
000595.SZ,*ST宝实,20260123,6.37,6.52,6.33,6.43,6.36,1.1006,135149.0,86681.82,1.1869,113865.6366,宁夏,新型电力,主板,732156.0433,N
000595.SZ,*ST宝实,20260122,6.36,6.43,6.32,6.36,6.36,0.0,109088.0,69381.74,0.958,113865.6366,宁夏,新型电力,主板,724185.4488,N
000595.SZ,*ST宝实,20260121,6.35,6.44,6.3,6.36,6.4,-0.625,135689.0,86349.371,1.1917,113865.6366,宁夏,新型电力,主板,724185.4488,N
000595.SZ,*ST宝实,20260120,6.54,6.61,6.38,6.4,6.57,-2.5875,207989.0,134289.877,1.8266,113865.6366,宁夏,新型电力,主板,728740.0742,N
000595.SZ,*ST宝实,20260119,6.54,6.76,6.54,6.57,6.61,-0.6051,191988.0,127203.977,1.6861,113865.6366,宁夏,新型电力,主板,748097.2325,N
000595.SZ,*ST宝实,20260116,6.5,6.77,6.42,6.61,6.51,1.5361,290807.02,191795.342,2.5539,113865.6366,宁夏,新型电力,主板,752651.8579,N
000595.SZ,*ST宝实,20260115,6.6,6.62,6.38,6.51,6.32,3.0063,324817.02,211221.952,2.8526,113865.6366,宁夏,新型电力,主板,741265.2943,N
000595.SZ,*ST宝实,20260114,6.75,6.91,6.31,6.32,6.58,-3.9514,534932.06,356573.084,4.6979,113865.6366,宁夏,新型电力,主板,719630.8233,N
000595.SZ,*ST宝实,20260113,6.38,6.58,6.24,6.58,6.27,4.9442,155916.32,101282.211,1.3693,113865.6366,宁夏,新型电力,主板,749235.8888,N
000595.SZ,*ST宝实,20260112,6.31,6.46,6.18,6.27,6.31,-0.6339,238041.2,149815.709,2.0905,113865.6366,宁夏,新型电力,主板,713937.5415,N
000595.SZ,*ST宝实,20260109,6.11,6.37,6.1,6.31,6.07,3.9539,266589.0,168507.419,2.3413,113865.6366,宁夏,新型电力,主板,718492.1669,N
000595.SZ,*ST宝实,20260108,5.89,6.16,5.89,6.07,5.95,2.0168,203147.0,122860.199,1.7841,113865.6366,宁夏,新型电力,主板,691164.4142,N
000595.SZ,*ST宝实,20260107,5.69,5.97,5.69,5.95,5.69,4.5694,275962.0,163231.51,2.4236,113865.6366,宁夏,新型电力,主板,677500.5378,N
000595.SZ,*ST宝实,20260106,5.59,5.74,5.58,5.69,5.61,1.426,90219.0,51060.895,0.7923,113865.6366,宁夏,新型电力,主板,647895.4723,N
000595.SZ,*ST宝实,20260105,5.57,5.65,5.55,5.61,5.59,0.3578,73153.06,40903.786,0.6425,113865.6366,宁夏,新型电力,主板,638786.2213,N
000595.SZ,*ST宝实,20251231,5.65,5.66,5.58,5.59,5.64,-0.8865,60501.0,33864.947,0.5313,113865.6366,宁夏,新型电力,主板,636508.9086,N
000595.SZ,*ST宝实,20251230,5.63,5.69,5.62,5.64,5.66,-0.3534,54868.0,30986.568,0.4819,113865.6366,宁夏,新型电力,主板,642202.1904,N
000595.SZ,*ST宝实,20251229,5.71,5.75,5.65,5.66,5.75,-1.5652,64999.0,36941.806,0.5708,113865.6366,宁夏,新型电力,主板,644479.5032,N
000595.SZ,*ST宝实,20251226,5.69,5.75,5.63,5.75,5.7,0.8772,84744.78,48269.217,0.7443,113865.6366,宁夏,新型电力,主板,654727.4105,N
000595.SZ,*ST宝实,20251225,5.74,5.83,5.69,5.7,5.74,-0.6969,97597.0,56164.846,0.8571,113865.6366,宁夏,新型电力,主板,649034.1286,N
000595.SZ,*ST宝实,20251224,5.76,5.85,5.71,5.74,5.74,0.0,94004.6,54357.875,0.8256,113865.6366,宁夏,新型电力,主板,653588.7541,N
000595.SZ,*ST宝实,20251223,5.72,5.78,5.68,5.74,5.72,0.3497,71635.0,41030.704,0.6291,113865.6366,宁夏,新型电力,主板,653588.7541,N
000595.SZ,*ST宝实,20251222,5.54,5.75,5.51,5.72,5.54,3.2491,98699.0,55853.576,0.8668,113865.6366,宁夏,新型电力,主板,651311.4414,N
000595.SZ,*ST宝实,20251219,5.48,5.55,5.46,5.54,5.49,0.9107,45277.0,24970.695,0.3976,113865.6366,宁夏,新型电力,主板,630815.6268,N
000595.SZ,*ST宝实,20251218,5.55,5.6,5.48,5.49,5.55,-1.0811,54855.0,30422.942,0.4818,113865.6366,宁夏,新型电力,主板,625122.3449,N
000595.SZ,*ST宝实,20251217,5.5,5.57,5.41,5.55,5.49,1.0929,59771.0,32845.329,0.5249,113865.6366,宁夏,新型电力,主板,631954.2831,N
000595.SZ,*ST宝实,20251216,5.67,5.68,5.45,5.49,5.69,-3.5149,113955.28,63175.545,1.0008,113865.6366,宁夏,新型电力,主板,625122.3449,N
000595.SZ,*ST宝实,20251215,5.67,5.82,5.66,5.69,5.72,-0.5245,100734.0,57624.922,0.8847,113865.6366,宁夏,新型电力,主板,647895.4723,N
000595.SZ,*ST宝实,20251212,5.7,5.79,5.63,5.72,5.67,0.8818,93085.06,53101.576,0.8175,113865.6366,宁夏,新型电力,主板,651311.4414,N
000595.SZ,*ST宝实,20251211,5.74,5.84,5.67,5.67,5.73,-1.0471,94721.0,54474.769,0.8319,113865.6366,宁夏,新型电力,主板,645618.1595,N
000595.SZ,*ST宝实,20251210,5.64,5.75,5.6,5.73,5.68,0.8803,74645.0,42467.138,0.6556,113865.6366,宁夏,新型电力,主板,652450.0977,N
000595.SZ,*ST宝实,20251209,5.59,5.79,5.55,5.68,5.6,1.4286,123163.0,70262.479,1.0817,113865.6366,宁夏,新型电力,主板,646756.8159,N
000595.SZ,*ST宝实,20251208,5.48,5.65,5.47,5.6,5.5,1.8182,89218.76,49904.009,0.7835,113865.6366,宁夏,新型电力,主板,637647.565,N
000595.SZ,*ST宝实,20251205,5.44,5.51,5.4,5.5,5.42,1.476,73793.02,40315.588,0.6481,113865.6366,宁夏,新型电力,主板,626261.0013,N
000595.SZ,*ST宝实,20251204,5.49,5.54,5.38,5.42,5.51,-1.6334,88456.02,48297.291,0.7768,113865.6366,宁夏,新型电力,主板,617151.7504,N
