ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301141.SZ,中科磁业,20260210,61.47,62.08,60.27,61.15,61.33,-0.2935,44257.15,270754.958,9.9426,4451.2605,浙江,矿物制品,创业板,758459.3796,N
301141.SZ,中科磁业,20260209,59.13,62.28,59.09,61.33,58.54,4.766,64416.23,395608.257,14.4715,4451.2605,浙江,矿物制品,创业板,760691.9665,N
301141.SZ,中科磁业,20260206,57.57,59.86,56.78,58.54,58.19,0.6015,37479.74,219582.927,8.42,4451.2605,浙江,矿物制品,创业板,726086.8697,N
301141.SZ,中科磁业,20260205,59.31,59.96,57.84,58.19,60.3,-3.4992,39333.78,229835.56,8.8365,4451.2605,浙江,矿物制品,创业板,721745.7285,N
301141.SZ,中科磁业,20260204,62.08,62.15,59.51,60.3,61.59,-2.0945,48025.45,289972.161,10.7892,4451.2605,浙江,矿物制品,创业板,747916.6082,N
301141.SZ,中科磁业,20260203,56.98,61.68,56.0,61.59,55.93,10.1198,85922.86,512028.028,19.303,4451.2605,浙江,矿物制品,创业板,763916.8142,N
301141.SZ,中科磁业,20260202,57.0,58.2,55.93,55.93,59.93,-6.6745,48951.41,279932.243,10.9972,4451.2605,浙江,矿物制品,创业板,693714.3598,N
301141.SZ,中科磁业,20260130,63.0,63.9,58.25,59.93,66.8,-10.2844,92595.09,562251.962,20.802,4451.2605,浙江,矿物制品,创业板,743327.4018,N
301141.SZ,中科磁业,20260129,64.65,71.49,62.38,66.8,64.62,3.3736,159612.87,1066802.471,35.8579,4451.2605,浙江,矿物制品,创业板,828537.8014,N
301141.SZ,中科磁业,20260128,60.45,65.66,58.75,64.62,60.46,6.8806,117350.42,742465.141,26.3634,4451.2605,浙江,矿物制品,创业板,801498.6935,N
301141.SZ,中科磁业,20260127,61.0,62.4,59.0,60.46,61.47,-1.6431,45398.89,273343.98,10.1991,4451.2605,浙江,矿物制品,创业板,749901.1298,N
301141.SZ,中科磁业,20260126,60.81,62.59,60.22,61.47,60.8,1.102,62864.6,385365.279,14.1229,4451.2605,浙江,矿物制品,创业板,762428.4229,N
