ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002420.SZ,毅昌科技,20260206,7.81,8.03,7.73,7.89,7.82,0.8951,121670.0,96333.93,3.0451,39955.935,广东,家用电器,主板,324507.81,N
002420.SZ,毅昌科技,20260205,7.95,7.99,7.82,7.82,7.98,-2.005,108594.66,85651.14,2.7179,39955.935,广东,家用电器,主板,321628.78,N
002420.SZ,毅昌科技,20260204,7.99,8.09,7.9,7.98,7.99,-0.1252,110484.79,88275.884,2.7652,39955.935,广东,家用电器,主板,328209.42,N
002420.SZ,毅昌科技,20260203,7.95,8.0,7.87,7.99,7.86,1.6539,133441.61,105920.067,3.3397,39955.935,广东,家用电器,主板,328620.71,N
002420.SZ,毅昌科技,20260202,7.95,8.12,7.85,7.86,7.91,-0.6321,158581.6,126923.057,3.9689,39955.935,广东,家用电器,主板,323273.94,N
002420.SZ,毅昌科技,20260130,7.88,8.08,7.84,7.91,8.03,-1.4944,209990.25,166396.326,5.2555,39955.935,广东,家用电器,主板,325330.39,N
002420.SZ,毅昌科技,20260129,7.97,8.26,7.94,8.03,7.88,1.9036,394869.0,319908.287,9.8826,39955.935,广东,家用电器,主板,330265.87,N
002420.SZ,毅昌科技,20260128,8.21,8.31,7.88,7.88,8.75,-9.9429,635667.32,510334.703,15.9092,39955.935,广东,家用电器,主板,324096.52,N
002420.SZ,毅昌科技,20260127,8.55,8.84,8.54,8.75,8.57,2.1004,443968.02,386562.419,11.1114,39955.935,广东,家用电器,主板,359878.75,N
002420.SZ,毅昌科技,20260126,8.59,8.79,8.45,8.57,8.55,0.2339,395975.91,340833.125,9.9103,39955.935,广东,家用电器,主板,352475.53,N
002420.SZ,毅昌科技,20260123,8.92,9.1,8.45,8.55,8.72,-1.9495,680953.42,587127.154,17.0426,39955.935,广东,家用电器,主板,351652.95,N
002420.SZ,毅昌科技,20260122,8.45,8.72,8.25,8.72,7.93,9.9622,331226.04,282303.157,8.2898,39955.935,广东,家用电器,主板,358644.88,U
002420.SZ,毅昌科技,20260121,7.76,8.0,7.71,7.93,7.79,1.7972,182546.0,144394.019,4.5687,39955.935,广东,家用电器,主板,326152.97,N
002420.SZ,毅昌科技,20260120,7.93,7.95,7.72,7.79,7.93,-1.7654,170418.0,132743.907,4.2651,39955.935,广东,家用电器,主板,320394.91,N
002420.SZ,毅昌科技,20260119,7.71,8.03,7.67,7.93,7.71,2.8534,195674.0,154352.646,4.8972,39955.935,广东,家用电器,主板,326152.97,N
002420.SZ,毅昌科技,20260116,7.75,7.78,7.59,7.71,7.68,0.3906,145227.0,111630.397,3.6347,39955.935,广东,家用电器,主板,317104.59,N
002420.SZ,毅昌科技,20260115,7.67,7.8,7.61,7.68,7.76,-1.0309,128489.0,98798.233,3.2158,39955.935,广东,家用电器,主板,315870.72,N
002420.SZ,毅昌科技,20260114,7.66,7.9,7.58,7.76,7.63,1.7038,224724.54,174010.959,5.6243,39955.935,广东,家用电器,主板,319161.04,N
002420.SZ,毅昌科技,20260113,7.85,7.86,7.59,7.63,7.87,-3.0496,213544.0,164958.681,5.3445,39955.935,广东,家用电器,主板,313814.27,N
