ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002839.SZ,张家港行,20260210,4.75,4.77,4.7,4.73,4.75,-0.4211,180052.2,85247.919,0.7373,244208.4025,江苏,银行,主板,1156175.1727,N
002839.SZ,张家港行,20260209,4.67,4.79,4.66,4.75,4.68,1.4957,401818.41,190159.793,1.6454,244208.4025,江苏,银行,主板,1161063.8627,N
002839.SZ,张家港行,20260206,4.66,4.75,4.63,4.68,4.67,0.2141,415118.0,194868.36,1.6999,244208.4025,江苏,银行,主板,1143953.4478,N
002839.SZ,张家港行,20260205,4.57,4.69,4.56,4.67,4.56,2.4123,390451.56,181022.419,1.5988,244208.4025,江苏,银行,主板,1141509.1029,N
002839.SZ,张家港行,20260204,4.48,4.58,4.47,4.56,4.49,1.559,244340.56,110891.222,1.0005,244208.4025,江苏,银行,主板,1114621.3081,N
002839.SZ,张家港行,20260203,4.54,4.55,4.46,4.49,4.53,-0.883,321894.6,144494.601,1.3181,244208.4025,江苏,银行,主板,1097510.8933,N
002839.SZ,张家港行,20260202,4.56,4.62,4.52,4.53,4.57,-0.8753,315546.4,144376.168,1.2921,244208.4025,江苏,银行,主板,1107288.2732,N
002839.SZ,张家港行,20260130,4.6,4.63,4.55,4.57,4.6,-0.6522,319732.29,146819.182,1.3093,244208.4025,江苏,银行,主板,1117065.6531,N
002839.SZ,张家港行,20260129,4.51,4.61,4.49,4.6,4.52,1.7699,406870.85,185820.419,1.6661,244208.4025,江苏,银行,主板,1124398.688,N
002839.SZ,张家港行,20260128,4.46,4.54,4.45,4.52,4.46,1.3453,333735.4,150457.129,1.3666,244208.4025,江苏,银行,主板,1104843.9282,N
002839.SZ,张家港行,20260127,4.48,4.5,4.45,4.46,4.49,-0.6682,250641.2,112130.444,1.0263,244208.4025,江苏,银行,主板,1090177.8584,N
002839.SZ,张家港行,20260126,4.47,4.51,4.44,4.49,4.47,0.4474,293174.09,131370.378,1.2005,244208.4025,江苏,银行,主板,1097510.8933,N
002839.SZ,张家港行,20260123,4.47,4.51,4.46,4.47,4.48,-0.2232,231440.9,103906.617,0.9477,244208.4025,江苏,银行,主板,1092622.2034,N
002839.SZ,张家港行,20260122,4.45,4.49,4.44,4.48,4.44,0.9009,260421.2,116438.049,1.0664,244208.4025,江苏,银行,主板,1095066.5484,N
002839.SZ,张家港行,20260121,4.48,4.49,4.43,4.44,4.48,-0.8929,236684.72,105470.867,0.9692,244208.4025,江苏,银行,主板,1085289.1685,N
002839.SZ,张家港行,20260120,4.43,4.48,4.41,4.48,4.42,1.3575,237966.74,105908.742,0.9744,244208.4025,江苏,银行,主板,1095066.5484,N
002839.SZ,张家港行,20260119,4.42,4.44,4.4,4.42,4.42,0.0,173853.14,76900.063,0.7119,244208.4025,江苏,银行,主板,1080400.4785,N
002839.SZ,张家港行,20260116,4.48,4.48,4.4,4.42,4.47,-1.1186,215162.67,95463.393,0.8811,244208.4025,江苏,银行,主板,1080400.4785,N
002839.SZ,张家港行,20260115,4.47,4.49,4.45,4.47,4.47,0.0,175828.56,78571.609,0.72,244208.4025,江苏,银行,主板,1092622.2034,N
002839.SZ,张家港行,20260114,4.54,4.54,4.47,4.47,4.54,-1.5419,395490.82,178229.055,1.6195,244208.4025,江苏,银行,主板,1092622.2034,N
002839.SZ,张家港行,20260113,4.54,4.58,4.53,4.54,4.54,0.0,345010.6,157084.99,1.4128,244208.4025,江苏,银行,主板,1109732.6182,N
002839.SZ,张家港行,20260112,4.52,4.54,4.5,4.54,4.54,0.0,253088.69,114325.973,1.0364,244208.4025,江苏,银行,主板,1109732.6182,N
002839.SZ,张家港行,20260109,4.52,4.54,4.49,4.54,4.53,0.2208,266455.98,120264.206,1.0911,244208.4025,江苏,银行,主板,1109732.6182,N
