ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300579.SZ,数字认证,20260205,30.87,31.04,30.61,30.62,31.05,-1.3849,23648.0,72775.188,0.9016,26227.8592,北京,软件服务,创业板,826740.0,N
300579.SZ,数字认证,20260204,30.68,31.13,30.42,31.05,30.78,0.8772,34849.82,107515.825,1.3287,26227.8592,北京,软件服务,创业板,838350.0,N
300579.SZ,数字认证,20260203,30.39,30.83,30.35,30.78,30.12,2.1912,29487.45,90363.282,1.1243,26227.8592,北京,软件服务,创业板,831060.0,N
300579.SZ,数字认证,20260202,30.7,31.04,30.09,30.12,30.7,-1.8893,32191.09,98374.224,1.2274,26227.8592,北京,软件服务,创业板,813240.0,N
300579.SZ,数字认证,20260130,31.14,31.5,30.53,30.7,31.21,-1.6341,36312.84,111847.122,1.3845,26227.8592,北京,软件服务,创业板,828900.0,N
300579.SZ,数字认证,20260129,31.55,32.45,31.05,31.21,31.86,-2.0402,61650.37,195650.88,2.3506,26227.8592,北京,软件服务,创业板,842670.0,N
300579.SZ,数字认证,20260128,31.77,32.65,31.51,31.86,31.88,-0.0627,57480.44,184364.806,2.1916,26227.8592,北京,软件服务,创业板,860220.0,N
300579.SZ,数字认证,20260127,31.08,32.24,30.28,31.88,31.19,2.2122,69068.17,215213.018,2.6334,26227.8592,北京,软件服务,创业板,860760.0,N
300579.SZ,数字认证,20260126,32.15,32.26,30.65,31.19,32.31,-3.4664,82081.13,256256.221,3.1295,26227.8592,北京,软件服务,创业板,842130.0,N
300579.SZ,数字认证,20260123,31.94,32.4,31.7,32.31,31.83,1.508,45558.86,146499.363,1.737,26227.8592,北京,软件服务,创业板,872370.0,N
300579.SZ,数字认证,20260122,31.86,32.3,31.6,31.83,31.61,0.696,39085.41,124411.13,1.4902,26227.8592,北京,软件服务,创业板,859410.0,N
300579.SZ,数字认证,20260121,32.2,32.49,31.55,31.61,32.39,-2.4082,55722.39,178506.791,2.1245,26227.8592,北京,软件服务,创业板,853470.0,N
300579.SZ,数字认证,20260120,33.15,33.47,31.9,32.39,32.81,-1.2801,63787.54,207732.207,2.4321,26227.8592,北京,软件服务,创业板,874530.0,N
300579.SZ,数字认证,20260119,32.34,33.07,32.1,32.81,32.58,0.706,53486.0,174541.214,2.0393,26227.8592,北京,软件服务,创业板,885870.0,N
300579.SZ,数字认证,20260116,33.29,33.66,32.11,32.58,33.63,-3.1222,75347.72,246174.837,2.8728,26227.8592,北京,软件服务,创业板,879660.0,N
300579.SZ,数字认证,20260115,34.3,34.79,33.33,33.63,34.6,-2.8035,98353.87,333099.069,3.75,26227.8592,北京,软件服务,创业板,908010.0,N
300579.SZ,数字认证,20260114,33.36,35.86,33.26,34.6,33.35,3.7481,177689.34,615991.854,6.7748,26227.8592,北京,软件服务,创业板,934200.0,N
300579.SZ,数字认证,20260113,36.0,36.06,33.32,33.35,34.82,-4.2217,141437.91,483102.232,5.3927,26227.8592,北京,软件服务,创业板,900450.0,N
300579.SZ,数字认证,20260112,33.2,35.08,33.16,34.82,33.13,5.1011,179714.1,614819.763,6.852,26227.8592,北京,软件服务,创业板,940140.0,N
300579.SZ,数字认证,20260109,32.3,33.26,32.25,33.13,32.58,1.6882,98025.55,322907.477,3.7375,26227.8592,北京,软件服务,创业板,894510.0,N
300579.SZ,数字认证,20260108,32.06,32.96,31.98,32.58,32.05,1.6537,77813.05,252721.565,2.9668,26227.8592,北京,软件服务,创业板,879660.0,N
300579.SZ,数字认证,20260107,32.82,32.82,32.0,32.05,33.02,-2.9376,96178.31,310666.03,3.667,26227.8592,北京,软件服务,创业板,865350.0,N
300579.SZ,数字认证,20260106,32.61,33.38,32.5,33.02,32.83,0.5787,116400.92,382666.995,4.4381,26227.8592,北京,软件服务,创业板,891540.0,N
300579.SZ,数字认证,20260105,33.55,33.63,32.4,32.83,33.61,-2.3207,135610.85,444152.577,5.1705,26227.8592,北京,软件服务,创业板,886410.0,N
300579.SZ,数字认证,20251231,33.0,34.5,32.66,33.61,34.99,-3.944,224220.52,753442.479,8.5489,26227.8592,北京,软件服务,创业板,907470.0,N
300579.SZ,数字认证,20251230,30.36,35.75,30.36,34.99,29.79,17.4555,323205.3,1123153.306,12.323,26227.8592,北京,软件服务,创业板,944730.0,Z
300579.SZ,数字认证,20251229,29.46,30.18,29.06,29.79,29.42,1.2576,52750.5,156815.404,2.0112,26227.8592,北京,软件服务,创业板,804330.0,N
300579.SZ,数字认证,20251226,29.21,29.61,28.91,29.42,29.38,0.1361,38821.0,113866.438,1.4801,26227.8592,北京,软件服务,创业板,794340.0,N
300579.SZ,数字认证,20251225,28.61,29.89,28.42,29.38,28.33,3.7063,61540.68,180044.963,2.3464,26227.8592,北京,软件服务,创业板,793260.0,N
300579.SZ,数字认证,20251224,28.1,28.53,28.02,28.33,28.15,0.6394,24608.17,69787.233,0.9382,26227.8592,北京,软件服务,创业板,764910.0,N
300579.SZ,数字认证,20251223,29.1,29.1,28.0,28.15,28.81,-2.2909,32521.08,92565.886,1.2399,26227.8592,北京,软件服务,创业板,760050.0,N
300579.SZ,数字认证,20251222,28.75,29.2,28.74,28.81,28.74,0.2436,25987.99,75226.444,0.9909,26227.8592,北京,软件服务,创业板,777870.0,N
300579.SZ,数字认证,20251219,29.12,29.19,28.7,28.74,29.07,-1.1352,30319.15,87673.132,1.156,26227.8592,北京,软件服务,创业板,775980.0,N
300579.SZ,数字认证,20251218,28.53,29.29,28.44,29.07,28.66,1.4306,33347.65,96310.207,1.2715,26227.8592,北京,软件服务,创业板,784890.0,N
300579.SZ,数字认证,20251217,28.35,28.71,27.8,28.66,28.45,0.7381,31404.78,88707.472,1.1974,26227.8592,北京,软件服务,创业板,773820.0,N
