ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000543.SZ,皖能电力,20260209,8.0,8.01,7.95,7.98,7.96,0.2513,205380.57,163875.56,0.906,226686.3331,安徽,火力发电,主板,1808956.9381,N
000543.SZ,皖能电力,20260206,7.92,8.03,7.89,7.96,7.95,0.1258,189360.2,151102.577,0.8353,226686.3331,安徽,火力发电,主板,1804423.2115,N
000543.SZ,皖能电力,20260205,8.07,8.07,7.9,7.95,8.08,-1.6089,282616.22,225178.796,1.2467,226686.3331,安徽,火力发电,主板,1802156.3481,N
000543.SZ,皖能电力,20260204,7.97,8.09,7.95,8.08,7.99,1.1264,270452.79,217347.98,1.1931,226686.3331,安徽,火力发电,主板,1831625.5714,N
000543.SZ,皖能电力,20260203,7.98,8.02,7.88,7.99,7.93,0.7566,325901.99,259050.722,1.4377,226686.3331,安徽,火力发电,主板,1811223.8015,N
000543.SZ,皖能电力,20260202,8.15,8.24,7.92,7.93,8.11,-2.2195,412244.41,331928.019,1.8186,226686.3331,安徽,火力发电,主板,1797622.6215,N
000543.SZ,皖能电力,20260130,8.1,8.17,8.0,8.11,8.13,-0.246,281770.78,228159.639,1.243,226686.3331,安徽,火力发电,主板,1838426.1614,N
000543.SZ,皖能电力,20260129,8.2,8.2,8.05,8.13,8.23,-1.2151,351972.5,285813.962,1.5527,226686.3331,安徽,火力发电,主板,1842959.8881,N
000543.SZ,皖能电力,20260128,8.16,8.25,8.06,8.23,8.19,0.4884,371807.74,303330.801,1.6402,226686.3331,安徽,火力发电,主板,1865628.5214,N
000543.SZ,皖能电力,20260127,8.47,8.47,8.16,8.19,8.47,-3.3058,463334.36,381612.19,2.0439,226686.3331,安徽,火力发电,主板,1856561.0681,N
000543.SZ,皖能电力,20260126,8.53,8.54,8.36,8.47,8.47,0.0,430246.85,363998.518,1.898,226686.3331,安徽,火力发电,主板,1920033.2414,N
000543.SZ,皖能电力,20260123,8.56,8.58,8.45,8.47,8.54,-0.8197,294783.29,250999.642,1.3004,226686.3331,安徽,火力发电,主板,1920033.2414,N
000543.SZ,皖能电力,20260122,8.58,8.61,8.51,8.54,8.56,-0.2336,256105.6,218993.241,1.1298,226686.3331,安徽,火力发电,主板,1935901.2847,N
000543.SZ,皖能电力,20260121,8.7,8.7,8.52,8.56,8.72,-1.8349,334105.09,286723.06,1.4739,226686.3331,安徽,火力发电,主板,1940435.0113,N
000543.SZ,皖能电力,20260120,8.64,8.74,8.54,8.72,8.64,0.9259,386354.99,333960.956,1.7044,226686.3331,安徽,火力发电,主板,1976704.8246,N
000543.SZ,皖能电力,20260119,8.35,8.66,8.33,8.64,8.38,3.1026,487635.49,417073.364,2.1511,226686.3331,安徽,火力发电,主板,1958569.918,N
000543.SZ,皖能电力,20260116,8.55,8.67,8.36,8.38,8.5,-1.4118,487222.31,414558.262,2.1493,226686.3331,安徽,火力发电,主板,1899631.4714,N
000543.SZ,皖能电力,20260115,8.46,8.54,8.43,8.5,8.5,0.0,234865.83,199406.145,1.0361,226686.3331,安徽,火力发电,主板,1926833.8314,N
000543.SZ,皖能电力,20260114,8.62,8.66,8.42,8.5,8.58,-0.9324,446954.49,382378.291,1.9717,226686.3331,安徽,火力发电,主板,1926833.8314,N
000543.SZ,皖能电力,20260113,8.6,8.69,8.5,8.58,8.63,-0.5794,515409.77,442224.396,2.2737,226686.3331,安徽,火力发电,主板,1944968.738,N
000543.SZ,皖能电力,20260112,8.42,8.73,8.42,8.63,8.38,2.9833,705030.71,606437.168,3.1102,226686.3331,安徽,火力发电,主板,1956303.0547,N
