ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300866.SZ,安克创新,20260204,98.8,101.98,98.6,101.78,99.48,2.312,37327.36,375879.555,1.2142,30743.019,湖南,元器件,创业板,5457025.0094,N
300866.SZ,安克创新,20260203,99.5,99.87,97.45,99.48,98.72,0.7699,32657.66,321990.918,1.0623,30743.019,湖南,元器件,创业板,5333708.4686,N
300866.SZ,安克创新,20260202,99.16,101.24,98.51,98.72,99.58,-0.8636,38337.38,381810.635,1.247,30743.019,湖南,元器件,创业板,5292960.3943,N
300866.SZ,安克创新,20260130,100.98,100.98,97.7,99.58,102.0,-2.3725,59361.34,587285.399,1.9309,30743.019,湖南,元器件,创业板,5339070.0573,N
300866.SZ,安克创新,20260129,100.01,102.87,99.36,102.0,100.45,1.5431,43435.29,440717.7,1.4129,30743.019,湖南,元器件,创业板,5468820.5046,N
300866.SZ,安克创新,20260128,103.06,103.85,100.28,100.45,103.05,-2.523,44671.1,454664.424,1.453,30743.019,湖南,元器件,创业板,5385715.8793,N
300866.SZ,安克创新,20260127,103.11,104.1,101.56,103.05,103.11,-0.0582,39126.46,401535.193,1.2727,30743.019,湖南,元器件,创业板,5525117.1863,N
300866.SZ,安克创新,20260126,105.41,105.49,102.42,103.11,105.05,-1.8467,48953.74,508364.638,1.5924,30743.019,湖南,元器件,创业板,5528334.1395,N
300866.SZ,安克创新,20260123,105.77,106.28,104.5,105.05,105.94,-0.8401,42098.54,441679.612,1.3694,30743.019,湖南,元器件,创业板,5632348.9609,N
300866.SZ,安克创新,20260122,108.0,110.08,105.71,105.94,107.85,-1.771,45836.46,489613.411,1.491,30743.019,湖南,元器件,创业板,5680067.1006,N
300866.SZ,安克创新,20260121,107.25,108.4,105.82,107.85,108.06,-0.1943,46385.41,498245.147,1.5088,30743.019,湖南,元器件,创业板,5782473.4453,N
300866.SZ,安克创新,20260120,109.0,111.8,107.2,108.06,107.95,0.1019,66888.93,734454.596,2.1757,30743.019,湖南,元器件,创业板,5793732.7816,N
300866.SZ,安克创新,20260119,111.76,111.76,107.89,107.95,110.7,-2.4842,71974.93,789982.158,2.3412,30743.019,湖南,元器件,创业板,5787835.034,N
300866.SZ,安克创新,20260116,105.86,112.49,105.69,110.7,104.98,5.4487,114195.94,1256894.11,3.7145,30743.019,湖南,元器件,创业板,5935278.7241,N
300866.SZ,安克创新,20260115,105.0,105.64,103.88,104.98,105.81,-0.7844,39577.39,413895.338,1.2874,30743.019,湖南,元器件,创业板,5628595.8488,N
300866.SZ,安克创新,20260114,103.99,109.03,103.59,105.81,103.98,1.76,55111.43,583434.007,1.7926,30743.019,湖南,元器件,创业板,5673097.0352,N
300866.SZ,安克创新,20260113,105.93,107.4,103.55,103.98,106.02,-1.9242,57731.78,607462.85,1.8779,30743.019,湖南,元器件,创业板,5574979.9615,N
300866.SZ,安克创新,20260112,105.31,106.42,104.51,106.02,106.2,-0.1695,62953.27,663857.897,2.0477,30743.019,湖南,元器件,创业板,5684356.3715,N
