ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301138.SZ,华研精机,20260206,38.53,39.48,38.3,39.04,38.72,0.8264,15140.87,59264.37,2.2084,6856.014,广东,专用机械,创业板,468480.0,N
301138.SZ,华研精机,20260205,39.6,39.6,38.7,38.72,39.62,-2.2716,19183.06,74888.32,2.798,6856.014,广东,专用机械,创业板,464640.0,N
301138.SZ,华研精机,20260204,40.19,40.5,39.25,39.62,40.36,-1.8335,20625.0,82062.983,3.0083,6856.014,广东,专用机械,创业板,475440.0,N
301138.SZ,华研精机,20260203,40.25,40.88,39.81,40.36,40.22,0.3481,22721.83,91430.502,3.3141,6856.014,广东,专用机械,创业板,484320.0,N
301138.SZ,华研精机,20260202,39.62,41.14,39.5,40.22,39.95,0.6758,24886.77,101060.728,3.6299,6856.014,广东,专用机械,创业板,482640.0,N
301138.SZ,华研精机,20260130,39.57,40.34,39.38,39.95,39.84,0.2761,21658.0,86490.311,3.159,6856.014,广东,专用机械,创业板,479400.0,N
301138.SZ,华研精机,20260129,39.88,40.88,39.5,39.84,40.14,-0.7474,26661.09,107054.169,3.8887,6856.014,广东,专用机械,创业板,478080.0,N
301138.SZ,华研精机,20260128,41.17,41.58,40.11,40.14,41.25,-2.6909,32312.31,131250.204,4.713,6856.014,广东,专用机械,创业板,481680.0,N
301138.SZ,华研精机,20260127,41.92,42.07,39.66,41.25,42.15,-2.1352,44947.76,183450.609,6.556,6856.014,广东,专用机械,创业板,495000.0,N
301138.SZ,华研精机,20260126,44.03,45.0,41.86,42.15,44.98,-6.2917,66356.2,285503.238,9.6785,6856.014,广东,专用机械,创业板,505800.0,N
301138.SZ,华研精机,20260123,44.58,46.8,42.89,44.98,41.62,8.073,99774.37,445369.291,14.5528,6856.014,广东,专用机械,创业板,539760.0,N
301138.SZ,华研精机,20260122,41.79,42.1,40.79,41.62,41.91,-0.692,36758.8,152067.177,5.3615,6856.014,广东,专用机械,创业板,499440.0,N
301138.SZ,华研精机,20260121,41.65,43.05,41.02,41.91,42.12,-0.4986,48751.45,204843.466,7.1108,6856.014,广东,专用机械,创业板,502920.0,N
301138.SZ,华研精机,20260120,46.39,46.53,41.71,42.12,46.95,-10.2875,102255.59,442924.331,14.9147,6856.014,广东,专用机械,创业板,505440.0,N
301138.SZ,华研精机,20260119,44.0,48.86,43.1,46.95,42.47,10.5486,107053.01,497737.657,15.6145,6856.014,广东,专用机械,创业板,563400.0,N
301138.SZ,华研精机,20260116,42.23,42.86,40.95,42.47,42.16,0.7353,39265.95,164548.311,5.7272,6856.014,广东,专用机械,创业板,509640.0,N
301138.SZ,华研精机,20260115,42.63,43.18,41.88,42.66,42.66,0.0,38569.96,163830.014,5.6257,6856.014,广东,专用机械,创业板,511920.0,N
301138.SZ,华研精机,20260114,41.69,43.59,41.15,42.66,41.9,1.8138,55537.09,234473.781,8.1005,6856.014,广东,专用机械,创业板,511920.0,N
301138.SZ,华研精机,20260113,41.6,43.5,40.6,41.9,41.56,0.8181,71268.05,302400.955,10.395,6856.014,广东,专用机械,创业板,502800.0,N
301138.SZ,华研精机,20260112,40.35,42.08,39.39,41.56,39.97,3.978,46387.62,189037.405,6.766,6856.014,广东,专用机械,创业板,498720.0,N
301138.SZ,华研精机,20260109,39.79,40.4,39.28,39.97,39.79,0.4524,27273.27,108716.87,3.978,6856.014,广东,专用机械,创业板,479640.0,N
301138.SZ,华研精机,20260108,39.77,40.01,39.19,39.79,39.83,-0.1004,26549.0,105119.3,3.8724,6856.014,广东,专用机械,创业板,477480.0,N
301138.SZ,华研精机,20260107,38.98,39.92,38.4,39.83,38.87,2.4698,27495.22,108544.684,4.0104,6856.014,广东,专用机械,创业板,477960.0,N
301138.SZ,华研精机,20260106,39.2,39.46,38.71,38.87,39.04,-0.4355,20890.7,81447.968,3.0471,6856.014,广东,专用机械,创业板,466440.0,N
301138.SZ,华研精机,20260105,38.81,39.39,38.6,39.04,38.8,0.6186,20239.77,79065.406,2.9521,6856.014,广东,专用机械,创业板,468480.0,N
301138.SZ,华研精机,20251231,39.48,39.48,38.3,38.8,39.09,-0.7419,15010.73,58323.839,2.1894,6856.014,广东,专用机械,创业板,465600.0,N
301138.SZ,华研精机,20251230,38.52,39.35,38.26,39.09,38.83,0.6696,17322.0,67574.458,2.5265,6856.014,广东,专用机械,创业板,469080.0,N
301138.SZ,华研精机,20251229,38.71,39.01,38.15,38.83,38.8,0.0773,12527.43,48410.912,1.8272,6856.014,广东,专用机械,创业板,465960.0,N
301138.SZ,华研精机,20251226,39.48,39.59,38.59,38.8,39.3,-1.2723,22925.0,89302.416,3.3438,6856.014,广东,专用机械,创业板,465600.0,N
301138.SZ,华研精机,20251225,38.12,39.48,37.7,39.3,38.18,2.9335,28977.97,112593.923,4.2266,6856.014,广东,专用机械,创业板,471600.0,N
301138.SZ,华研精机,20251224,37.94,38.45,37.49,38.18,37.74,1.1659,14515.16,55318.488,2.1171,6856.014,广东,专用机械,创业板,458160.0,N
301138.SZ,华研精机,20251223,37.63,37.99,37.01,37.74,37.82,-0.2115,18533.16,69566.457,2.7032,6856.014,广东,专用机械,创业板,452880.0,N
301138.SZ,华研精机,20251222,36.78,38.85,36.7,37.82,36.42,3.844,35074.16,133257.466,5.1158,6856.014,广东,专用机械,创业板,453840.0,N
