ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300097.SZ,ST智云,20260209,8.0,8.23,8.0,8.15,7.96,2.3869,73315.8,59470.078,2.7153,27000.9948,辽宁,专用机械,创业板,235167.9802,N
300097.SZ,ST智云,20260206,7.88,8.1,7.87,7.96,7.91,0.6321,59546.0,47549.018,2.2053,27000.9948,辽宁,专用机械,创业板,229685.5365,N
300097.SZ,ST智云,20260205,7.87,8.0,7.75,7.91,7.81,1.2804,57059.0,44975.989,2.1132,27000.9948,辽宁,专用机械,创业板,228242.7882,N
300097.SZ,ST智云,20260204,7.71,8.03,7.71,7.81,7.7,1.4286,82261.0,64817.783,3.0466,27000.9948,辽宁,专用机械,创业板,225357.2915,N
300097.SZ,ST智云,20260203,7.75,7.83,7.62,7.7,7.54,2.122,61006.0,47098.798,2.2594,27000.9948,辽宁,专用机械,创业板,222183.2451,N
300097.SZ,ST智云,20260202,7.65,7.78,7.48,7.54,7.68,-1.8229,54368.0,41346.431,2.0136,27000.9948,辽宁,专用机械,创业板,217566.4504,N
300097.SZ,ST智云,20260130,7.27,7.71,7.27,7.68,7.34,4.6322,79323.05,59774.862,2.9378,27000.9948,辽宁,专用机械,创业板,221606.1458,N
300097.SZ,ST智云,20260129,7.4,7.55,7.2,7.34,7.5,-2.1333,87957.8,64985.218,3.2576,27000.9948,辽宁,专用机械,创业板,211795.457,N
300097.SZ,ST智云,20260128,7.76,7.84,7.48,7.5,7.81,-3.9693,100679.0,76513.828,3.7287,27000.9948,辽宁,专用机械,创业板,216412.2518,N
300097.SZ,ST智云,20260127,7.86,7.89,7.61,7.81,7.86,-0.6361,82630.2,64247.976,3.0603,27000.9948,辽宁,专用机械,创业板,225357.2915,N
300097.SZ,ST智云,20260126,7.78,8.05,7.66,7.86,7.55,4.106,139190.14,109526.45,5.155,27000.9948,辽宁,专用机械,创业板,226800.0398,N
300097.SZ,ST智云,20260123,7.51,7.6,7.49,7.55,7.49,0.8011,42032.0,31662.053,1.5567,27000.9948,辽宁,专用机械,创业板,217855.0001,N
300097.SZ,ST智云,20260122,7.29,7.49,7.26,7.49,7.3,2.6027,60508.0,44572.367,2.241,27000.9948,辽宁,专用机械,创业板,216123.7021,N
300097.SZ,ST智云,20260121,7.12,7.32,7.07,7.3,7.13,2.3843,71012.0,51347.886,2.63,27000.9948,辽宁,专用机械,创业板,210641.2584,N
300097.SZ,ST智云,20260120,7.48,7.48,7.04,7.13,7.5,-4.9333,165302.0,119185.973,6.1221,27000.9948,辽宁,专用机械,创业板,205735.914,N
300097.SZ,ST智云,20260119,7.64,7.66,7.47,7.5,7.59,-1.1858,63864.0,48248.858,2.3652,27000.9948,辽宁,专用机械,创业板,216412.2518,N
300097.SZ,ST智云,20260116,7.61,7.65,7.47,7.59,7.55,0.5298,69243.0,52371.09,2.5645,27000.9948,辽宁,专用机械,创业板,219009.1988,N
300097.SZ,ST智云,20260115,7.57,7.75,7.5,7.55,7.54,0.1326,93767.0,71508.425,3.4727,27000.9948,辽宁,专用机械,创业板,217855.0001,N
300097.SZ,ST智云,20260114,7.23,7.58,7.23,7.54,7.25,4.0,133942.0,99724.709,4.9606,27000.9948,辽宁,专用机械,创业板,217566.4504,N
300097.SZ,ST智云,20260113,7.15,7.33,7.07,7.25,7.12,1.8258,79525.62,57636.871,2.9453,27000.9948,辽宁,专用机械,创业板,209198.51,N
300097.SZ,ST智云,20260112,7.0,7.18,6.96,7.12,7.06,0.8499,84186.02,59743.18,3.1179,27000.9948,辽宁,专用机械,创业板,205447.3643,N
300097.SZ,ST智云,20260109,7.4,7.42,7.0,7.06,7.38,-4.336,153507.6,109537.377,5.6853,27000.9948,辽宁,专用机械,创业板,203716.0663,N
300097.SZ,ST智云,20260108,7.16,7.42,7.15,7.38,7.18,2.7855,71124.63,51958.318,2.6341,27000.9948,辽宁,专用机械,创业板,212949.6557,N
300097.SZ,ST智云,20260107,7.23,7.26,7.15,7.18,7.23,-0.6916,65121.0,46850.365,2.4118,27000.9948,辽宁,专用机械,创业板,207178.6623,N
300097.SZ,ST智云,20260106,7.36,7.41,7.2,7.23,7.36,-1.7663,99116.0,72146.903,3.6708,27000.9948,辽宁,专用机械,创业板,208621.4107,N
300097.SZ,ST智云,20260105,7.24,7.41,7.23,7.36,7.24,1.6575,79623.0,58477.6,2.9489,27000.9948,辽宁,专用机械,创业板,212372.5564,N
300097.SZ,ST智云,20251231,7.15,7.29,7.12,7.24,7.14,1.4006,51394.04,37011.672,1.9034,27000.9948,辽宁,专用机械,创业板,208909.9604,N
300097.SZ,ST智云,20251230,6.94,7.3,6.92,7.14,6.98,2.2923,80267.06,57370.017,2.9727,27000.9948,辽宁,专用机械,创业板,206024.4637,N
300097.SZ,ST智云,20251229,6.84,6.99,6.84,6.98,6.86,1.7493,57113.6,39474.234,2.1152,27000.9948,辽宁,专用机械,创业板,201407.669,N
300097.SZ,ST智云,20251226,6.98,6.98,6.81,6.86,6.99,-1.8598,68582.0,47277.361,2.54,27000.9948,辽宁,专用机械,创业板,197945.0729,N
300097.SZ,ST智云,20251225,6.97,7.07,6.91,6.99,6.99,0.0,55801.0,38897.243,2.0666,27000.9948,辽宁,专用机械,创业板,201696.2186,N
300097.SZ,ST智云,20251224,6.86,7.01,6.86,6.99,6.87,1.7467,62300.0,43313.227,2.3073,27000.9948,辽宁,专用机械,创业板,201696.2186,N
300097.SZ,ST智云,20251223,6.9,6.94,6.84,6.87,6.86,0.1458,57383.0,39517.958,2.1252,27000.9948,辽宁,专用机械,创业板,198233.6226,N
300097.SZ,ST智云,20251222,6.84,6.98,6.82,6.86,6.84,0.2924,79324.0,54731.971,2.9378,27000.9948,辽宁,专用机械,创业板,197945.0729,N
300097.SZ,ST智云,20251219,6.71,6.85,6.71,6.84,6.73,1.6345,51635.0,35160.269,1.9123,27000.9948,辽宁,专用机械,创业板,197367.9736,N
