ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300915.SZ,海融科技,20260204,25.61,25.97,25.52,25.72,25.57,0.5866,12998.7,33460.154,2.2566,5760.2288,上海,乳制品,创业板,323658.5973,N
300915.SZ,海融科技,20260203,25.36,25.68,25.15,25.57,25.23,1.3476,10746.95,27350.32,1.8657,5760.2288,上海,乳制品,创业板,321771.0083,N
300915.SZ,海融科技,20260202,25.72,26.1,25.22,25.23,25.72,-1.9051,20538.4,52663.414,3.5656,5760.2288,上海,乳制品,创业板,317492.4732,N
300915.SZ,海融科技,20260130,24.72,25.96,24.72,25.72,25.13,2.3478,27242.1,69419.453,4.7293,5760.2288,上海,乳制品,创业板,323658.5973,N
300915.SZ,海融科技,20260129,24.71,25.28,24.71,25.13,24.89,0.9642,12912.37,32407.007,2.2416,5760.2288,上海,乳制品,创业板,316234.0805,N
300915.SZ,海融科技,20260128,24.83,25.09,24.5,24.89,24.97,-0.3204,12761.85,31600.97,2.2155,5760.2288,上海,乳制品,创业板,313213.9381,N
300915.SZ,海融科技,20260127,25.15,25.31,24.43,24.97,25.3,-1.3043,11441.2,28348.397,1.9862,5760.2288,上海,乳制品,创业板,314220.6522,N
300915.SZ,海融科技,20260126,25.33,25.39,24.91,25.3,25.33,-0.1184,11912.77,29989.581,2.0681,5760.2288,上海,乳制品,创业板,318373.348,N
300915.SZ,海融科技,20260123,25.13,25.33,25.02,25.33,25.13,0.7959,11547.8,29090.681,2.0047,5760.2288,上海,乳制品,创业板,318750.8658,N
300915.SZ,海融科技,20260122,25.04,25.39,24.9,25.13,25.0,0.52,13988.2,35154.691,2.4284,5760.2288,上海,乳制品,创业板,316234.0805,N
300915.SZ,海融科技,20260121,24.95,25.42,24.9,25.0,25.12,-0.4777,15626.4,39216.378,2.7128,5760.2288,上海,乳制品,创业板,314598.17,N
300915.SZ,海融科技,20260120,25.68,25.68,24.91,25.12,25.22,-0.3965,13476.0,34002.739,2.3395,5760.2288,上海,乳制品,创业板,316108.2412,N
300915.SZ,海融科技,20260119,24.91,25.48,24.68,25.22,24.91,1.2445,19586.6,49266.181,3.4003,5760.2288,上海,乳制品,创业板,317366.6339,N
300915.SZ,海融科技,20260116,25.12,25.23,24.7,24.91,25.05,-0.5589,7519.37,18732.294,1.3054,5760.2288,上海,乳制品,创业板,313465.6166,N
300915.SZ,海融科技,20260115,25.2,25.4,24.85,25.05,25.21,-0.6347,8604.2,21522.945,1.4937,5760.2288,上海,乳制品,创业板,315227.3663,N
300915.SZ,海融科技,20260114,25.14,25.49,24.74,25.21,25.26,-0.1979,13641.03,34301.638,2.3681,5760.2288,上海,乳制品,创业板,317240.7946,N
300915.SZ,海融科技,20260113,25.39,25.97,25.13,25.26,25.47,-0.8245,14832.09,37885.846,2.5749,5760.2288,上海,乳制品,创业板,317869.991,N
300915.SZ,海融科技,20260112,25.22,25.72,25.04,25.47,25.32,0.5924,15338.76,38922.174,2.6629,5760.2288,上海,乳制品,创业板,320512.6156,N
300915.SZ,海融科技,20260109,24.08,25.32,23.96,25.32,24.15,4.8447,24230.63,59900.912,4.2065,5760.2288,上海,乳制品,创业板,318625.0266,N
300915.SZ,海融科技,20260108,23.68,24.3,23.63,24.15,23.78,1.5559,13028.69,31228.837,2.2618,5760.2288,上海,乳制品,创业板,303901.8322,N
300915.SZ,海融科技,20260107,24.33,24.33,23.7,23.78,24.25,-1.9381,12955.06,31004.353,2.2491,5760.2288,上海,乳制品,创业板,299245.7793,N
300915.SZ,海融科技,20260106,24.24,24.65,24.19,24.25,24.38,-0.5332,8293.52,20162.487,1.4398,5760.2288,上海,乳制品,创业板,305160.2249,N
300915.SZ,海融科技,20260105,24.06,24.65,23.63,24.38,23.75,2.6526,16382.08,39766.781,2.844,5760.2288,上海,乳制品,创业板,306796.1354,N
300915.SZ,海融科技,20251231,23.91,23.95,23.51,23.75,23.68,0.2956,7392.57,17539.642,1.2834,5760.2288,上海,乳制品,创业板,298868.2615,N
300915.SZ,海融科技,20251230,23.96,24.18,23.6,23.68,24.0,-1.3333,7432.6,17665.166,1.2903,5760.2288,上海,乳制品,创业板,297987.3866,N
300915.SZ,海融科技,20251229,24.53,24.66,23.86,24.0,24.42,-1.7199,9768.4,23496.503,1.6958,5760.2288,上海,乳制品,创业板,302014.2432,N
300915.SZ,海融科技,20251226,25.18,25.18,24.3,24.42,24.96,-2.1635,11688.25,28755.06,2.0291,5760.2288,上海,乳制品,创业板,307299.4925,N
300915.SZ,海融科技,20251225,24.94,25.35,24.89,24.96,24.97,-0.04,8364.3,20993.569,1.4521,5760.2288,上海,乳制品,创业板,314094.8129,N
300915.SZ,海融科技,20251224,24.92,25.15,24.65,24.97,24.92,0.2006,13779.4,34355.455,2.3922,5760.2288,上海,乳制品,创业板,314220.6522,N
300915.SZ,海融科技,20251223,25.53,25.77,24.91,24.92,25.19,-1.0719,26079.95,66052.812,4.5276,5760.2288,上海,乳制品,创业板,313591.4559,N
300915.SZ,海融科技,20251222,25.02,25.28,24.6,25.19,25.03,0.6392,17387.3,43330.791,3.0185,5760.2288,上海,乳制品,创业板,316989.1161,N
300915.SZ,海融科技,20251219,24.5,25.3,23.77,25.03,23.92,4.6405,23913.85,59277.691,4.1515,5760.2288,上海,乳制品,创业板,314975.6878,N
300915.SZ,海融科技,20251218,23.47,24.08,23.2,23.92,23.5,1.7872,11406.0,27216.295,1.9801,5760.2288,上海,乳制品,创业板,301007.5291,N
300915.SZ,海融科技,20251217,23.43,23.72,23.12,23.5,23.55,-0.2123,9007.07,21105.45,1.5637,5760.2288,上海,乳制品,创业板,295722.2798,N
300915.SZ,海融科技,20251216,23.9,24.55,23.37,23.55,23.9,-1.4644,10055.05,24015.399,1.7456,5760.2288,上海,乳制品,创业板,296351.4761,N
300915.SZ,海融科技,20251215,23.39,23.96,23.39,23.9,23.44,1.9625,10114.7,24062.973,1.756,5760.2288,上海,乳制品,创业板,300755.8505,N
300915.SZ,海融科技,20251212,23.65,23.81,23.26,23.44,23.56,-0.5093,8376.2,19739.548,1.4541,5760.2288,上海,乳制品,创业板,294967.2442,N
300915.SZ,海融科技,20251211,24.26,24.53,23.54,23.56,24.35,-3.2444,13156.79,31343.621,2.2841,5760.2288,上海,乳制品,创业板,296477.3154,N
300915.SZ,海融科技,20251210,24.73,25.25,24.31,24.35,24.75,-1.6162,14515.56,35684.859,2.52,5760.2288,上海,乳制品,创业板,306418.6176,N
300915.SZ,海融科技,20251209,25.2,25.2,24.6,24.75,25.01,-1.0396,14721.66,36609.669,2.5557,5760.2288,上海,乳制品,创业板,311452.1883,N
300915.SZ,海融科技,20251208,25.5,25.5,25.0,25.01,25.27,-1.0289,17182.0,43221.805,2.9829,5760.2288,上海,乳制品,创业板,314724.0093,N
300915.SZ,海融科技,20251205,25.6,25.68,24.78,25.27,25.4,-0.5118,26022.17,65337.115,4.5176,5760.2288,上海,乳制品,创业板,317995.8302,N
300915.SZ,海融科技,20251204,26.69,26.99,25.4,25.4,27.17,-6.5145,38639.66,100322.562,6.708,5760.2288,上海,乳制品,创业板,319631.7407,N
300915.SZ,海融科技,20251203,27.24,28.5,26.45,27.17,26.7,1.7603,63355.25,172618.545,10.9987,5760.2288,上海,乳制品,创业板,341905.2912,N
300915.SZ,海融科技,20251202,25.89,27.3,25.45,26.7,25.99,2.7318,38824.69,103451.697,6.7401,5760.2288,上海,乳制品,创业板,335990.8456,N
300915.SZ,海融科技,20251201,25.8,26.08,25.42,25.99,25.84,0.5805,12099.56,31263.469,2.1005,5760.2288,上海,乳制品,创业板,327056.2575,N
300915.SZ,海融科技,20251128,25.93,25.98,25.2,25.84,25.59,0.9769,17683.64,45289.111,3.07,5760.2288,上海,乳制品,创业板,325168.6685,N
300915.SZ,海融科技,20251127,25.54,25.76,25.17,25.59,25.42,0.6688,5250.6,13415.666,0.9115,5760.2288,上海,乳制品,创业板,322022.6868,N
300915.SZ,海融科技,20251126,25.48,25.95,25.28,25.42,25.48,-0.2355,8130.11,20796.306,1.4114,5760.2288,上海,乳制品,创业板,319883.4193,N
300915.SZ,海融科技,20251125,25.15,25.75,25.09,25.48,25.08,1.5949,9113.9,23222.864,1.5822,5760.2288,上海,乳制品,创业板,320638.4549,N
300915.SZ,海融科技,20251124,25.12,25.73,24.82,25.08,24.9,0.7229,10859.14,27268.225,1.8852,5760.2288,上海,乳制品,创业板,315604.8841,N
300915.SZ,海融科技,20251121,25.41,26.26,24.82,24.9,25.44,-2.1226,19215.21,49008.701,3.3358,5760.2288,上海,乳制品,创业板,313339.7773,N
300915.SZ,海融科技,20251120,25.99,26.16,25.25,25.44,25.88,-1.7002,7604.3,19404.039,1.3201,5760.2288,上海,乳制品,创业板,320135.0978,N
300915.SZ,海融科技,20251119,26.15,26.31,25.65,25.88,26.24,-1.372,7276.48,18838.667,1.2632,5760.2288,上海,乳制品,创业板,325672.0256,N
300915.SZ,海融科技,20251118,26.37,26.38,25.89,26.24,26.3,-0.2281,7224.1,18839.274,1.2541,5760.2288,上海,乳制品,创业板,330202.2392,N
300915.SZ,海融科技,20251117,26.1,26.43,25.79,26.3,25.87,1.6622,11855.59,30927.992,2.0582,5760.2288,上海,乳制品,创业板,330957.2748,N
300915.SZ,海融科技,20251114,26.23,26.52,25.87,25.87,26.4,-2.0076,11009.7,28848.284,1.9113,5760.2288,上海,乳制品,创业板,325546.1863,N
300915.SZ,海融科技,20251113,25.88,26.48,25.65,26.4,25.97,1.6558,14780.7,38652.979,2.566,5760.2288,上海,乳制品,创业板,332215.6675,N
300915.SZ,海融科技,20251112,25.75,26.37,25.73,25.97,25.85,0.4642,11791.61,30575.738,2.0471,5760.2288,上海,乳制品,创业板,326804.579,N
300915.SZ,海融科技,20251111,25.63,25.95,25.5,25.85,25.64,0.819,9591.79,24669.194,1.6652,5760.2288,上海,乳制品,创业板,325294.5078,N
300915.SZ,海融科技,20251110,24.83,25.77,24.7,25.64,24.83,3.2622,15287.53,38852.03,2.654,5760.2288,上海,乳制品,创业板,322651.8832,N
300915.SZ,海融科技,20251107,24.83,25.17,24.8,24.83,24.97,-0.5607,5027.4,12525.331,0.8728,5760.2288,上海,乳制品,创业板,312458.9024,N
300915.SZ,海融科技,20251106,25.52,25.58,24.97,24.97,24.96,0.0401,7758.39,19473.358,1.3469,5760.2288,上海,乳制品,创业板,314220.6522,N
300915.SZ,海融科技,20251105,24.71,25.15,24.5,24.96,24.75,0.8485,7978.2,19895.305,1.385,5760.2288,上海,乳制品,创业板,314094.8129,N
300915.SZ,海融科技,20251104,24.62,24.88,24.45,24.75,24.75,0.0,7808.86,19262.41,1.3557,5760.2288,上海,乳制品,创业板,311452.1883,N
