ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300296.SZ,利亚德,20260205,7.26,7.32,7.11,7.13,7.27,-1.9257,943380.54,676899.643,4.1482,227418.525,北京,元器件,创业板,1933639.7593,N
300296.SZ,利亚德,20260204,7.15,7.3,7.11,7.27,7.11,2.2504,1424749.24,1028651.577,6.2649,227418.525,北京,元器件,创业板,1971607.4404,N
300296.SZ,利亚德,20260203,7.03,7.13,6.97,7.11,6.96,2.1552,938907.57,663320.95,4.1285,227418.525,北京,元器件,创业板,1928215.8048,N
300296.SZ,利亚德,20260202,7.01,7.16,6.94,6.96,7.01,-0.7133,888560.67,626769.308,3.9072,227418.525,北京,元器件,创业板,1887536.1465,N
300296.SZ,利亚德,20260130,7.11,7.18,6.91,7.01,7.1,-1.2676,922169.08,646787.345,4.0549,227418.525,北京,元器件,创业板,1901096.0326,N
300296.SZ,利亚德,20260129,7.1,7.3,7.0,7.1,7.14,-0.5602,1144844.59,821769.583,5.0341,227418.525,北京,元器件,创业板,1925503.8276,N
300296.SZ,利亚德,20260128,7.21,7.27,7.13,7.14,7.24,-1.3812,940909.89,675365.554,4.1373,227418.525,北京,元器件,创业板,1936351.7365,N
300296.SZ,利亚德,20260127,7.2,7.29,7.14,7.24,7.18,0.8357,1247569.56,899868.64,5.4858,227418.525,北京,元器件,创业板,1963471.5087,N
300296.SZ,利亚德,20260126,7.32,7.5,7.11,7.18,7.21,-0.4161,1714242.46,1243566.132,7.5378,227418.525,北京,元器件,创业板,1947199.6454,N
300296.SZ,利亚德,20260123,7.05,7.26,6.93,7.21,6.83,5.5637,2153525.07,1528861.179,9.4694,227418.525,北京,元器件,创业板,1955335.5771,N
300296.SZ,利亚德,20260122,6.77,6.88,6.72,6.83,6.72,1.6369,819295.89,557522.476,3.6026,227418.525,北京,元器件,创业板,1852280.4426,N
300296.SZ,利亚德,20260121,6.65,6.79,6.63,6.72,6.69,0.4484,559469.18,376892.831,2.4601,227418.525,北京,元器件,创业板,1822448.6932,N
300296.SZ,利亚德,20260120,6.79,6.81,6.63,6.69,6.79,-1.4728,644934.44,431939.441,2.8359,227418.525,北京,元器件,创业板,1814312.7615,N
300296.SZ,利亚德,20260119,6.8,6.87,6.76,6.79,6.82,-0.4399,578435.09,393693.302,2.5435,227418.525,北京,元器件,创业板,1841432.5337,N
300296.SZ,利亚德,20260116,6.85,6.89,6.71,6.82,6.83,-0.1464,728494.55,494753.961,3.2033,227418.525,北京,元器件,创业板,1849568.4654,N
300296.SZ,利亚德,20260115,6.91,6.99,6.74,6.83,6.91,-1.1577,848166.42,579086.83,3.7295,227418.525,北京,元器件,创业板,1852280.4426,N
300296.SZ,利亚德,20260114,6.89,7.09,6.81,6.91,6.88,0.436,1344996.22,937810.162,5.9142,227418.525,北京,元器件,创业板,1873976.2604,N
300296.SZ,利亚德,20260113,7.18,7.19,6.84,6.88,7.07,-2.6874,1281678.38,893312.932,5.6358,227418.525,北京,元器件,创业板,1865840.3287,N
300296.SZ,利亚德,20260112,6.83,7.08,6.81,7.07,6.75,4.7407,1456295.93,1017908.239,6.4036,227418.525,北京,元器件,创业板,1917367.896,N
300296.SZ,利亚德,20260109,6.68,6.82,6.66,6.75,6.66,1.3514,944726.83,637187.997,4.1541,227418.525,北京,元器件,创业板,1830584.6249,N
300296.SZ,利亚德,20260108,6.58,6.72,6.55,6.66,6.58,1.2158,687594.05,457747.951,3.0235,227418.525,北京,元器件,创业板,1806176.8299,N
300296.SZ,利亚德,20260107,6.66,6.69,6.57,6.58,6.67,-1.3493,756106.64,500343.793,3.3247,227418.525,北京,元器件,创业板,1784481.0121,N
300296.SZ,利亚德,20260106,6.49,6.75,6.47,6.67,6.45,3.4109,1191294.91,791560.498,5.2383,227418.525,北京,元器件,创业板,1808888.8071,N
300296.SZ,利亚德,20260105,6.3,6.47,6.29,6.45,6.32,2.057,658236.08,421992.888,2.8944,227418.525,北京,元器件,创业板,1749225.3082,N
300296.SZ,利亚德,20251231,6.3,6.35,6.22,6.32,6.27,0.7974,525431.25,330808.354,2.3104,227418.525,北京,元器件,创业板,1713969.6043,N
300296.SZ,利亚德,20251230,6.17,6.33,6.16,6.27,6.18,1.4563,455708.02,285229.123,2.0038,227418.525,北京,元器件,创业板,1700409.7182,N
300296.SZ,利亚德,20251229,6.22,6.28,6.17,6.18,6.23,-0.8026,323712.46,201258.016,1.4234,227418.525,北京,元器件,创业板,1676001.9232,N
300296.SZ,利亚德,20251226,6.29,6.3,6.19,6.23,6.32,-1.4241,503761.89,314740.863,2.2151,227418.525,北京,元器件,创业板,1689561.8093,N
300296.SZ,利亚德,20251225,6.18,6.36,6.12,6.32,6.16,2.5974,662983.43,414775.305,2.9153,227418.525,北京,元器件,创业板,1713969.6043,N
300296.SZ,利亚德,20251224,6.04,6.18,6.03,6.16,6.04,1.9868,402315.55,246266.188,1.7691,227418.525,北京,元器件,创业板,1670577.9688,N
300296.SZ,利亚德,20251223,6.12,6.13,6.03,6.04,6.13,-1.4682,357302.01,216747.336,1.5711,227418.525,北京,元器件,创业板,1638034.2421,N
300296.SZ,利亚德,20251222,6.13,6.2,6.12,6.13,6.12,0.1634,386603.12,238017.661,1.7,227418.525,北京,元器件,创业板,1662442.0371,N
300296.SZ,利亚德,20251219,6.1,6.15,6.08,6.12,6.07,0.8237,374851.68,229368.495,1.6483,227418.525,北京,元器件,创业板,1659730.0599,N
300296.SZ,利亚德,20251218,6.07,6.16,6.04,6.07,6.11,-0.6547,348975.57,213169.169,1.5345,227418.525,北京,元器件,创业板,1646170.1738,N
300296.SZ,利亚德,20251217,6.04,6.15,5.96,6.11,6.05,0.9917,495943.19,299712.655,2.1808,227418.525,北京,元器件,创业板,1657018.0826,N
300296.SZ,利亚德,20251216,6.17,6.19,6.04,6.05,6.17,-1.9449,423795.47,257863.207,1.8635,227418.525,北京,元器件,创业板,1640746.2193,N
300296.SZ,利亚德,20251215,6.28,6.29,6.17,6.17,6.34,-2.6814,440502.46,274178.5,1.937,227418.525,北京,元器件,创业板,1673289.946,N
300296.SZ,利亚德,20251212,6.29,6.39,6.23,6.34,6.28,0.9554,542635.39,343323.984,2.3861,227418.525,北京,元器件,创业板,1719393.5587,N
300296.SZ,利亚德,20251211,6.38,6.41,6.28,6.28,6.35,-1.1024,392894.11,248673.961,1.7276,227418.525,北京,元器件,创业板,1703121.6954,N
300296.SZ,利亚德,20251210,6.39,6.4,6.27,6.35,6.42,-1.0903,456387.23,288398.352,2.0068,227418.525,北京,元器件,创业板,1722105.536,N
300296.SZ,利亚德,20251209,6.45,6.53,6.4,6.42,6.5,-1.2308,409866.78,264628.972,1.8023,227418.525,北京,元器件,创业板,1741089.3765,N
300296.SZ,利亚德,20251208,6.51,6.57,6.46,6.5,6.53,-0.4594,551123.56,359013.835,2.4234,227418.525,北京,元器件,创业板,1762785.1943,N
300296.SZ,利亚德,20251205,6.43,6.55,6.34,6.53,6.45,1.2403,547416.26,353986.31,2.4071,227418.525,北京,元器件,创业板,1770921.126,N
300296.SZ,利亚德,20251204,6.49,6.53,6.37,6.45,6.47,-0.3091,445344.53,286917.466,1.9583,227418.525,北京,元器件,创业板,1749225.3082,N
