ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300277.SZ,海联讯,20260204,16.51,19.05,16.51,18.63,16.61,12.1613,421322.31,758994.627,12.3441,34131.4746,浙江,软件服务,创业板,636587.1,N
300277.SZ,海联讯,20260203,16.05,16.73,15.81,16.61,16.02,3.6829,182900.99,299912.665,5.3587,34131.4746,浙江,软件服务,创业板,567563.7,N
300277.SZ,海联讯,20260202,16.69,16.69,15.97,16.02,16.69,-4.0144,178682.73,290354.845,5.2351,34131.4746,浙江,软件服务,创业板,547403.4,N
300277.SZ,海联讯,20260130,17.62,17.7,16.56,16.69,17.66,-5.4926,313093.64,531439.835,9.1732,34131.4746,浙江,软件服务,创业板,570297.3,N
300277.SZ,海联讯,20260129,16.96,19.1,16.93,17.66,16.89,4.5589,459710.9,835652.502,13.4688,34131.4746,浙江,软件服务,创业板,603442.2,N
300277.SZ,海联讯,20260128,17.75,17.91,16.81,16.89,17.93,-5.8003,278239.13,476989.032,8.152,34131.4746,浙江,软件服务,创业板,577131.3,N
300277.SZ,海联讯,20260127,18.0,18.68,17.11,17.93,18.03,-0.5546,219340.56,392979.742,6.4263,34131.4746,浙江,软件服务,创业板,612668.1,N
300277.SZ,海联讯,20260126,19.17,19.49,17.9,18.03,19.07,-5.4536,314467.39,582768.033,9.2134,34131.4746,浙江,软件服务,创业板,616085.1,N
300277.SZ,海联讯,20260123,18.72,19.19,17.86,19.07,18.77,1.5983,450146.67,836891.251,13.1886,34131.4746,浙江,软件服务,创业板,651621.9,N
300277.SZ,海联讯,20260122,15.7,18.99,15.66,18.77,15.87,18.2735,664637.66,1172307.978,19.4729,34131.4746,浙江,软件服务,创业板,641370.9,N
300277.SZ,海联讯,20260121,15.52,16.52,15.29,15.87,15.41,2.9851,313762.09,502333.861,9.1927,34131.4746,浙江,软件服务,创业板,542277.9,N
300277.SZ,海联讯,20260120,15.25,16.5,15.11,15.41,15.22,1.2484,282910.72,446459.721,8.2889,34131.4746,浙江,软件服务,创业板,526559.7,N
300277.SZ,海联讯,20260119,14.8,15.31,14.37,15.22,14.81,2.7684,231563.57,349446.897,6.7845,34131.4746,浙江,软件服务,创业板,520067.4,N
300277.SZ,海联讯,20260116,15.06,15.29,14.5,14.81,14.86,-0.3365,199076.21,295243.209,5.8326,34131.4746,浙江,软件服务,创业板,506057.7,N
300277.SZ,海联讯,20260115,14.3,15.5,14.06,14.86,14.15,5.0177,374258.02,556780.325,10.9652,34131.4746,浙江,软件服务,创业板,507766.2,N
300277.SZ,海联讯,20260114,13.8,14.16,13.6,14.15,13.8,2.5362,185461.16,258617.028,5.4337,34131.4746,浙江,软件服务,创业板,483505.5,N
300277.SZ,海联讯,20260113,13.93,14.24,13.67,13.8,13.84,-0.289,164773.52,229338.281,4.8276,34131.4746,浙江,软件服务,创业板,471546.0,N
300277.SZ,海联讯,20260112,13.91,13.94,13.6,13.84,13.7,1.0219,154826.07,213308.726,4.5362,34131.4746,浙江,软件服务,创业板,472912.8,N
300277.SZ,海联讯,20260109,13.32,13.72,13.3,13.7,13.34,2.6987,156088.53,211408.472,4.5732,34131.4746,浙江,软件服务,创业板,468129.0,N
300277.SZ,海联讯,20260108,12.96,13.39,12.9,13.34,12.97,2.8527,118667.77,157434.402,3.4768,34131.4746,浙江,软件服务,创业板,455827.8,N
300277.SZ,海联讯,20260107,13.09,13.29,12.95,12.97,13.15,-1.3688,95846.54,125355.806,2.8082,34131.4746,浙江,软件服务,创业板,443184.9,N
300277.SZ,海联讯,20260106,13.06,13.22,12.91,13.15,12.99,1.2317,81133.43,106371.749,2.3771,34131.4746,浙江,软件服务,创业板,449335.5,N
300277.SZ,海联讯,20260105,13.05,13.06,12.89,12.99,13.05,-0.4598,70274.18,91165.883,2.0589,34131.4746,浙江,软件服务,创业板,443868.3,N
300277.SZ,海联讯,20251231,13.04,13.17,12.84,13.05,12.91,1.0844,74426.27,96741.116,2.1806,34131.4746,浙江,软件服务,创业板,445918.5,N
300277.SZ,海联讯,20251230,13.15,13.15,12.86,12.91,13.19,-2.1228,83937.82,108985.162,2.4592,34131.4746,浙江,软件服务,创业板,441134.7,N
300277.SZ,海联讯,20251229,12.85,13.54,12.85,13.19,12.82,2.8861,121513.82,160719.009,3.5602,34131.4746,浙江,软件服务,创业板,450702.3,N
300277.SZ,海联讯,20251226,12.85,13.06,12.7,12.82,12.84,-0.1558,78514.73,101298.057,2.3004,34131.4746,浙江,软件服务,创业板,438059.4,N
