ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000045.SZ,深纺织A,20260210,12.95,13.25,12.86,13.14,12.95,1.4672,105253.0,138412.643,2.303,45702.1849,深圳,元器件,主板,665569.7096,N
000045.SZ,深纺织A,20260209,12.9,13.1,12.84,12.95,12.9,0.3876,97514.0,126204.835,2.1337,45702.1849,深圳,元器件,主板,655945.7945,N
000045.SZ,深纺织A,20260206,12.38,13.1,12.29,12.9,12.44,3.6977,161904.0,207091.593,3.5426,45702.1849,深圳,元器件,主板,653413.1852,N
000045.SZ,深纺织A,20260205,12.47,12.58,12.4,12.44,12.56,-0.9554,46771.0,58301.915,1.0234,45702.1849,深圳,元器件,主板,630113.1802,N
000045.SZ,深纺织A,20260204,12.42,12.57,12.35,12.56,12.47,0.7217,67077.84,83718.582,1.4677,45702.1849,深圳,元器件,主板,636191.4423,N
000045.SZ,深纺织A,20260203,12.36,12.48,12.31,12.47,12.27,1.63,63891.0,79247.496,1.398,45702.1849,深圳,元器件,主板,631632.7457,N
000045.SZ,深纺织A,20260202,12.6,12.78,12.25,12.27,12.65,-3.004,79706.0,99638.364,1.744,45702.1849,深圳,元器件,主板,621502.3087,N
000045.SZ,深纺织A,20260130,12.6,12.7,12.32,12.65,12.63,0.1584,93147.0,116936.365,2.0381,45702.1849,深圳,元器件,主板,640750.139,N
000045.SZ,深纺织A,20260129,13.11,13.18,12.52,12.63,13.08,-3.4404,163528.0,210236.694,3.5781,45702.1849,深圳,元器件,主板,639737.0953,N
000045.SZ,深纺织A,20260128,13.22,13.28,13.0,13.08,13.19,-0.834,99984.0,131218.554,2.1877,45702.1849,深圳,元器件,主板,662530.5785,N
000045.SZ,深纺织A,20260127,13.38,13.45,13.1,13.19,13.42,-1.7139,147617.11,194976.275,3.23,45702.1849,深圳,元器件,主板,668102.3188,N
000045.SZ,深纺织A,20260126,13.5,13.75,13.33,13.42,13.5,-0.5926,191331.16,258609.817,4.1865,45702.1849,深圳,元器件,主板,679752.3214,N
000045.SZ,深纺织A,20260123,13.31,13.66,13.21,13.5,13.28,1.6566,253981.0,341736.912,5.5573,45702.1849,深圳,元器件,主板,683804.4962,N
000045.SZ,深纺织A,20260122,13.82,13.84,13.02,13.28,13.64,-2.6393,414529.87,548044.371,9.0702,45702.1849,深圳,元器件,主板,672661.0155,N
000045.SZ,深纺织A,20260121,12.36,13.64,12.35,13.64,12.4,10.0,286565.23,383139.943,6.2703,45702.1849,深圳,元器件,主板,690895.802,U
000045.SZ,深纺织A,20260120,12.49,12.52,12.32,12.4,12.47,-0.5613,61163.02,75916.317,1.3383,45702.1849,深圳,元器件,主板,628087.0928,N
000045.SZ,深纺织A,20260119,12.35,12.47,12.2,12.47,12.38,0.727,59159.0,73232.422,1.2944,45702.1849,深圳,元器件,主板,631632.7457,N
000045.SZ,深纺织A,20260116,12.3,12.42,12.15,12.38,12.25,1.0612,78130.36,96102.134,1.7096,45702.1849,深圳,元器件,主板,627074.0491,N
000045.SZ,深纺织A,20260115,12.2,12.38,12.13,12.25,12.22,0.2455,70226.0,85976.747,1.5366,45702.1849,深圳,元器件,主板,620489.265,N
000045.SZ,深纺织A,20260114,12.23,12.45,12.04,12.22,12.22,0.0,90455.15,110958.184,1.9792,45702.1849,深圳,元器件,主板,618969.6995,N
000045.SZ,深纺织A,20260113,12.55,12.59,12.19,12.22,12.53,-2.4741,97852.14,120836.074,2.1411,45702.1849,深圳,元器件,主板,618969.6995,N
000045.SZ,深纺织A,20260112,12.39,12.53,12.33,12.53,12.44,0.7235,103781.77,129128.947,2.2708,45702.1849,深圳,元器件,主板,634671.8768,N
000045.SZ,深纺织A,20260109,12.32,12.48,12.25,12.44,12.35,0.7287,86688.94,107190.554,1.8968,45702.1849,深圳,元器件,主板,630113.1802,N
000045.SZ,深纺织A,20260108,12.14,12.4,12.14,12.35,12.22,1.0638,80934.23,99594.292,1.7709,45702.1849,深圳,元器件,主板,625554.4835,N
000045.SZ,深纺织A,20260107,12.43,12.48,12.17,12.22,12.49,-2.1617,108889.03,133925.847,2.3826,45702.1849,深圳,元器件,主板,618969.6995,N
000045.SZ,深纺织A,20260106,12.37,12.52,12.22,12.49,12.4,0.7258,102872.71,127794.829,2.2509,45702.1849,深圳,元器件,主板,632645.7894,N
000045.SZ,深纺织A,20260105,12.16,12.5,12.12,12.4,12.22,1.473,95195.57,117415.169,2.083,45702.1849,深圳,元器件,主板,628087.0928,N
000045.SZ,深纺织A,20251231,12.05,12.28,11.96,12.22,12.02,1.6639,73520.0,89526.323,1.6087,45702.1849,深圳,元器件,主板,618969.6995,N
000045.SZ,深纺织A,20251230,12.1,12.17,12.01,12.02,12.12,-0.8251,44661.31,53883.678,0.9772,45702.1849,深圳,元器件,主板,608839.2625,N
000045.SZ,深纺织A,20251229,12.01,12.25,11.93,12.12,12.02,0.8319,63504.91,77014.796,1.3895,45702.1849,深圳,元器件,主板,613904.481,N
000045.SZ,深纺织A,20251226,12.06,12.15,11.99,12.02,12.12,-0.8251,55302.0,66733.498,1.2101,45702.1849,深圳,元器件,主板,608839.2625,N
000045.SZ,深纺织A,20251225,12.01,12.13,12.01,12.12,12.06,0.4975,41592.94,50275.016,0.9101,45702.1849,深圳,元器件,主板,613904.481,N
000045.SZ,深纺织A,20251224,11.89,12.12,11.86,12.06,11.89,1.4298,47794.14,57475.921,1.0458,45702.1849,深圳,元器件,主板,610865.3499,N
000045.SZ,深纺织A,20251223,11.97,12.08,11.83,11.89,11.99,-0.834,42914.23,51186.686,0.939,45702.1849,深圳,元器件,主板,602254.4785,N
000045.SZ,深纺织A,20251222,11.99,12.13,11.98,11.99,12.0,-0.0833,52015.15,62735.306,1.1381,45702.1849,深圳,元器件,主板,607319.697,N
000045.SZ,深纺织A,20251219,11.88,12.05,11.88,12.0,11.92,0.6711,61699.25,73895.467,1.35,45702.1849,深圳,元器件,主板,607826.2188,N
000045.SZ,深纺织A,20251218,11.78,12.49,11.75,11.92,11.72,1.7065,119247.89,144243.772,2.6092,45702.1849,深圳,元器件,主板,603774.044,N
000045.SZ,深纺织A,20251217,11.66,11.73,11.44,11.72,11.66,0.5146,53288.0,61762.943,1.166,45702.1849,深圳,元器件,主板,593643.607,N
000045.SZ,深纺织A,20251216,11.88,11.88,11.64,11.66,11.91,-2.0991,56348.0,65971.402,1.2329,45702.1849,深圳,元器件,主板,590604.4759,N
000045.SZ,深纺织A,20251215,11.88,12.0,11.81,11.91,11.96,-0.4181,41372.0,49267.369,0.9053,45702.1849,深圳,元器件,主板,603267.5222,N
000045.SZ,深纺织A,20251212,12.05,12.15,11.93,11.96,12.03,-0.5819,53983.0,65040.443,1.1812,45702.1849,深圳,元器件,主板,605800.1314,N
000045.SZ,深纺织A,20251211,12.33,12.37,12.02,12.03,12.34,-2.5122,59929.0,72657.076,1.3113,45702.1849,深圳,元器件,主板,609345.7843,N
000045.SZ,深纺织A,20251210,12.25,12.43,12.18,12.34,12.31,0.2437,61092.0,75085.822,1.3367,45702.1849,深圳,元器件,主板,625047.9617,N
000045.SZ,深纺织A,20251209,12.32,12.56,12.25,12.31,12.34,-0.2431,74605.24,92219.227,1.6324,45702.1849,深圳,元器件,主板,623528.3961,N
000045.SZ,深纺织A,20251208,12.35,12.42,12.27,12.34,12.31,0.2437,54142.0,66853.418,1.1847,45702.1849,深圳,元器件,主板,625047.9617,N
000045.SZ,深纺织A,20251205,12.15,12.34,11.96,12.31,12.12,1.5677,55059.01,67063.259,1.2047,45702.1849,深圳,元器件,主板,623528.3961,N
000045.SZ,深纺织A,20251204,12.15,12.25,11.98,12.12,12.25,-1.0612,48402.22,58608.003,1.0591,45702.1849,深圳,元器件,主板,613904.481,N
000045.SZ,深纺织A,20251203,12.38,12.45,12.2,12.25,12.43,-1.4481,51448.0,63225.65,1.1257,45702.1849,深圳,元器件,主板,620489.265,N
000045.SZ,深纺织A,20251202,12.53,12.58,12.39,12.43,12.59,-1.2708,44195.0,54955.318,0.967,45702.1849,深圳,元器件,主板,629606.6583,N
000045.SZ,深纺织A,20251201,12.51,12.61,12.41,12.59,12.49,0.8006,69019.0,86483.017,1.5102,45702.1849,深圳,元器件,主板,637711.0079,N
000045.SZ,深纺织A,20251128,12.42,12.5,12.32,12.49,12.41,0.6446,58994.86,73267.362,1.2909,45702.1849,深圳,元器件,主板,632645.7894,N
000045.SZ,深纺织A,20251127,12.59,12.71,12.38,12.41,12.7,-2.2835,139403.0,174340.263,3.0502,45702.1849,深圳,元器件,主板,628593.6146,N
000045.SZ,深纺织A,20251126,12.46,13.08,12.39,12.7,12.49,1.6813,186382.0,237791.939,4.0782,45702.1849,深圳,元器件,主板,643282.7482,N
000045.SZ,深纺织A,20251125,12.27,12.57,12.25,12.49,12.26,1.876,72747.0,90544.897,1.5918,45702.1849,深圳,元器件,主板,632645.7894,N
000045.SZ,深纺织A,20251124,12.06,12.32,12.03,12.26,12.05,1.7427,79130.0,96503.151,1.7314,45702.1849,深圳,元器件,主板,620995.7869,N
000045.SZ,深纺织A,20251121,12.37,12.53,12.02,12.05,12.49,-3.5228,91576.0,112215.103,2.0038,45702.1849,深圳,元器件,主板,610358.828,N
000045.SZ,深纺织A,20251120,12.52,12.71,12.45,12.49,12.51,-0.1599,63410.86,79686.798,1.3875,45702.1849,深圳,元器件,主板,632645.7894,N
000045.SZ,深纺织A,20251119,12.7,12.78,12.47,12.51,12.79,-2.1892,89573.0,112666.265,1.9599,45702.1849,深圳,元器件,主板,633658.8331,N
