ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002937.SZ,兴瑞科技,20260206,22.35,24.29,22.18,23.86,22.53,5.9032,133514.51,314460.564,4.4961,29695.3679,浙江,元器件,主板,710499.9758,N
002937.SZ,兴瑞科技,20260205,23.2,23.26,22.48,22.53,23.6,-4.5339,84435.88,192246.929,2.8434,29695.3679,浙江,元器件,主板,670895.4088,N
002937.SZ,兴瑞科技,20260204,24.18,25.79,22.77,23.6,24.09,-2.034,182799.73,440245.17,6.1558,29695.3679,浙江,元器件,主板,702757.7296,N
002937.SZ,兴瑞科技,20260203,23.68,24.16,23.0,24.09,23.37,3.0809,88078.3,208777.879,2.9661,29695.3679,浙江,元器件,主板,717348.8859,N
002937.SZ,兴瑞科技,20260202,23.74,24.49,23.33,23.37,23.97,-2.5031,62572.65,149617.333,2.1072,29695.3679,浙江,元器件,主板,695908.8196,N
002937.SZ,兴瑞科技,20260130,23.3,24.17,23.25,23.97,23.63,1.4388,63474.66,151052.739,2.1375,29695.3679,浙江,元器件,主板,713775.5415,N
002937.SZ,兴瑞科技,20260129,24.4,24.58,23.36,23.63,24.37,-3.0365,85511.5,202983.343,2.8796,29695.3679,浙江,元器件,主板,703651.0657,N
002937.SZ,兴瑞科技,20260128,24.99,25.39,24.37,24.37,25.14,-3.0628,90156.2,222944.821,3.036,29695.3679,浙江,元器件,主板,725686.6895,N
002937.SZ,兴瑞科技,20260127,24.46,25.99,24.46,25.14,24.7,1.7814,98268.38,248368.289,3.3092,29695.3679,浙江,元器件,主板,748615.6493,N
002937.SZ,兴瑞科技,20260126,24.65,25.3,24.12,24.7,24.41,1.188,111094.79,273721.423,3.7411,29695.3679,浙江,元器件,主板,735513.3865,N
002937.SZ,兴瑞科技,20260123,25.5,25.56,24.19,24.41,25.56,-4.4992,206966.01,511917.24,6.9696,29695.3679,浙江,元器件,主板,726877.8043,N
