ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301336.SZ,趣睡科技,20260209,62.0,63.12,61.16,62.83,61.45,2.2457,20400.1,127250.977,6.7039,3043.0297,四川,家居用品,创业板,251320.0,N
301336.SZ,趣睡科技,20260206,59.41,62.31,58.44,61.45,59.65,3.0176,20600.86,125664.911,6.7699,3043.0297,四川,家居用品,创业板,245800.0,N
301336.SZ,趣睡科技,20260205,59.93,60.96,59.2,59.65,60.38,-1.209,15674.02,94058.946,5.1508,3043.0297,四川,家居用品,创业板,238600.0,N
301336.SZ,趣睡科技,20260204,58.63,60.81,57.5,60.38,58.62,3.0024,20717.49,123271.834,6.8082,3043.0297,四川,家居用品,创业板,241520.0,N
301336.SZ,趣睡科技,20260203,57.85,60.19,57.85,58.62,57.78,1.4538,18961.65,111662.239,6.2312,3043.0297,四川,家居用品,创业板,234480.0,N
301336.SZ,趣睡科技,20260202,60.9,61.65,57.7,57.78,60.55,-4.5747,26872.09,158644.796,8.8307,3043.0297,四川,家居用品,创业板,231120.0,N
301336.SZ,趣睡科技,20260130,55.3,61.35,55.25,60.55,55.59,8.9225,50119.14,297346.53,16.4701,3043.0297,四川,家居用品,创业板,242200.0,N
301336.SZ,趣睡科技,20260129,55.78,58.23,55.23,55.59,56.05,-0.8207,21767.41,124040.607,7.1532,3043.0297,四川,家居用品,创业板,222360.0,N
301336.SZ,趣睡科技,20260128,56.63,57.62,55.9,56.05,57.3,-2.1815,13320.75,75483.536,4.3775,3043.0297,四川,家居用品,创业板,224200.0,N
301336.SZ,趣睡科技,20260127,55.88,57.9,54.85,57.3,55.72,2.8356,18189.01,102669.013,5.9773,3043.0297,四川,家居用品,创业板,229200.0,N
301336.SZ,趣睡科技,20260126,56.53,56.58,55.34,55.72,56.6,-1.5548,13057.0,72862.244,4.2908,3043.0297,四川,家居用品,创业板,222880.0,N
301336.SZ,趣睡科技,20260123,56.17,56.73,55.8,56.6,56.3,0.5329,10956.0,61820.867,3.6004,3043.0297,四川,家居用品,创业板,226400.0,N
301336.SZ,趣睡科技,20260122,56.8,56.88,55.91,56.3,56.52,-0.3892,9205.0,51767.365,3.0249,3043.0297,四川,家居用品,创业板,225200.0,N
301336.SZ,趣睡科技,20260121,55.5,56.88,55.11,56.52,55.71,1.454,12991.0,72987.331,4.2691,3043.0297,四川,家居用品,创业板,226080.0,N
301336.SZ,趣睡科技,20260120,56.26,57.28,55.35,55.71,56.25,-0.96,14387.0,80516.18,4.7279,3043.0297,四川,家居用品,创业板,222840.0,N
301336.SZ,趣睡科技,20260119,55.98,56.3,55.0,56.25,56.11,0.2495,15390.0,85928.991,5.0575,3043.0297,四川,家居用品,创业板,225000.0,N
301336.SZ,趣睡科技,20260116,55.66,56.3,54.9,56.11,55.55,1.0081,17610.96,97968.0,5.7873,3043.0297,四川,家居用品,创业板,224440.0,N
301336.SZ,趣睡科技,20260115,57.35,57.35,55.18,55.55,57.33,-3.1048,22795.14,126884.154,7.4909,3043.0297,四川,家居用品,创业板,222200.0,N
301336.SZ,趣睡科技,20260114,57.01,59.85,56.0,57.33,56.39,1.667,40501.41,234914.019,13.3096,3043.0297,四川,家居用品,创业板,229320.0,N
301336.SZ,趣睡科技,20260113,60.6,60.66,56.0,56.39,62.6,-9.9201,58949.15,342420.139,19.3719,3043.0297,四川,家居用品,创业板,225560.0,N
301336.SZ,趣睡科技,20260112,60.57,64.0,59.26,62.6,57.14,9.5555,62069.53,382969.118,20.3973,3043.0297,四川,家居用品,创业板,250400.0,N
301336.SZ,趣睡科技,20260109,54.69,57.5,53.88,57.14,54.77,4.3272,31854.65,178617.485,10.4681,3043.0297,四川,家居用品,创业板,228560.0,N
301336.SZ,趣睡科技,20260108,53.39,55.67,52.7,54.77,53.33,2.7002,22642.48,123322.66,7.4408,3043.0297,四川,家居用品,创业板,219080.0,N
301336.SZ,趣睡科技,20260107,57.04,57.04,53.21,53.33,55.62,-4.1172,24004.25,130027.483,7.8883,3043.0297,四川,家居用品,创业板,213320.0,N
301336.SZ,趣睡科技,20260106,57.69,58.15,55.32,55.62,56.45,-1.4703,31707.41,179540.46,10.4197,3043.0297,四川,家居用品,创业板,222480.0,N
301336.SZ,趣睡科技,20260105,52.17,58.08,51.79,56.45,51.65,9.2933,46050.69,258131.538,15.1332,3043.0297,四川,家居用品,创业板,225800.0,N
301336.SZ,趣睡科技,20251231,51.94,52.08,51.1,51.65,51.94,-0.5583,7105.0,36744.371,2.3348,3043.0297,四川,家居用品,创业板,206600.0,N
301336.SZ,趣睡科技,20251230,52.8,53.8,51.84,51.94,52.64,-1.3298,12690.97,66949.849,4.1705,3043.0297,四川,家居用品,创业板,207760.0,N
301336.SZ,趣睡科技,20251229,52.75,53.19,51.8,52.64,52.99,-0.6605,8127.0,42557.892,2.6707,3043.0297,四川,家居用品,创业板,210560.0,N
301336.SZ,趣睡科技,20251226,53.17,53.72,52.58,52.99,53.57,-1.0827,8430.0,44667.553,2.7703,3043.0297,四川,家居用品,创业板,211960.0,N
