ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920242.BJ,建邦科技,20251119,30.76,30.76,30.02,30.54,30.6,-0.1961,3990.06,12089.942,1.0872,3670.0225,山东,汽车配件,北交所,201025.7325,N
920242.BJ,建邦科技,20251118,32.02,32.02,30.43,30.6,31.83,-3.8643,9069.92,28036.675,2.4714,3670.0225,山东,汽车配件,北交所,201420.675,N
920242.BJ,建邦科技,20251117,32.35,32.35,31.7,31.83,31.89,-0.1881,3416.89,10881.699,0.931,3670.0225,山东,汽车配件,北交所,209516.9963,N
920242.BJ,建邦科技,20251114,32.25,32.25,31.84,31.89,32.09,-0.6232,3879.37,12411.525,1.057,3670.0225,山东,汽车配件,北交所,209911.9388,N
920242.BJ,建邦科技,20251113,32.08,32.45,31.78,32.09,31.75,1.0709,4250.15,13692.019,1.1581,3670.0225,山东,汽车配件,北交所,211228.4138,N
920242.BJ,建邦科技,20251112,32.36,32.7,31.61,31.75,32.3,-1.7028,7922.69,25326.479,2.1588,3670.0225,山东,汽车配件,北交所,208990.4063,N
920242.BJ,建邦科技,20251111,32.35,32.44,32.01,32.3,31.98,1.0006,4117.98,13272.71,1.1221,3670.0225,山东,汽车配件,北交所,212610.7125,N
920242.BJ,建邦科技,20251110,32.43,32.72,31.9,31.98,32.53,-1.6907,6195.42,19885.043,1.6881,3670.0225,山东,汽车配件,北交所,210504.3525,N
920242.BJ,建邦科技,20251107,33.13,33.13,32.41,32.53,32.99,-1.3944,5516.47,18071.08,1.5031,3670.0225,山东,汽车配件,北交所,214124.6588,N
920242.BJ,建邦科技,20251106,32.86,33.13,32.51,32.99,32.77,0.6713,5256.24,17278.36,1.4322,3670.0225,山东,汽车配件,北交所,217152.5513,N
920242.BJ,建邦科技,20251105,32.4,33.14,32.3,32.77,32.72,0.1528,4605.03,15130.152,1.2548,3670.0225,山东,汽车配件,北交所,215704.4288,N
920242.BJ,建邦科技,20251104,33.83,34.15,32.51,32.72,34.01,-3.793,11147.22,36798.852,3.0374,3670.0225,山东,汽车配件,北交所,215375.31,N
920242.BJ,建邦科技,20251103,34.0,34.47,33.61,34.01,33.61,1.1901,7454.43,25278.071,2.0312,3670.0225,山东,汽车配件,北交所,223866.5738,N
920242.BJ,建邦科技,20251031,33.8,34.6,33.38,33.61,33.8,-0.5621,12968.62,44302.567,3.5337,3670.0225,山东,汽车配件,北交所,221233.6238,N
920242.BJ,建邦科技,20251030,34.96,35.06,33.7,33.8,36.25,-6.7586,25790.13,88648.147,7.0272,3670.0225,山东,汽车配件,北交所,222484.275,N
920242.BJ,建邦科技,20251029,32.85,36.5,32.45,36.25,32.83,10.4173,23997.41,83697.294,6.5388,3670.0225,山东,汽车配件,北交所,238611.0938,N
920242.BJ,建邦科技,20251028,33.24,33.32,32.66,32.83,33.12,-0.8756,6537.16,21544.462,1.7812,3670.0225,山东,汽车配件,北交所,216099.3713,N
920242.BJ,建邦科技,20251027,32.66,33.12,32.43,33.12,32.61,1.5639,6838.69,22412.386,1.8634,3670.0225,山东,汽车配件,北交所,218008.26,N
920242.BJ,建邦科技,20251024,32.5,32.88,32.41,32.61,32.49,0.3693,5137.46,16789.359,1.3998,3670.0225,山东,汽车配件,北交所,214651.2488,N
920242.BJ,建邦科技,20251023,32.44,32.74,32.03,32.49,32.7,-0.6422,7414.95,23929.345,2.0204,3670.0225,山东,汽车配件,北交所,213861.3638,N
920242.BJ,建邦科技,20251022,33.57,33.82,32.38,32.7,33.33,-1.8902,13479.69,44612.241,3.6729,3670.0225,山东,汽车配件,北交所,215243.6625,N
920242.BJ,建邦科技,20251021,32.16,33.33,31.8,33.33,31.96,4.2866,7426.65,24367.488,2.0236,3670.0225,山东,汽车配件,北交所,219390.5588,N
920242.BJ,建邦科技,20251020,32.15,32.58,31.8,31.96,31.78,0.5664,4399.92,14136.75,1.1989,3670.0225,山东,汽车配件,北交所,210372.705,N
920242.BJ,建邦科技,20251017,32.88,33.18,31.76,31.78,32.95,-3.5508,5334.43,17203.802,1.4535,3670.0225,山东,汽车配件,北交所,209187.8775,N
920242.BJ,建邦科技,20251016,33.28,33.7,32.75,32.95,33.28,-0.9916,4148.84,13789.235,1.1305,3670.0225,山东,汽车配件,北交所,216889.2563,N
920242.BJ,建邦科技,20251015,32.75,33.36,32.19,33.28,32.62,2.0233,3475.84,11458.388,0.9471,3670.0225,山东,汽车配件,北交所,219061.44,N
920242.BJ,建邦科技,20251014,33.0,33.5,32.38,32.62,32.72,-0.3056,5206.33,17142.742,1.4186,3670.0225,山东,汽车配件,北交所,214717.0725,N
920242.BJ,建邦科技,20251013,32.7,33.08,31.65,32.72,33.65,-2.7637,8081.19,26247.03,2.2019,3670.0225,山东,汽车配件,北交所,215375.31,N
920242.BJ,建邦科技,20251010,33.03,33.78,32.97,33.65,32.97,2.0625,6455.23,21629.248,1.7589,3670.0225,山东,汽车配件,北交所,221496.9188,N
920242.BJ,建邦科技,20251009,33.31,33.46,32.42,32.97,33.3,-0.991,7504.47,24725.95,2.0448,3670.0225,山东,汽车配件,北交所,217020.9038,N
920242.BJ,建邦科技,20250930,33.74,33.74,32.9,33.3,33.36,-0.1799,6875.56,22788.004,1.8734,3670.0225,山东,汽车配件,北交所,219193.0875,N
920242.BJ,建邦科技,20250929,33.54,34.09,33.1,33.36,33.28,0.2404,6540.2,21910.723,1.7821,3670.0225,山东,汽车配件,北交所,219588.03,N
920242.BJ,建邦科技,20250926,33.75,34.18,32.8,33.28,33.75,-1.3926,9675.72,32372.201,2.6364,3670.0225,山东,汽车配件,北交所,219061.44,N
920242.BJ,建邦科技,20250925,34.97,35.16,33.64,33.75,34.95,-3.4335,12621.39,43149.981,3.439,3670.0225,山东,汽车配件,北交所,222155.1563,N
920242.BJ,建邦科技,20250924,34.72,35.17,34.5,34.95,34.81,0.4022,5536.9,19339.915,1.5087,3670.0225,山东,汽车配件,北交所,230054.0063,N
920242.BJ,建邦科技,20250923,36.15,36.15,34.2,34.81,36.04,-3.4129,10068.32,35068.461,2.7434,3670.0225,山东,汽车配件,北交所,229132.4738,N
920242.BJ,建邦科技,20250922,36.68,36.86,36.0,36.04,36.7,-1.7984,7041.69,25539.121,1.9187,3670.0225,山东,汽车配件,北交所,237228.795,N
920242.BJ,建邦科技,20250919,37.99,38.01,36.45,36.7,37.94,-3.2683,13508.31,49886.363,3.6807,3670.0225,山东,汽车配件,北交所,241573.1625,N
920242.BJ,建邦科技,20250918,37.62,40.48,37.5,37.94,37.57,0.9848,21366.6,83631.597,5.8219,3670.0225,山东,汽车配件,北交所,249735.3075,N
920242.BJ,建邦科技,20250917,37.8,38.36,37.51,37.77,37.8,-0.0794,7440.64,28271.276,2.0274,3670.0225,山东,汽车配件,北交所,248616.3038,N
920242.BJ,建邦科技,20250916,36.8,37.99,36.7,37.8,36.62,3.2223,11732.99,43852.574,3.197,3670.0225,山东,汽车配件,北交所,248813.775,N
920242.BJ,建邦科技,20250915,36.57,37.38,36.47,36.62,36.6,0.0546,9931.15,36680.108,2.706,3670.0225,山东,汽车配件,北交所,241046.5725,N
920242.BJ,建邦科技,20250912,37.73,38.23,36.46,36.6,37.73,-2.995,15252.04,56311.486,4.1558,3670.0225,山东,汽车配件,北交所,240914.925,N
920242.BJ,建邦科技,20250911,37.5,38.21,37.14,37.73,37.34,1.0445,9219.35,34730.638,2.5121,3670.0225,山东,汽车配件,北交所,248353.0088,N
920242.BJ,建邦科技,20250910,38.0,38.6,37.3,37.34,38.06,-1.8917,9387.08,35499.018,2.5578,3670.0225,山东,汽车配件,北交所,245785.8825,N
920242.BJ,建邦科技,20250909,39.67,39.67,37.88,38.06,39.4,-3.401,9246.92,35423.015,2.5196,3670.0225,山东,汽车配件,北交所,250525.1925,N
920242.BJ,建邦科技,20250908,38.86,39.79,38.73,39.4,38.82,1.4941,12486.2,49167.511,3.4022,3670.0225,山东,汽车配件,北交所,259345.575,N
920242.BJ,建邦科技,20250905,37.25,39.13,37.25,38.82,37.25,4.2148,12259.94,47253.04,3.3406,3670.0225,山东,汽车配件,北交所,255527.7975,N
920242.BJ,建邦科技,20250904,37.6,38.39,36.91,37.25,37.6,-0.9309,8336.41,31434.548,2.2715,3670.0225,山东,汽车配件,北交所,245193.4688,N
920242.BJ,建邦科技,20250903,39.37,39.38,37.5,37.6,39.0,-3.5897,10700.3,40850.131,2.9156,3670.0225,山东,汽车配件,北交所,247497.3,N
920242.BJ,建邦科技,20250902,38.11,39.18,37.29,39.0,38.1,2.3622,14843.22,56936.937,4.0444,3670.0225,山东,汽车配件,北交所,256712.625,N
920242.BJ,建邦科技,20250901,38.87,38.87,37.7,38.1,38.59,-1.2698,9376.96,35577.155,2.555,3670.0225,山东,汽车配件,北交所,250788.4875,N
920242.BJ,建邦科技,20250829,39.36,39.86,38.41,38.59,39.14,-1.4052,12184.54,47476.72,3.32,3670.0225,山东,汽车配件,北交所,254013.8513,N
920242.BJ,建邦科技,20250828,37.73,39.22,37.35,39.14,37.6,4.0957,16852.1,64738.859,4.5918,3670.0225,山东,汽车配件,北交所,257634.1575,N
920242.BJ,建邦科技,20250827,38.5,38.8,37.6,37.6,38.54,-2.439,12307.75,47011.806,3.3536,3670.0225,山东,汽车配件,北交所,247497.3,N
920242.BJ,建邦科技,20250826,39.28,39.28,38.43,38.54,39.18,-1.6335,14250.45,55306.845,3.8829,3670.0225,山东,汽车配件,北交所,253684.7325,N
920242.BJ,建邦科技,20250825,39.95,40.42,38.68,39.18,39.91,-1.8291,19110.74,75370.807,5.2073,3670.0225,山东,汽车配件,北交所,257897.4525,N
920242.BJ,建邦科技,20250822,39.54,40.1,38.78,39.91,39.38,1.3459,18016.65,70954.025,4.9091,3670.0225,山东,汽车配件,北交所,262702.5863,N
920242.BJ,建邦科技,20250821,43.0,43.0,39.23,39.38,42.13,-6.5274,24457.31,99478.895,6.6641,3670.0225,山东,汽车配件,北交所,259213.9275,N
920242.BJ,建邦科技,20250820,40.32,42.25,39.67,42.13,41.36,1.8617,26571.96,108446.303,7.2403,3670.0225,山东,汽车配件,北交所,277315.4588,N
920242.BJ,建邦科技,20250819,39.72,44.46,39.06,41.36,38.85,6.4607,50341.98,212372.811,13.7171,3670.0225,山东,汽车配件,北交所,272247.03,N
920242.BJ,建邦科技,20250818,36.77,39.93,36.38,38.85,36.55,6.2927,36495.72,139926.83,9.9443,3670.0225,山东,汽车配件,北交所,255725.2688,N
920242.BJ,建邦科技,20250815,35.0,36.62,34.56,36.55,34.77,5.1194,23824.72,85152.594,6.4917,3670.0225,山东,汽车配件,北交所,240585.8063,N
