ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300201.SZ,海伦哲,20260206,8.02,8.38,7.93,8.07,8.09,-0.2472,388443.26,318904.942,3.87,100372.1115,江苏,工程机械,创业板,814298.1908,N
300201.SZ,海伦哲,20260205,8.15,8.35,8.07,8.09,8.19,-1.221,316436.98,259662.456,3.1526,100372.1115,江苏,工程机械,创业板,816316.2781,N
300201.SZ,海伦哲,20260204,8.27,8.36,8.1,8.19,8.36,-2.0335,327256.4,268725.478,3.2604,100372.1115,江苏,工程机械,创业板,826406.7141,N
300201.SZ,海伦哲,20260203,8.28,8.4,7.96,8.36,8.25,1.3333,466865.01,383259.0,4.6513,100372.1115,江苏,工程机械,创业板,843560.4555,N
300201.SZ,海伦哲,20260202,8.58,8.64,8.17,8.25,8.63,-4.4032,489427.21,409286.855,4.8761,100372.1115,江苏,工程机械,创业板,832460.9758,N
300201.SZ,海伦哲,20260130,8.65,8.78,8.28,8.63,8.55,0.9357,508779.18,434409.375,5.0689,100372.1115,江苏,工程机械,创业板,870804.6328,N
300201.SZ,海伦哲,20260129,8.68,8.86,8.36,8.55,8.64,-1.0417,437728.73,377042.676,4.3611,100372.1115,江苏,工程机械,创业板,862732.284,N
300201.SZ,海伦哲,20260128,8.63,8.98,8.51,8.64,8.62,0.232,644699.32,560346.316,6.4231,100372.1115,江苏,工程机械,创业板,871813.6764,N
300201.SZ,海伦哲,20260127,8.05,8.88,7.96,8.62,7.99,7.8849,900264.72,757188.778,8.9693,100372.1115,江苏,工程机械,创业板,869795.5892,N
300201.SZ,海伦哲,20260126,8.09,8.4,7.96,7.99,8.04,-0.6219,538371.48,436841.251,5.3638,100372.1115,江苏,工程机械,创业板,806225.842,N
300201.SZ,海伦哲,20260123,8.07,8.42,7.97,8.04,8.04,0.0,634734.04,516675.523,6.3238,100372.1115,江苏,工程机械,创业板,811271.06,N
300201.SZ,海伦哲,20260122,8.1,8.1,7.86,8.04,8.1,-0.7407,510476.33,406697.593,5.0858,100372.1115,江苏,工程机械,创业板,811271.06,N
300201.SZ,海伦哲,20260121,7.43,8.23,7.32,8.1,7.48,8.2888,788074.99,620210.734,7.8515,100372.1115,江苏,工程机械,创业板,817325.3217,N
300201.SZ,海伦哲,20260120,7.92,7.92,7.37,7.48,7.93,-5.6747,683565.04,516482.059,6.8103,100372.1115,江苏,工程机械,创业板,754764.618,N
300201.SZ,海伦哲,20260119,7.55,8.05,7.5,7.93,7.56,4.8942,744323.03,583105.601,7.4156,100372.1115,江苏,工程机械,创业板,800171.5804,N
300201.SZ,海伦哲,20260116,7.62,7.7,7.48,7.56,7.7,-1.8182,443376.93,335662.193,4.4173,100372.1115,江苏,工程机械,创业板,762836.9669,N
300201.SZ,海伦哲,20260115,7.37,7.82,7.28,7.7,7.42,3.7736,728201.92,554971.983,7.255,100372.1115,江苏,工程机械,创业板,776963.5774,N
300201.SZ,海伦哲,20260114,7.45,7.62,7.26,7.42,7.46,-0.5362,650292.97,483742.033,6.4788,100372.1115,江苏,工程机械,创业板,748710.3564,N
300201.SZ,海伦哲,20260113,7.6,7.74,7.33,7.46,7.66,-2.611,632306.88,474305.248,6.2996,100372.1115,江苏,工程机械,创业板,752746.5308,N
300201.SZ,海伦哲,20260112,7.6,7.74,7.44,7.66,7.46,2.681,861673.18,654550.779,8.5848,100372.1115,江苏,工程机械,创业板,772927.403,N
300201.SZ,海伦哲,20260109,6.91,7.6,6.85,7.46,6.81,9.5448,982764.68,714934.655,9.7912,100372.1115,江苏,工程机械,创业板,752746.5308,N
300201.SZ,海伦哲,20260108,6.99,7.03,6.78,6.81,6.97,-2.2956,456230.42,312463.917,4.5454,100372.1115,江苏,工程机械,创业板,687158.6964,N
