ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300852.SZ,四会富仕,20260206,44.08,45.95,43.6,44.16,45.29,-2.495,72670.94,324810.354,4.6898,15495.6311,广东,元器件,创业板,708861.4646,N
300852.SZ,四会富仕,20260205,44.76,46.92,44.55,45.29,45.33,-0.0882,59353.11,270399.983,3.8303,15495.6311,广东,元器件,创业板,727000.3563,N
300852.SZ,四会富仕,20260204,45.35,45.78,43.8,45.33,46.33,-2.1584,81894.41,368404.522,5.285,15495.6311,广东,元器件,创业板,727642.4409,N
300852.SZ,四会富仕,20260203,46.0,47.35,44.77,46.33,45.35,2.161,102007.75,470050.713,6.583,15495.6311,广东,元器件,创业板,743694.5574,N
300852.SZ,四会富仕,20260202,44.76,47.22,44.6,45.35,44.93,0.9348,88351.59,406328.881,5.7017,15495.6311,广东,元器件,创业板,727963.4833,N
300852.SZ,四会富仕,20260130,44.59,47.2,43.66,44.93,45.82,-1.9424,116235.08,531698.877,7.5012,15495.6311,广东,元器件,创业板,721221.5943,N
300852.SZ,四会富仕,20260129,48.9,49.5,45.36,45.82,50.15,-8.6341,129651.94,617985.152,8.367,15495.6311,广东,元器件,创业板,735507.978,N
300852.SZ,四会富仕,20260128,47.16,50.35,45.8,50.15,48.02,4.4357,168553.34,808928.446,10.8775,15495.6311,广东,元器件,创业板,805013.6425,N
300852.SZ,四会富仕,20260127,44.45,50.45,44.4,48.02,45.99,4.414,167725.24,795775.666,10.824,15495.6311,广东,元器件,创业板,770822.6343,N
300852.SZ,四会富仕,20260126,44.9,46.59,43.93,45.99,44.45,3.4646,144361.69,653245.602,9.3163,15495.6311,广东,元器件,创业板,738236.8378,N
300852.SZ,四会富仕,20260123,44.37,45.29,43.65,44.45,44.93,-1.0683,128008.67,565368.21,8.261,15495.6311,广东,元器件,创业板,713516.5784,N
300852.SZ,四会富仕,20260122,43.35,46.77,43.35,44.93,41.7,7.7458,191497.41,863997.899,12.3582,15495.6311,广东,元器件,创业板,721221.5943,N
300852.SZ,四会富仕,20260121,39.96,42.03,39.54,41.7,40.36,3.3201,94858.81,391700.253,6.1216,15495.6311,广东,元器件,创业板,669373.2581,N
300852.SZ,四会富仕,20260120,41.1,41.29,39.85,40.36,41.34,-2.3706,82371.94,333083.035,5.3158,15495.6311,广东,元器件,创业板,647863.4219,N
300852.SZ,四会富仕,20260119,39.95,41.49,39.43,41.34,39.74,4.0262,106870.98,435057.463,6.8968,15495.6311,广东,元器件,创业板,663594.4961,N
300852.SZ,四会富仕,20260116,39.57,39.96,39.12,39.74,39.42,0.8118,59707.83,236419.98,3.8532,15495.6311,广东,元器件,创业板,637911.1097,N
300852.SZ,四会富仕,20260115,38.5,39.66,38.06,39.42,38.56,2.2303,73964.57,288348.553,4.7733,15495.6311,广东,元器件,创业板,632774.4324,N
300852.SZ,四会富仕,20260114,38.05,38.88,37.97,38.56,38.13,1.1277,59092.33,227378.346,3.8135,15495.6311,广东,元器件,创业板,618969.6122,N
300852.SZ,四会富仕,20260113,39.37,39.37,37.9,38.13,39.47,-3.395,61155.04,234798.808,3.9466,15495.6311,广东,元器件,创业板,612067.2021,N
300852.SZ,四会富仕,20260112,39.0,39.66,38.28,39.47,39.14,0.8431,64915.47,252516.457,4.1893,15495.6311,广东,元器件,创业板,633577.0383,N
300852.SZ,四会富仕,20260109,39.15,39.32,38.55,39.14,39.25,-0.2803,49392.7,192574.289,3.1875,15495.6311,广东,元器件,创业板,628279.8398,N
300852.SZ,四会富仕,20260108,39.66,39.78,39.03,39.25,40.06,-2.022,70795.28,278600.198,4.5687,15495.6311,广东,元器件,创业板,630045.5726,N
300852.SZ,四会富仕,20260107,38.79,41.1,38.77,40.06,38.68,3.5677,103197.48,411896.169,6.6598,15495.6311,广东,元器件,创业板,643047.787,N
300852.SZ,四会富仕,20260106,38.8,39.2,38.28,38.68,38.88,-0.5144,47895.17,185240.397,3.0909,15495.6311,广东,元器件,创业板,620895.8662,N
300852.SZ,四会富仕,20260105,38.53,39.07,37.91,38.88,38.18,1.8334,45396.62,175775.526,2.9296,15495.6311,广东,元器件,创业板,624106.2895,N
300852.SZ,四会富仕,20251231,39.15,39.33,38.1,38.18,39.34,-2.9487,46190.11,177998.595,2.9808,15495.6311,广东,元器件,创业板,612869.808,N
300852.SZ,四会富仕,20251230,38.03,39.7,38.0,39.34,38.27,2.7959,72505.04,283946.046,4.6791,15495.6311,广东,元器件,创业板,631490.2631,N
300852.SZ,四会富仕,20251229,38.14,38.86,37.78,38.27,38.14,0.3408,37929.4,145220.07,2.4477,15495.6311,广东,元器件,创业板,614314.4985,N
300852.SZ,四会富仕,20251226,38.33,38.87,37.89,38.14,38.56,-1.0892,37324.0,143106.867,2.4087,15495.6311,广东,元器件,创业板,612227.7233,N
300852.SZ,四会富仕,20251225,38.43,38.67,38.08,38.56,38.77,-0.5417,40231.74,154476.362,2.5963,15495.6311,广东,元器件,创业板,618969.6122,N
300852.SZ,四会富仕,20251224,37.6,38.88,37.38,38.77,37.54,3.2765,58973.87,227450.014,3.8058,15495.6311,广东,元器件,创业板,622340.5567,N
300852.SZ,四会富仕,20251223,37.45,37.93,37.3,37.54,37.78,-0.6353,40585.83,152768.381,2.6192,15495.6311,广东,元器件,创业板,602596.4534,N
300852.SZ,四会富仕,20251222,35.28,38.28,35.28,37.78,35.24,7.2077,75698.51,281871.873,4.8852,15495.6311,广东,元器件,创业板,606448.9614,N
300852.SZ,四会富仕,20251219,35.87,36.16,35.21,35.24,35.57,-0.9277,28677.94,102206.041,1.8507,15495.6311,广东,元器件,创业板,565676.5855,N
300852.SZ,四会富仕,20251218,36.26,36.54,35.57,35.57,36.68,-3.0262,29096.0,104494.419,1.8777,15495.6311,广东,元器件,创业板,570973.7839,N
300852.SZ,四会富仕,20251217,35.48,36.73,35.08,36.68,35.5,3.3239,34734.31,124533.519,2.2416,15495.6311,广东,元器件,创业板,588791.6332,N
300852.SZ,四会富仕,20251216,36.16,36.42,35.36,35.5,36.19,-1.9066,30504.6,108863.499,1.9686,15495.6311,广东,元器件,创业板,569850.1358,N
300852.SZ,四会富仕,20251215,36.43,36.81,36.03,36.19,36.82,-1.711,29945.47,108813.55,1.9325,15495.6311,广东,元器件,创业板,580926.0961,N
300852.SZ,四会富仕,20251212,36.91,37.33,36.43,36.82,36.91,-0.2438,36274.55,133824.672,2.341,15495.6311,广东,元器件,创业板,591038.9295,N
300852.SZ,四会富仕,20251211,37.97,38.09,36.8,36.91,38.01,-2.894,41350.69,154773.382,2.6685,15495.6311,广东,元器件,创业板,592483.62,N
300852.SZ,四会富仕,20251210,37.92,38.3,37.52,38.01,38.29,-0.7313,36229.71,137073.732,2.3381,15495.6311,广东,元器件,创业板,610140.9482,N
300852.SZ,四会富仕,20251209,37.75,38.85,37.73,38.29,38.03,0.6837,74967.19,287520.259,4.838,15495.6311,广东,元器件,创业板,614635.5408,N
300852.SZ,四会富仕,20251208,37.18,38.38,36.83,38.03,37.18,2.2862,71142.16,268772.928,4.5911,15495.6311,广东,元器件,创业板,610461.9905,N
300852.SZ,四会富仕,20251205,37.55,38.19,37.03,37.18,38.4,-3.1771,85273.81,318473.034,5.5031,15495.6311,广东,元器件,创业板,596817.6915,N
300852.SZ,四会富仕,20251204,36.16,38.41,36.16,38.4,36.17,6.1653,91968.03,347727.999,5.9351,15495.6311,广东,元器件,创业板,616401.2736,N
300852.SZ,四会富仕,20251203,37.12,37.58,36.0,36.17,36.98,-2.1904,42891.76,156971.801,2.768,15495.6311,广东,元器件,创业板,580605.0538,N
300852.SZ,四会富仕,20251202,36.42,37.68,36.19,36.98,36.48,1.3706,60239.35,223568.453,3.8875,15495.6311,广东,元器件,创业板,593607.2682,N
300852.SZ,四会富仕,20251201,35.78,36.5,35.42,36.48,35.6,2.4719,33579.61,121303.492,2.167,15495.6311,广东,元器件,创业板,585581.2099,N
300852.SZ,四会富仕,20251128,35.87,35.94,35.42,35.6,35.83,-0.6419,20741.41,73896.139,1.3385,15495.6311,广东,元器件,创业板,571455.3474,N
300852.SZ,四会富仕,20251127,35.23,36.34,35.23,35.83,35.35,1.3579,26388.4,94931.62,1.703,15495.6311,广东,元器件,创业板,575147.3342,N
300852.SZ,四会富仕,20251126,35.48,36.09,35.1,35.35,35.71,-1.0081,23507.34,83721.682,1.517,15495.6311,广东,元器件,创业板,567442.3183,N
300852.SZ,四会富仕,20251125,34.7,36.33,34.53,35.71,34.38,3.8685,46332.27,165441.014,2.99,15495.6311,广东,元器件,创业板,573221.0802,N
300852.SZ,四会富仕,20251124,34.23,34.53,33.8,34.38,33.94,1.2964,27584.97,94242.548,1.7802,15495.6311,广东,元器件,创业板,551871.7653,N
300852.SZ,四会富仕,20251121,35.09,35.29,33.68,33.94,35.51,-4.4213,39200.17,134218.729,2.5298,15495.6311,广东,元器件,创业板,544808.834,N
300852.SZ,四会富仕,20251120,35.91,36.4,35.25,35.51,35.45,0.1693,25983.98,92628.098,1.6769,15495.6311,广东,元器件,创业板,570010.6569,N
300852.SZ,四会富仕,20251119,36.7,36.79,35.31,35.45,36.78,-3.6161,36371.21,130378.055,2.3472,15495.6311,广东,元器件,创业板,569047.5299,N
300852.SZ,四会富仕,20251118,36.81,37.35,36.53,36.78,37.04,-0.7019,28052.06,103386.375,1.8103,15495.6311,广东,元器件,创业板,590396.8449,N
300852.SZ,四会富仕,20251117,37.29,37.69,36.78,37.04,37.2,-0.4301,38263.8,142162.173,2.4693,15495.6311,广东,元器件,创业板,594570.3952,N
300852.SZ,四会富仕,20251114,38.32,38.38,37.2,37.2,38.7,-3.876,38292.86,144577.614,2.4712,15495.6311,广东,元器件,创业板,597138.7338,N
300852.SZ,四会富仕,20251113,38.56,39.02,38.32,38.7,38.58,0.311,41813.55,161904.542,2.6984,15495.6311,广东,元器件,创业板,621216.9086,N
300852.SZ,四会富仕,20251112,38.15,39.33,37.5,38.58,38.53,0.1298,49286.23,189048.546,3.1807,15495.6311,广东,元器件,创业板,619290.6546,N
300852.SZ,四会富仕,20251111,38.65,39.03,37.83,38.53,38.39,0.3647,48711.0,187011.879,3.1435,15495.6311,广东,元器件,创业板,618488.0487,N
300852.SZ,四会富仕,20251110,38.65,39.36,37.9,38.39,38.5,-0.2857,44649.6,171794.327,2.8814,15495.6311,广东,元器件,创业板,616240.7524,N
