ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300499.SZ,高澜股份,20260204,28.97,29.27,28.03,28.41,29.24,-2.8386,178974.99,509581.379,6.5944,27140.3636,广东,专用机械,创业板,867211.1703,N
300499.SZ,高澜股份,20260203,28.79,29.28,28.02,29.24,28.44,2.8129,213488.94,613906.695,7.8661,27140.3636,广东,专用机械,创业板,892546.8011,N
300499.SZ,高澜股份,20260202,28.5,29.19,28.26,28.44,28.4,0.1408,196913.68,566112.158,7.2554,27140.3636,广东,专用机械,创业板,868126.916,N
300499.SZ,高澜股份,20260130,27.95,28.9,27.73,28.4,28.18,0.7807,179675.13,508840.777,6.6202,27140.3636,广东,专用机械,创业板,866905.9218,N
300499.SZ,高澜股份,20260129,29.5,29.5,28.1,28.18,29.83,-5.5313,252045.92,721259.572,9.2868,27140.3636,广东,专用机械,创业板,860190.4534,N
300499.SZ,高澜股份,20260128,29.4,30.35,28.75,29.83,29.48,1.1872,280433.87,830903.354,10.3327,27140.3636,广东,专用机械,创业板,910556.4664,N
300499.SZ,高澜股份,20260127,29.33,29.57,28.0,29.48,29.58,-0.3381,211685.93,608744.259,7.7997,27140.3636,广东,专用机械,创业板,899872.7667,N
300499.SZ,高澜股份,20260126,29.88,30.63,29.14,29.58,29.88,-1.004,233515.4,695394.924,8.604,27140.3636,广东,专用机械,创业板,902925.2523,N
300499.SZ,高澜股份,20260123,30.0,30.32,29.69,29.88,30.26,-1.2558,200391.76,599204.667,7.3835,27140.3636,广东,专用机械,创业板,912082.7092,N
300499.SZ,高澜股份,20260122,30.79,31.25,29.93,30.26,30.69,-1.4011,212178.72,640764.492,7.8178,27140.3636,广东,专用机械,创业板,923682.1547,N
300499.SZ,高澜股份,20260121,29.01,30.99,29.01,30.69,29.55,3.8579,303581.17,921869.191,11.1856,27140.3636,广东,专用机械,创业板,936807.8429,N
300499.SZ,高澜股份,20260120,32.8,32.9,29.23,29.55,32.93,-10.2642,520013.22,1587852.881,19.1601,27140.3636,广东,专用机械,创业板,902009.5066,N
300499.SZ,高澜股份,20260119,32.69,33.77,32.38,32.93,33.0,-0.2121,262040.37,869096.142,9.655,27140.3636,广东,专用机械,创业板,1005183.5213,N
300499.SZ,高澜股份,20260116,33.6,34.28,32.73,33.0,33.2,-0.6024,276506.91,919751.147,10.188,27140.3636,广东,专用机械,创业板,1007320.2612,N
300499.SZ,高澜股份,20260115,33.0,34.0,32.72,33.2,33.19,0.0301,397714.28,1325812.3,14.654,27140.3636,广东,专用机械,创业板,1013425.2325,N
300499.SZ,高澜股份,20260114,30.9,33.95,30.66,33.19,30.9,7.411,580489.05,1878794.839,21.3884,27140.3636,广东,专用机械,创业板,1013119.9839,N
300499.SZ,高澜股份,20260113,32.3,32.91,30.66,30.9,32.37,-4.5412,384650.39,1219660.951,14.1726,27140.3636,广东,专用机械,创业板,943218.0628,N
300499.SZ,高澜股份,20260112,33.18,33.55,32.04,32.37,32.58,-0.6446,419092.09,1363646.844,15.4417,27140.3636,广东,专用机械,创业板,988089.6017,N
300499.SZ,高澜股份,20260109,31.64,33.37,31.64,32.58,31.5,3.4286,444420.15,1453065.56,16.3749,27140.3636,广东,专用机械,创业板,994499.8215,N
300499.SZ,高澜股份,20260108,31.98,32.32,31.2,31.5,31.92,-1.3158,299953.85,950396.668,11.0519,27140.3636,广东,专用机械,创业板,961532.9766,N
300499.SZ,高澜股份,20260107,30.0,32.11,29.7,31.92,31.0,2.9677,491342.2,1538652.023,18.1037,27140.3636,广东,专用机械,创业板,974353.4163,N
300499.SZ,高澜股份,20260106,31.6,31.67,30.5,31.0,31.79,-2.4851,357827.51,1108704.492,13.1843,27140.3636,广东,专用机械,创业板,946270.5484,N
300499.SZ,高澜股份,20260105,30.88,32.1,30.63,31.79,30.68,3.618,332807.05,1049027.534,12.2624,27140.3636,广东,专用机械,创业板,970385.185,N
300499.SZ,高澜股份,20251231,31.3,31.95,30.66,30.68,31.6,-2.9114,295964.38,918785.434,10.905,27140.3636,广东,专用机械,创业板,936502.5944,N
