ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301590.SZ,优优绿能,20260209,194.32,199.5,192.89,199.0,192.73,3.2533,3559.3,70211.522,4.1374,860.2681,深圳,电气设备,创业板,836857.2472,N
301590.SZ,优优绿能,20260206,195.0,196.27,192.15,192.73,195.0,-1.1641,2617.18,50746.445,3.0423,860.2681,深圳,电气设备,创业板,810489.9359,N
301590.SZ,优优绿能,20260205,200.52,200.98,194.13,195.0,200.53,-2.7577,3135.32,61468.632,3.6446,860.2681,深圳,电气设备,创业板,820035.996,N
301590.SZ,优优绿能,20260204,204.69,204.69,197.41,200.53,205.79,-2.556,4481.28,89686.952,5.2092,860.2681,深圳,电气设备,创业板,843291.3758,N
301590.SZ,优优绿能,20260203,199.1,206.4,198.86,205.79,198.98,3.4225,7063.88,143105.363,8.2113,860.2681,深圳,电气设备,创业板,865411.3211,N
301590.SZ,优优绿能,20260202,205.2,211.92,197.01,198.98,210.75,-5.5848,8540.97,172324.74,9.9283,860.2681,深圳,电气设备,创业板,836773.1409,N
301590.SZ,优优绿能,20260130,195.36,216.61,194.01,210.75,203.75,3.4356,10940.77,224658.028,12.7179,860.2681,深圳,电气设备,创业板,886269.6726,N
301590.SZ,优优绿能,20260129,220.0,220.0,201.5,203.75,218.28,-6.6566,9451.03,196759.34,10.9861,860.2681,深圳,电气设备,创业板,856832.483,N
301590.SZ,优优绿能,20260128,210.28,219.99,210.28,218.28,210.19,3.8489,8945.87,193530.096,10.3989,860.2681,深圳,电气设备,创业板,917935.678,N
301590.SZ,优优绿能,20260127,212.99,215.0,204.22,210.19,214.44,-1.9819,7375.14,153510.216,8.5731,860.2681,深圳,电气设备,创业板,883914.6974,N
301590.SZ,优优绿能,20260126,218.33,220.72,210.5,214.44,221.24,-3.0736,8679.26,187144.933,10.089,860.2681,深圳,电气设备,创业板,901787.2768,N
301590.SZ,优优绿能,20260123,223.0,223.74,216.0,221.24,223.6,-1.0555,8153.6,179527.466,9.478,860.2681,深圳,电气设备,创业板,930383.4039,N
301590.SZ,优优绿能,20260122,230.0,231.14,217.59,223.6,230.78,-3.1112,12509.15,278218.279,14.541,860.2681,深圳,电气设备,创业板,940307.9421,N
301590.SZ,优优绿能,20260121,198.01,239.0,195.0,230.78,200.01,15.3842,23196.74,506800.405,26.9645,860.2681,深圳,电气设备,创业板,970502.088,N
301590.SZ,优优绿能,20260120,191.7,202.47,191.0,200.01,191.85,4.2533,12235.23,243516.223,14.2226,860.2681,深圳,电气设备,创业板,841104.6131,N
301590.SZ,优优绿能,20260119,192.0,195.09,189.57,191.85,192.88,-0.534,5356.16,103256.041,6.2262,860.2681,深圳,电气设备,创业板,806789.2607,N
301590.SZ,优优绿能,20260116,190.83,194.82,189.33,192.88,188.79,2.1664,5809.85,111491.082,6.7535,860.2681,深圳,电气设备,创业板,811120.7329,N
301590.SZ,优优绿能,20260115,191.99,193.07,186.6,188.79,192.75,-2.0545,5651.14,106767.169,6.569,860.2681,深圳,电气设备,创业板,793921.0035,N
301590.SZ,优优绿能,20260114,195.5,196.47,191.5,192.75,196.21,-1.7634,5994.9,116232.54,6.9686,860.2681,深圳,电气设备,创业板,810574.0422,N
301590.SZ,优优绿能,20260113,191.9,197.77,189.28,196.21,192.24,2.0651,9084.15,176413.771,10.5597,860.2681,深圳,电气设备,创业板,825124.4245,N
301590.SZ,优优绿能,20260112,193.93,195.43,189.2,192.24,192.5,-0.1351,5490.78,104962.076,6.3826,860.2681,深圳,电气设备,创业板,808429.3327,N
301590.SZ,优优绿能,20260109,197.18,197.18,189.2,192.5,201.08,-4.267,10568.85,203341.782,12.2855,860.2681,深圳,电气设备,创业板,809522.714,N
301590.SZ,优优绿能,20260108,194.0,206.79,190.14,201.08,193.0,4.1865,14771.06,295454.867,17.1703,860.2681,深圳,电气设备,创业板,845604.2978,N
301590.SZ,优优绿能,20260107,187.22,193.0,184.86,193.0,188.88,2.1813,7527.57,142287.617,8.7503,860.2681,深圳,电气设备,创业板,811625.3704,N
301590.SZ,优优绿能,20260106,180.0,193.79,180.0,188.88,179.85,5.0209,10396.33,196897.496,12.085,860.2681,深圳,电气设备,创业板,794299.4817,N
301590.SZ,优优绿能,20260105,177.3,180.0,176.31,179.85,177.3,1.4382,3479.71,62364.782,4.0449,860.2681,深圳,电气设备,创业板,756325.5071,N
301590.SZ,优优绿能,20251231,176.87,181.5,176.06,177.3,176.87,0.2431,4359.09,77630.254,5.0671,860.2681,深圳,电气设备,创业板,745601.9594,N
301590.SZ,优优绿能,20251230,177.0,178.47,175.08,176.87,177.61,-0.4166,3415.37,60255.925,3.9701,860.2681,深圳,电气设备,创业板,743793.6749,N
301590.SZ,优优绿能,20251229,180.0,181.97,177.11,177.61,180.5,-1.6011,4318.26,77251.755,5.0197,860.2681,深圳,电气设备,创业板,746905.6064,N
301590.SZ,优优绿能,20251226,182.06,185.42,179.31,180.5,182.36,-1.02,4758.26,86620.897,5.5311,860.2681,深圳,电气设备,创业板,759058.9604,N
301590.SZ,优优绿能,20251225,184.0,186.6,182.06,182.36,185.3,-1.5866,6010.49,110335.697,6.9868,860.2681,深圳,电气设备,创业板,766880.8422,N
301590.SZ,优优绿能,20251224,174.5,188.7,174.5,185.3,175.65,5.4939,12685.33,232998.008,14.7458,860.2681,深圳,电气设备,创业板,779244.4618,N
301590.SZ,优优绿能,20251223,169.5,178.68,169.5,175.65,170.25,3.1718,9123.98,159710.778,10.606,860.2681,深圳,电气设备,创业板,738663.1933,N
301590.SZ,优优绿能,20251222,169.29,173.98,169.18,170.25,168.79,0.865,3964.79,68003.834,4.6088,860.2681,深圳,电气设备,创业板,715954.5042,N
301590.SZ,优优绿能,20251219,171.68,171.98,168.0,168.79,171.0,-1.2924,4063.66,69010.578,4.7237,860.2681,深圳,电气设备,创业板,709814.7475,N
301590.SZ,优优绿能,20251218,165.09,174.98,165.09,171.0,167.28,2.2238,7722.13,133047.804,8.9764,860.2681,深圳,电气设备,创业板,719108.4888,N
301590.SZ,优优绿能,20251217,163.04,167.6,160.7,167.28,163.07,2.5817,4868.47,79855.823,5.6592,860.2681,深圳,电气设备,创业板,703464.7252,N
301590.SZ,优优绿能,20251216,165.0,166.66,160.88,163.07,166.12,-1.836,5005.12,81623.166,5.8181,860.2681,深圳,电气设备,创业板,685760.3583,N
301590.SZ,优优绿能,20251215,172.22,172.22,165.9,166.12,173.29,-4.1376,5431.64,91537.974,6.3139,860.2681,深圳,电气设备,创业板,698586.5623,N
301590.SZ,优优绿能,20251212,170.0,174.89,169.0,173.29,170.98,1.351,6362.27,109831.303,7.3957,860.2681,深圳,电气设备,创业板,728738.6551,N
301590.SZ,优优绿能,20251211,169.32,175.0,169.02,170.98,169.32,0.9804,7470.28,129189.188,8.6837,860.2681,深圳,电气设备,创业板,719024.3825,N
301590.SZ,优优绿能,20251210,167.96,169.36,166.28,169.32,168.05,0.7557,3462.55,58077.4,4.025,860.2681,深圳,电气设备,创业板,712043.5633,N
301590.SZ,优优绿能,20251209,167.3,171.18,167.08,168.05,167.91,0.0834,4232.33,71742.961,4.9198,860.2681,深圳,电气设备,创业板,706702.816,N
301590.SZ,优优绿能,20251208,167.85,168.86,166.24,167.91,167.45,0.2747,4885.23,81912.402,5.6787,860.2681,深圳,电气设备,创业板,706114.0722,N
301590.SZ,优优绿能,20251205,160.2,169.48,156.89,167.45,160.75,4.168,9728.89,158305.65,11.3091,860.2681,深圳,电气设备,创业板,704179.6284,N
301590.SZ,优优绿能,20251204,161.76,162.47,159.61,160.75,161.9,-0.7103,2809.18,45140.755,3.4407,816.4562,深圳,电气设备,创业板,676004.0326,N
301590.SZ,优优绿能,20251203,163.39,164.89,160.87,161.9,163.89,-1.2142,2855.72,46402.369,3.4977,816.4562,深圳,电气设备,创业板,680840.1423,N
301590.SZ,优优绿能,20251202,166.7,166.7,163.6,163.89,167.37,-2.0792,2963.99,48741.452,3.6303,816.4562,深圳,电气设备,创业板,689208.7148,N
301590.SZ,优优绿能,20251201,167.73,167.9,165.49,167.37,167.5,-0.0776,3788.55,63082.617,4.6402,816.4562,深圳,电气设备,创业板,703843.2033,N
301590.SZ,优优绿能,20251128,166.3,168.58,165.2,167.5,166.8,0.4197,2271.0,37936.185,2.7815,816.4562,深圳,电气设备,创业板,704389.894,N
301590.SZ,优优绿能,20251127,166.29,169.28,166.15,166.8,167.0,-0.1198,2740.96,45973.059,3.3571,816.4562,深圳,电气设备,创业板,701446.175,N
301590.SZ,优优绿能,20251126,170.42,170.95,166.09,167.0,169.9,-1.7069,3396.0,57094.77,4.1594,816.4562,深圳,电气设备,创业板,702287.2376,N
301590.SZ,优优绿能,20251125,167.65,172.47,167.65,169.9,167.64,1.3481,3248.11,55450.649,3.9783,816.4562,深圳,电气设备,创业板,714482.6447,N
301590.SZ,优优绿能,20251124,166.0,168.94,164.52,167.64,164.4,1.9708,2958.66,49196.613,3.6238,816.4562,深圳,电气设备,创业板,704978.6378,N
301590.SZ,优优绿能,20251121,167.5,168.01,163.5,164.4,168.3,-2.3173,3809.69,63133.71,4.6661,816.4562,深圳,电气设备,创业板,691353.4243,N
301590.SZ,优优绿能,20251120,171.97,173.3,167.28,168.3,171.88,-2.0828,4670.83,79239.456,5.7209,816.4562,深圳,电气设备,创业板,707754.1442,N
301590.SZ,优优绿能,20251119,182.02,182.93,170.18,171.88,182.55,-5.845,8372.27,146401.666,10.2544,816.4562,深圳,电气设备,创业板,721896.0,N
301590.SZ,优优绿能,20251118,181.81,184.37,180.93,182.55,181.81,0.407,2841.22,51834.725,3.4799,816.4562,深圳,电气设备,创业板,766710.0,N
301590.SZ,优优绿能,20251117,180.19,182.5,180.01,181.81,181.28,0.2924,2232.0,40480.325,2.7338,816.4562,深圳,电气设备,创业板,763602.0,N
301590.SZ,优优绿能,20251114,180.96,183.7,180.7,181.28,185.65,-2.3539,3979.04,72480.679,4.8735,816.4562,深圳,电气设备,创业板,761376.0,N
301590.SZ,优优绿能,20251113,184.0,187.24,182.18,185.65,184.18,0.7981,5411.8,100380.143,6.6284,816.4562,深圳,电气设备,创业板,779730.0,N
301590.SZ,优优绿能,20251112,182.31,184.8,179.1,184.18,182.27,1.0479,3900.12,71371.202,4.7769,816.4562,深圳,电气设备,创业板,773556.0,N
301590.SZ,优优绿能,20251111,182.86,184.86,181.37,182.27,182.52,-0.137,3950.0,72404.535,4.838,816.4562,深圳,电气设备,创业板,765534.0,N
301590.SZ,优优绿能,20251110,183.9,185.05,180.09,182.52,183.64,-0.6099,5324.04,96700.865,6.5209,816.4562,深圳,电气设备,创业板,766584.0,N
301590.SZ,优优绿能,20251107,186.02,186.02,183.09,183.64,186.75,-1.6653,4717.0,86715.514,5.7774,816.4562,深圳,电气设备,创业板,771288.0,N
301590.SZ,优优绿能,20251106,190.0,192.0,186.38,186.75,194.3,-3.8857,10419.55,195969.446,12.7619,816.4562,深圳,电气设备,创业板,784350.0,N
301590.SZ,优优绿能,20251105,177.6,196.68,176.69,194.3,179.34,8.3417,15425.85,289933.529,18.8937,816.4562,深圳,电气设备,创业板,816060.0,N
301590.SZ,优优绿能,20251104,180.22,181.99,178.5,179.34,181.68,-1.288,4190.0,75314.326,5.1319,816.4562,深圳,电气设备,创业板,753228.0,N
301590.SZ,优优绿能,20251103,180.98,183.0,178.5,181.68,181.9,-0.1209,4065.0,73354.939,4.9788,816.4562,深圳,电气设备,创业板,763056.0,N
301590.SZ,优优绿能,20251031,178.03,183.88,178.03,181.9,179.67,1.2412,5194.05,94427.837,6.3617,816.4562,深圳,电气设备,创业板,763980.0,N
301590.SZ,优优绿能,20251030,187.0,187.0,178.8,179.67,187.9,-4.38,9711.51,176532.588,11.8947,816.4562,深圳,电气设备,创业板,754614.0,N
301590.SZ,优优绿能,20251029,189.0,190.91,184.66,187.9,193.7,-2.9943,11505.99,215427.654,14.0926,816.4562,深圳,电气设备,创业板,789180.0,N
301590.SZ,优优绿能,20251028,200.03,200.49,193.65,193.7,199.65,-2.9802,6732.59,131755.86,8.2461,816.4562,深圳,电气设备,创业板,813540.0,N
301590.SZ,优优绿能,20251027,196.22,199.98,194.3,199.65,195.9,1.9142,7370.45,145684.304,9.0274,816.4562,深圳,电气设备,创业板,838530.0,N
301590.SZ,优优绿能,20251024,191.89,196.58,191.02,195.9,190.85,2.6461,6915.55,134862.809,8.4702,816.4562,深圳,电气设备,创业板,822780.0,N
301590.SZ,优优绿能,20251023,192.0,192.09,186.7,190.85,192.0,-0.599,6967.17,131394.868,8.5334,816.4562,深圳,电气设备,创业板,801570.0,N
301590.SZ,优优绿能,20251022,193.0,195.87,190.18,192.0,193.82,-0.939,5715.67,110263.293,7.0006,816.4562,深圳,电气设备,创业板,806400.0,N
301590.SZ,优优绿能,20251021,192.23,194.96,192.23,193.82,192.23,0.8271,5882.2,113783.942,7.2046,816.4562,深圳,电气设备,创业板,814044.0,N
301590.SZ,优优绿能,20251020,195.39,197.98,190.2,192.23,194.38,-1.1061,8351.85,161848.559,10.2294,816.4562,深圳,电气设备,创业板,807366.0,N
301590.SZ,优优绿能,20251017,206.0,208.5,193.46,194.38,209.76,-7.3322,14948.57,299660.526,18.3091,816.4562,深圳,电气设备,创业板,816396.0,N
301590.SZ,优优绿能,20251016,238.0,242.0,209.0,209.76,228.16,-8.0645,24442.92,532407.978,29.9378,816.4562,深圳,电气设备,创业板,880992.0,N
301590.SZ,优优绿能,20251015,219.25,234.0,213.8,228.16,221.82,2.8582,9558.41,214012.001,11.7072,816.4562,深圳,电气设备,创业板,958272.0,N
301590.SZ,优优绿能,20251014,225.18,232.25,220.39,221.82,219.74,0.9466,9554.49,216803.571,11.7024,816.4562,深圳,电气设备,创业板,931644.0,N
301590.SZ,优优绿能,20251013,205.3,219.99,205.3,219.74,217.1,1.216,7231.31,155653.869,8.8569,816.4562,深圳,电气设备,创业板,922908.0,N
301590.SZ,优优绿能,20251010,224.99,224.99,215.63,217.1,227.0,-4.3612,9482.56,207027.643,11.6143,816.4562,深圳,电气设备,创业板,911820.0,N
301590.SZ,优优绿能,20251009,233.0,233.99,220.08,227.0,233.32,-2.7087,13879.65,311227.598,16.9999,816.4562,深圳,电气设备,创业板,953400.0,N
301590.SZ,优优绿能,20250930,217.51,240.0,216.21,233.32,215.31,8.3647,18523.18,427931.853,22.6873,816.4562,深圳,电气设备,创业板,979944.0,N
301590.SZ,优优绿能,20250929,223.0,228.08,215.1,215.31,227.0,-5.1498,15343.64,335091.945,18.793,816.4562,深圳,电气设备,创业板,904302.0,N
301590.SZ,优优绿能,20250926,217.0,241.55,215.02,227.0,215.52,5.3267,23831.31,547150.967,29.1887,816.4562,深圳,电气设备,创业板,953400.0,N
301590.SZ,优优绿能,20250925,194.45,221.88,194.0,215.52,196.28,9.8023,25296.0,530654.894,30.9827,816.4562,深圳,电气设备,创业板,905184.0,N
301590.SZ,优优绿能,20250924,194.69,202.0,193.2,196.28,195.88,0.2042,8595.62,169469.029,10.528,816.4562,深圳,电气设备,创业板,824376.0,N
301590.SZ,优优绿能,20250923,194.8,197.0,190.0,195.88,192.61,1.6977,9648.99,187162.625,11.8181,816.4562,深圳,电气设备,创业板,822696.0,N
301590.SZ,优优绿能,20250922,197.9,198.0,191.55,192.61,200.0,-3.695,10003.56,193759.672,12.2524,816.4562,深圳,电气设备,创业板,808962.0,N
301590.SZ,优优绿能,20250919,194.9,208.8,193.0,200.0,192.02,4.1558,19257.69,388380.913,23.5869,816.4562,深圳,电气设备,创业板,840000.0,N
301590.SZ,优优绿能,20250918,195.0,197.0,188.25,192.02,195.0,-1.5282,12928.7,249638.764,15.8351,816.4562,深圳,电气设备,创业板,806484.0,N
301590.SZ,优优绿能,20250917,198.03,198.6,193.36,195.0,198.65,-1.8374,13050.07,254535.157,15.9838,816.4562,深圳,电气设备,创业板,819000.0,N
301590.SZ,优优绿能,20250916,201.01,201.49,196.2,198.65,200.29,-0.8188,10048.0,199793.121,12.3068,816.4562,深圳,电气设备,创业板,834330.0,N
301590.SZ,优优绿能,20250915,204.51,207.87,198.32,200.29,204.5,-2.0587,15449.48,311912.969,18.9226,816.4562,深圳,电气设备,创业板,841218.0,N
301590.SZ,优优绿能,20250912,211.0,212.84,203.66,204.5,212.32,-3.6831,13367.14,277817.3,16.3721,816.4562,深圳,电气设备,创业板,858900.0,N
301590.SZ,优优绿能,20250911,210.91,215.76,204.21,212.32,212.66,-0.1599,14197.44,298556.311,17.3891,816.4562,深圳,电气设备,创业板,891744.0,N
