ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002400.SZ,省广集团,20260206,11.31,11.5,10.8,11.18,11.56,-3.2872,2338261.68,2610396.151,13.546,172616.4618,广东,广告包装,主板,1949050.9091,N
002400.SZ,省广集团,20260205,11.21,11.9,11.21,11.56,11.68,-1.0274,2427386.03,2799814.417,14.0623,172616.4618,广东,广告包装,主板,2015297.72,N
002400.SZ,省广集团,20260204,12.39,12.45,11.39,11.68,12.65,-7.668,4061129.01,4782048.262,23.5269,172616.4618,广东,广告包装,主板,2036217.7655,N
002400.SZ,省广集团,20260203,12.3,12.94,12.15,12.65,11.98,5.5927,4362561.81,5449143.069,25.2732,172616.4618,广东,广告包装,主板,2205321.4669,N
002400.SZ,省广集团,20260202,12.15,12.63,11.9,11.98,12.12,-1.1551,3742123.82,4573932.468,21.6788,172616.4618,广东,广告包装,主板,2088517.8793,N
002400.SZ,省广集团,20260130,12.01,12.66,12.0,12.12,12.46,-2.7287,4265724.64,5235891.826,24.7122,172616.4618,广东,广告包装,主板,2112924.5991,N
002400.SZ,省广集团,20260129,11.18,12.96,11.14,12.46,11.78,5.7725,6495530.24,8039855.514,37.6298,172616.4618,广东,广告包装,主板,2172198.0615,Z
002400.SZ,省广集团,20260128,11.22,12.35,11.03,11.78,11.23,4.8976,5995644.57,7203519.629,34.7339,172616.4618,广东,广告包装,主板,2053651.1368,Z
002400.SZ,省广集团,20260127,11.32,11.59,10.86,11.23,11.25,-0.1778,2884695.17,3235279.945,16.7116,172616.4618,广东,广告包装,主板,1957767.5947,N
002400.SZ,省广集团,20260126,11.5,11.79,10.97,11.25,11.49,-2.0888,2806461.38,3177266.649,16.2584,172616.4618,广东,广告包装,主板,1961254.269,N
002400.SZ,省广集团,20260123,11.13,11.7,11.06,11.49,10.99,4.5496,3328153.66,3795700.075,19.2806,172616.4618,广东,广告包装,主板,2003094.3601,N
002400.SZ,省广集团,20260122,10.62,11.18,10.59,10.99,10.78,1.9481,2635031.45,2879846.163,15.2652,172616.4618,广东,广告包装,主板,1915927.5037,N
002400.SZ,省广集团,20260121,10.76,11.13,10.61,10.78,10.78,0.0,2745446.44,2985894.426,15.9049,172616.4618,广东,广告包装,主板,1879317.424,N
002400.SZ,省广集团,20260120,11.13,11.36,10.63,10.78,10.6,1.6981,3821464.37,4163853.046,22.1385,172616.4618,广东,广告包装,主板,1879317.424,N
002400.SZ,省广集团,20260119,11.11,11.22,10.58,10.6,11.52,-7.9861,4131775.89,4484452.749,23.9362,172616.4618,广东,广告包装,主板,1847937.3557,N
002400.SZ,省广集团,20260116,12.43,12.47,11.52,11.52,12.8,-10.0,2739453.69,3251638.527,15.8702,172616.4618,广东,广告包装,主板,2008324.3715,D
002400.SZ,省广集团,20260115,13.85,13.9,12.43,12.8,13.81,-7.3135,6960098.94,8945587.014,40.3212,172616.4618,广东,广告包装,主板,2231471.5238,N
002400.SZ,省广集团,20260114,12.5,13.81,12.19,13.81,12.55,10.0398,4230566.45,5583219.378,24.5085,172616.4618,广东,广告包装,主板,2407548.5738,U
002400.SZ,省广集团,20260113,12.55,12.55,12.0,12.55,11.41,9.9912,3677121.32,4571235.181,21.3023,172616.4618,广东,广告包装,主板,2187888.0956,U
002400.SZ,省广集团,20260112,10.91,11.41,10.69,11.41,10.37,10.0289,2971368.34,3334989.924,17.2137,172616.4618,广东,广告包装,主板,1989147.663,U
002400.SZ,省广集团,20260109,9.43,10.37,9.37,10.37,9.43,9.9682,4353606.4,4408889.762,25.2213,172616.4618,广东,广告包装,主板,1807840.6017,U
002400.SZ,省广集团,20260108,9.23,9.55,9.1,9.43,9.27,1.726,2375011.11,2223534.62,13.7589,172616.4618,广东,广告包装,主板,1643966.9117,N
002400.SZ,省广集团,20260107,9.2,9.55,9.13,9.27,9.24,0.3247,2626392.93,2443657.944,15.2152,172616.4618,广东,广告包装,主板,1616073.5177,N
002400.SZ,省广集团,20260106,9.02,9.28,9.01,9.24,9.31,-0.7519,2422476.27,2226846.954,14.0339,172616.4618,广东,广告包装,主板,1610843.5063,N
002400.SZ,省广集团,20260105,8.9,9.59,8.79,9.31,8.87,4.9605,3279636.16,2997672.295,18.9996,172616.4618,广东,广告包装,主板,1623046.8662,N
002400.SZ,省广集团,20251231,8.45,9.07,8.43,8.87,8.47,4.7226,2561129.67,2257871.196,14.8371,172616.4618,广东,广告包装,主板,1546340.0325,N
002400.SZ,省广集团,20251230,8.45,8.63,8.41,8.48,8.37,1.3142,1428985.9,1215343.733,8.2784,172616.4618,广东,广告包装,主板,1478349.8845,N
002400.SZ,省广集团,20251229,8.3,8.45,8.29,8.37,8.36,0.1196,906250.83,758105.866,5.2501,172616.4618,广东,广告包装,主板,1459173.1761,N
002400.SZ,省广集团,20251226,8.18,8.41,8.15,8.36,8.2,1.9512,1308856.45,1087779.335,7.5825,172616.4618,广东,广告包装,主板,1457429.839,N
002400.SZ,省广集团,20251225,8.15,8.24,8.12,8.2,8.16,0.4902,698455.04,572105.714,4.0463,172616.4618,广东,广告包装,主板,1429536.445,N
002400.SZ,省广集团,20251224,8.08,8.17,8.06,8.16,8.12,0.4926,607545.73,493933.533,3.5196,172616.4618,广东,广告包装,主板,1422563.0964,N
