ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300149.SZ,睿智医药,20260204,10.8,11.03,10.66,11.01,10.84,1.5683,134001.13,145676.178,2.8237,47455.2969,广东,生物制药,创业板,548258.3552,N
300149.SZ,睿智医药,20260203,10.54,10.87,10.49,10.84,10.47,3.5339,122414.0,130964.872,2.5796,47455.2969,广东,生物制药,创业板,539792.9673,N
300149.SZ,睿智医药,20260202,10.46,10.81,10.46,10.47,10.44,0.2874,148310.83,157731.58,3.1253,47455.2969,广东,生物制药,创业板,521368.2996,N
300149.SZ,睿智医药,20260130,10.66,10.83,10.38,10.44,10.69,-2.3386,115056.2,121109.336,2.4245,47455.2969,广东,生物制药,创业板,519874.4076,N
300149.SZ,睿智医药,20260129,10.66,10.89,10.41,10.69,10.72,-0.2799,117805.27,126079.216,2.4824,47455.2969,广东,生物制药,创业板,532323.5074,N
300149.SZ,睿智医药,20260128,10.99,11.05,10.7,10.72,11.03,-2.8105,116739.84,126447.848,2.46,47455.2969,广东,生物制药,创业板,533817.3994,N
300149.SZ,睿智医药,20260127,11.3,11.3,10.64,11.03,11.23,-1.7809,180450.57,195941.177,3.8025,47455.2969,广东,生物制药,创业板,549254.2832,N
300149.SZ,睿智医药,20260126,11.28,11.47,11.0,11.23,11.3,-0.6195,253593.27,283622.015,5.3438,47455.2969,广东,生物制药,创业板,559213.563,N
300149.SZ,睿智医药,20260123,10.78,11.45,10.78,11.3,10.71,5.5089,282161.12,314027.845,5.9458,47455.2969,广东,生物制药,创业板,562699.311,N
300149.SZ,睿智医药,20260122,10.82,10.91,10.69,10.71,10.82,-1.0166,117319.0,126275.097,2.4722,47455.2969,广东,生物制药,创业板,533319.4354,N
300149.SZ,睿智医药,20260121,10.7,11.02,10.61,10.82,10.8,0.1852,118165.0,128330.148,2.49,47455.2969,广东,生物制药,创业板,538797.0393,N
300149.SZ,睿智医药,20260120,11.03,11.22,10.66,10.8,11.02,-1.9964,213124.04,232376.891,4.491,47455.2969,广东,生物制药,创业板,537801.1114,N
300149.SZ,睿智医药,20260119,11.3,11.32,10.96,11.02,11.3,-2.4779,181186.72,200437.268,3.8181,47455.2969,广东,生物制药,创业板,548756.3192,N
300149.SZ,睿智医药,20260116,11.72,11.8,11.29,11.3,12.07,-6.3795,417140.98,479454.731,8.7902,47455.2969,广东,生物制药,创业板,562699.311,N
300149.SZ,睿智医药,20260115,12.01,12.44,11.86,12.07,12.35,-2.2672,434226.59,527701.701,9.1502,47455.2969,广东,生物制药,创业板,601042.5383,N
300149.SZ,睿智医药,20260114,12.45,13.64,12.11,12.35,12.69,-2.6793,806756.45,1032906.433,17.0003,47455.2969,广东,生物制药,创业板,614985.5301,N
300149.SZ,睿智医药,20260113,13.93,14.23,12.61,12.69,12.61,0.6344,884134.54,1170198.126,18.6309,47455.2969,广东,生物制药,创业板,631916.3058,N
300149.SZ,睿智医药,20260112,11.83,12.9,11.83,12.61,10.95,15.1598,813631.13,1014922.204,17.1452,47455.2969,广东,生物制药,创业板,627932.5939,N
300149.SZ,睿智医药,20260109,10.62,10.99,10.31,10.95,10.61,3.2045,331350.78,353957.512,6.9824,47455.2969,广东,生物制药,创业板,545270.5712,N
300149.SZ,睿智医药,20260108,10.11,10.82,10.11,10.61,10.12,4.8419,274142.87,287840.551,5.7769,47455.2969,广东,生物制药,创业板,528339.7955,N
300149.SZ,睿智医药,20260107,10.03,10.27,10.0,10.12,10.04,0.7968,131364.58,133465.944,2.7682,47455.2969,广东,生物制药,创业板,503939.5599,N
300149.SZ,睿智医药,20260106,10.09,10.11,9.88,10.04,10.11,-0.6924,139150.98,139265.164,2.9323,47455.2969,广东,生物制药,创业板,499955.848,N
300149.SZ,睿智医药,20260105,9.55,10.17,9.54,10.11,9.56,5.7531,170798.12,170088.67,3.5991,47455.2969,广东,生物制药,创业板,503441.5959,N
300149.SZ,睿智医药,20251231,9.58,9.62,9.48,9.56,9.57,-0.1045,52947.24,50581.759,1.1157,47455.2969,广东,生物制药,创业板,476053.5764,N
300149.SZ,睿智医药,20251230,9.65,9.69,9.52,9.57,9.62,-0.5198,55153.84,52879.67,1.1622,47455.2969,广东,生物制药,创业板,476551.5403,N
300149.SZ,睿智医药,20251229,9.68,9.71,9.56,9.62,9.68,-0.6198,56906.0,54759.588,1.1991,47455.2969,广东,生物制药,创业板,479041.3603,N
300149.SZ,睿智医药,20251226,9.82,9.84,9.65,9.68,9.82,-1.4257,67616.35,65734.153,1.4248,47455.2969,广东,生物制药,创业板,482029.1443,N
300149.SZ,睿智医药,20251225,9.7,9.84,9.68,9.82,9.77,0.5118,50178.0,49045.168,1.0574,47455.2969,广东,生物制药,创业板,489000.6401,N
300149.SZ,睿智医药,20251224,9.75,9.8,9.69,9.77,9.72,0.5144,37235.0,36309.079,0.7846,47455.2969,广东,生物制药,创业板,486510.8202,N
300149.SZ,睿智医药,20251223,9.84,9.88,9.68,9.72,9.83,-1.119,53820.89,52374.296,1.1341,47455.2969,广东,生物制药,创业板,484021.0002,N
300149.SZ,睿智医药,20251222,9.84,9.86,9.73,9.83,9.81,0.2039,51132.99,50212.678,1.0775,47455.2969,广东,生物制药,创业板,489498.6041,N
300149.SZ,睿智医药,20251219,9.59,9.84,9.57,9.81,9.6,2.1875,61742.52,60261.806,1.3011,47455.2969,广东,生物制药,创业板,488502.6762,N
300149.SZ,睿智医药,20251218,9.4,9.73,9.38,9.6,9.45,1.5873,71517.0,68788.418,1.507,47455.2969,广东,生物制药,创业板,478045.4323,N
300149.SZ,睿智医药,20251217,9.49,9.52,9.27,9.45,9.48,-0.3165,79072.74,74187.063,1.6663,47455.2969,广东,生物制药,创业板,470575.9724,N
300149.SZ,睿智医药,20251216,9.63,9.69,9.47,9.48,9.61,-1.3528,60218.53,57381.733,1.269,47455.2969,广东,生物制药,创业板,472069.8644,N
300149.SZ,睿智医药,20251215,9.75,9.81,9.6,9.61,9.82,-2.1385,60909.04,59069.839,1.2835,47455.2969,广东,生物制药,创业板,478543.3963,N
300149.SZ,睿智医药,20251212,9.79,9.9,9.74,9.82,9.82,0.0,59176.0,58171.028,1.247,47455.2969,广东,生物制药,创业板,489000.6401,N
300149.SZ,睿智医药,20251211,10.01,10.05,9.82,9.82,9.98,-1.6032,49929.0,49449.773,1.0521,47455.2969,广东,生物制药,创业板,489000.6401,N
300149.SZ,睿智医药,20251210,9.95,10.05,9.81,9.98,10.0,-0.2,57810.47,57431.331,1.2182,47455.2969,广东,生物制药,创业板,496968.064,N
300149.SZ,睿智医药,20251209,9.98,10.3,9.96,10.0,9.99,0.1001,105731.48,106887.694,2.228,47455.2969,广东,生物制药,创业板,497963.992,N
300149.SZ,睿智医药,20251208,9.94,10.07,9.94,9.99,9.89,1.0111,60836.57,60886.938,1.282,47455.2969,广东,生物制药,创业板,497466.028,N
300149.SZ,睿智医药,20251205,9.87,9.92,9.67,9.89,9.87,0.2026,60246.0,59167.217,1.2695,47455.2969,广东,生物制药,创业板,492486.3881,N
300149.SZ,睿智医药,20251204,9.86,9.93,9.74,9.87,9.86,0.1014,51124.43,50314.514,1.0773,47455.2969,广东,生物制药,创业板,491490.4601,N
300149.SZ,睿智医药,20251203,10.17,10.19,9.81,9.86,10.12,-2.5692,97780.01,96868.766,2.0605,47455.2969,广东,生物制药,创业板,490992.4961,N
300149.SZ,睿智医药,20251202,10.32,10.32,10.1,10.12,10.32,-1.938,55447.64,56309.595,1.1684,47455.2969,广东,生物制药,创业板,503939.5599,N
300149.SZ,睿智医药,20251201,10.39,10.43,10.3,10.32,10.39,-0.6737,60186.0,62210.607,1.2683,47455.2969,广东,生物制药,创业板,513898.8397,N
300149.SZ,睿智医药,20251128,10.39,10.4,10.26,10.39,10.4,-0.0962,55396.0,57253.036,1.1673,47455.2969,广东,生物制药,创业板,517384.5877,N
300149.SZ,睿智医药,20251127,10.3,10.5,10.24,10.4,10.42,-0.1919,71363.35,74120.008,1.5038,47455.2969,广东,生物制药,创业板,517882.5517,N
300149.SZ,睿智医药,20251126,10.39,10.72,10.34,10.42,10.35,0.6763,94679.0,99838.723,1.9951,47455.2969,广东,生物制药,创业板,518878.4797,N
300149.SZ,睿智医药,20251125,10.4,10.5,10.27,10.35,10.28,0.6809,62320.25,64864.704,1.3132,47455.2969,广东,生物制药,创业板,515392.7317,N
300149.SZ,睿智医药,20251124,10.12,10.35,10.1,10.28,10.11,1.6815,72303.5,73918.6,1.5236,47455.2969,广东,生物制药,创业板,511906.9838,N
300149.SZ,睿智医药,20251121,10.58,10.69,10.08,10.11,10.61,-4.7125,123930.77,127250.312,2.6115,47455.2969,广东,生物制药,创业板,503441.5959,N
300149.SZ,睿智医药,20251120,10.86,10.96,10.59,10.61,10.87,-2.3919,94097.0,100997.669,1.9829,47455.2969,广东,生物制药,创业板,528339.7955,N
300149.SZ,睿智医药,20251119,11.11,11.18,10.74,10.87,11.15,-2.5112,103481.5,112932.523,2.1806,47455.2969,广东,生物制药,创业板,541286.8593,N
300149.SZ,睿智医药,20251118,11.23,11.34,11.08,11.15,11.25,-0.8889,107532.8,120180.059,2.266,47455.2969,广东,生物制药,创业板,555229.8511,N
300149.SZ,睿智医药,20251117,11.9,11.99,11.22,11.25,11.67,-3.599,183152.55,208378.561,3.8595,47455.2969,广东,生物制药,创业板,560209.491,N
300149.SZ,睿智医药,20251114,11.13,11.9,11.11,11.67,11.25,3.7333,302681.14,350868.388,6.3782,47455.2969,广东,生物制药,创业板,581123.9787,N
300149.SZ,睿智医药,20251113,11.01,11.29,10.91,11.25,10.93,2.9277,144777.0,161753.112,3.0508,47455.2969,广东,生物制药,创业板,560209.491,N
300149.SZ,睿智医药,20251112,11.0,11.13,10.88,10.93,11.04,-0.9964,83454.15,91766.583,1.7586,47455.2969,广东,生物制药,创业板,544274.6433,N
300149.SZ,睿智医药,20251111,10.89,11.06,10.82,11.04,10.91,1.1916,92185.03,100871.145,1.9426,47455.2969,广东,生物制药,创业板,549752.2472,N
300149.SZ,睿智医药,20251110,10.86,10.98,10.83,10.91,10.82,0.8318,63173.0,68951.005,1.3312,47455.2969,广东,生物制药,创业板,543278.7153,N
