ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300926.SZ,博俊科技,20260209,29.95,30.05,29.5,29.8,29.58,0.7437,39735.16,118221.92,1.3335,29798.67,江苏,汽车配件,创业板,1294273.2871,N
300926.SZ,博俊科技,20260206,29.49,29.83,29.24,29.58,29.58,0.0,44889.45,132718.924,1.5064,29798.67,江苏,汽车配件,创业板,1284718.2494,N
300926.SZ,博俊科技,20260205,29.6,29.96,29.43,29.58,29.56,0.0677,45464.93,135094.734,1.5257,29798.67,江苏,汽车配件,创业板,1284718.2494,N
300926.SZ,博俊科技,20260204,29.35,29.75,29.2,29.56,29.45,0.3735,36585.69,107900.021,1.2278,29798.67,江苏,汽车配件,创业板,1283849.6096,N
300926.SZ,博俊科技,20260203,29.64,29.67,29.01,29.45,29.35,0.3407,48243.69,141407.378,1.619,29798.67,江苏,汽车配件,创业板,1279072.0908,N
300926.SZ,博俊科技,20260202,30.01,30.27,29.28,29.35,30.29,-3.1033,60160.05,178271.223,2.0189,29798.67,江苏,汽车配件,创业板,1274728.8918,N
300926.SZ,博俊科技,20260130,30.32,30.47,29.71,30.29,30.47,-0.5907,50735.57,152658.144,1.7026,29798.67,江苏,汽车配件,创业板,1315554.962,N
300926.SZ,博俊科技,20260129,30.73,30.98,30.28,30.47,30.85,-1.2318,48331.04,147867.384,1.6219,29798.67,江苏,汽车配件,创业板,1323372.7201,N
300926.SZ,博俊科技,20260128,31.5,31.68,30.57,30.85,31.63,-2.466,76367.68,235362.3,2.5628,29798.67,江苏,汽车配件,创业板,1339876.8761,N
300926.SZ,博俊科技,20260127,31.74,31.87,30.83,31.63,31.8,-0.5346,55396.0,173676.21,1.859,29798.67,江苏,汽车配件,创业板,1373753.8279,N
300926.SZ,博俊科技,20260126,32.81,32.9,31.59,31.8,32.63,-2.5437,84958.03,271444.283,2.8511,29798.67,江苏,汽车配件,创业板,1381137.2661,N
300926.SZ,博俊科技,20260123,32.03,32.87,31.98,32.63,32.03,1.8732,91698.36,298804.691,3.0773,29798.67,江苏,汽车配件,创业板,1417185.8174,N
300926.SZ,博俊科技,20260122,32.44,32.68,31.8,32.03,32.4,-1.142,60454.56,194072.13,2.0288,29798.67,江苏,汽车配件,创业板,1391126.6237,N
300926.SZ,博俊科技,20260121,32.21,32.92,32.0,32.4,32.15,0.7776,106188.42,345517.404,3.5635,29798.67,江苏,汽车配件,创业板,1407196.4598,N
300926.SZ,博俊科技,20260120,32.62,32.98,31.95,32.15,32.61,-1.4106,64371.29,207763.459,2.1602,29798.67,江苏,汽车配件,创业板,1396338.4624,N
300926.SZ,博俊科技,20260119,32.56,32.91,32.35,32.61,32.54,0.2151,51452.42,167827.494,1.7267,29798.67,江苏,汽车配件,创业板,1416317.1776,N
300926.SZ,博俊科技,20260116,32.05,32.89,32.05,32.54,31.95,1.8466,66392.37,216410.798,2.228,29798.67,江苏,汽车配件,创业板,1413276.9383,N
300926.SZ,博俊科技,20260115,31.6,32.04,31.41,31.95,31.76,0.5982,46695.34,148759.986,1.567,29798.67,江苏,汽车配件,创业板,1387652.0645,N
300926.SZ,博俊科技,20260114,32.05,32.33,31.25,31.76,32.15,-1.2131,89563.27,285789.12,3.0056,29798.67,江苏,汽车配件,创业板,1379399.9865,N
300926.SZ,博俊科技,20260113,33.88,33.88,32.05,32.15,32.95,-2.4279,109951.98,359739.374,3.6898,29798.67,江苏,汽车配件,创业板,1396338.4624,N
300926.SZ,博俊科技,20260112,33.2,33.36,32.54,32.95,33.02,-0.212,75233.25,246386.352,2.5247,29798.67,江苏,汽车配件,创业板,1431084.054,N
