ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920123.BJ,芭薇股份,20260115,16.2,16.38,15.94,15.97,16.39,-2.5625,23036.11,37145.961,3.6202,6363.2896,广东,日用化工,北交所,178129.38,N
920123.BJ,芭薇股份,20260114,16.04,16.7,15.85,16.39,16.14,1.5489,39166.27,63908.835,6.155,6363.2896,广东,日用化工,北交所,182814.06,N
920123.BJ,芭薇股份,20260113,16.27,16.86,15.86,16.14,16.01,0.812,45518.17,75038.809,7.1532,6363.2896,广东,日用化工,北交所,180025.56,N
920123.BJ,芭薇股份,20260112,15.46,16.12,15.39,16.01,15.51,3.2237,30390.25,47938.766,4.7759,6363.2896,广东,日用化工,北交所,178575.54,N
920123.BJ,芭薇股份,20260109,15.45,15.59,15.3,15.51,15.37,0.9109,20452.81,31619.358,3.2142,6363.2896,广东,日用化工,北交所,172998.54,N
920123.BJ,芭薇股份,20260108,15.3,15.44,15.12,15.37,15.41,-0.2596,14282.52,21879.041,2.2445,6363.2896,广东,日用化工,北交所,171436.98,N
920123.BJ,芭薇股份,20260107,15.28,15.66,15.22,15.41,15.28,0.8508,24322.06,37400.577,3.8222,6363.2896,广东,日用化工,北交所,171883.14,N
920123.BJ,芭薇股份,20260106,15.03,15.38,15.03,15.28,15.01,1.7988,15853.04,24072.798,2.4913,6363.2896,广东,日用化工,北交所,170433.12,N
920123.BJ,芭薇股份,20260105,15.17,15.17,14.96,15.01,15.02,-0.0666,14111.84,21212.769,2.2177,6363.2896,广东,日用化工,北交所,167421.54,N
920123.BJ,芭薇股份,20251231,14.99,15.2,14.86,15.02,15.0,0.1333,12185.93,18323.375,1.915,6363.2896,广东,日用化工,北交所,167533.08,N
920123.BJ,芭薇股份,20251230,15.04,15.3,14.87,15.0,14.94,0.4016,12609.64,19036.409,1.9816,6363.2896,广东,日用化工,北交所,167310.0,N
920123.BJ,芭薇股份,20251229,15.14,15.14,14.9,14.94,15.15,-1.3861,11752.82,17628.913,1.847,6363.2896,广东,日用化工,北交所,166640.76,N
920123.BJ,芭薇股份,20251226,15.45,15.45,15.11,15.15,15.27,-0.7859,11056.52,16843.137,1.7375,6363.2896,广东,日用化工,北交所,168983.1,N
920123.BJ,芭薇股份,20251225,15.44,15.55,15.23,15.27,15.38,-0.7152,12763.58,19553.017,2.0058,6363.2896,广东,日用化工,北交所,170321.58,N
920123.BJ,芭薇股份,20251224,15.38,15.49,15.11,15.38,15.38,0.0,9084.03,13984.416,1.4276,6363.2896,广东,日用化工,北交所,171548.52,N
920123.BJ,芭薇股份,20251223,15.96,16.02,15.33,15.38,15.98,-3.7547,20649.47,32135.67,3.2451,6363.2896,广东,日用化工,北交所,171548.52,N
920123.BJ,芭薇股份,20251222,16.19,16.24,15.8,15.98,16.2,-1.358,25388.89,40413.345,3.9899,6363.2896,广东,日用化工,北交所,178240.92,N
920123.BJ,芭薇股份,20251219,15.84,16.5,15.58,16.2,15.79,2.5966,35397.66,57319.711,5.5628,6363.2896,广东,日用化工,北交所,180694.8,N
920123.BJ,芭薇股份,20251218,15.71,16.08,15.55,15.79,15.71,0.5092,26182.02,41352.688,4.1145,6363.2896,广东,日用化工,北交所,176121.66,N
920123.BJ,芭薇股份,20251217,16.15,16.48,15.55,15.71,16.02,-1.9351,43930.6,70566.068,6.9038,6363.2896,广东,日用化工,北交所,175229.34,N
920123.BJ,芭薇股份,20251216,15.78,16.31,15.56,16.02,15.68,2.1684,32313.69,51865.079,5.0781,6363.2896,广东,日用化工,北交所,178687.08,N
920123.BJ,芭薇股份,20251215,15.49,15.92,15.42,15.68,15.52,1.0309,16581.3,26085.651,2.6058,6363.2896,广东,日用化工,北交所,174894.72,N
920123.BJ,芭薇股份,20251212,15.52,15.93,15.17,15.52,15.35,1.1075,22165.45,34708.885,3.4833,6363.2896,广东,日用化工,北交所,173110.08,N
920123.BJ,芭薇股份,20251211,14.88,15.74,14.8,15.35,14.93,2.8131,20504.92,31486.068,3.2224,6363.2896,广东,日用化工,北交所,171213.9,N
920123.BJ,芭薇股份,20251210,15.1,15.12,14.84,14.93,15.01,-0.533,8742.88,13054.389,1.374,6363.2896,广东,日用化工,北交所,166529.22,N
920123.BJ,芭薇股份,20251209,15.31,15.39,14.99,15.01,15.41,-2.5957,15504.25,23530.659,2.4365,6363.2896,广东,日用化工,北交所,167421.54,N
920123.BJ,芭薇股份,20251208,15.12,15.74,15.12,15.41,15.16,1.6491,17306.91,26724.647,2.7198,6363.2896,广东,日用化工,北交所,171883.14,N
920123.BJ,芭薇股份,20251205,14.77,15.28,14.7,15.16,14.77,2.6405,14050.11,21079.966,2.208,6363.2896,广东,日用化工,北交所,169094.64,N
920123.BJ,芭薇股份,20251204,15.28,15.39,14.76,14.77,15.28,-3.3377,17697.04,26465.48,2.7811,6363.2896,广东,日用化工,北交所,164744.58,N
920123.BJ,芭薇股份,20251203,15.6,15.68,15.28,15.28,15.56,-1.7995,13405.79,20688.362,2.1067,6363.2896,广东,日用化工,北交所,170433.12,N
920123.BJ,芭薇股份,20251202,15.98,15.98,15.55,15.56,15.93,-2.3227,11144.76,17527.435,1.7514,6363.2896,广东,日用化工,北交所,173556.24,N
920123.BJ,芭薇股份,20251201,15.61,15.96,15.57,15.93,15.56,2.3779,16898.74,26703.313,2.6557,6363.2896,广东,日用化工,北交所,177683.22,N
920123.BJ,芭薇股份,20251128,15.58,15.79,15.41,15.56,15.59,-0.1924,17894.24,27916.944,2.8121,6363.2896,广东,日用化工,北交所,173556.24,N
920123.BJ,芭薇股份,20251127,15.91,16.11,15.53,15.59,15.96,-2.3183,22886.48,36114.473,3.5966,6363.2896,广东,日用化工,北交所,173890.86,N
920123.BJ,芭薇股份,20251126,16.31,16.47,15.91,15.96,16.27,-1.9053,26427.91,42605.832,4.1532,6363.2896,广东,日用化工,北交所,178017.84,N
920123.BJ,芭薇股份,20251125,16.2,16.35,16.05,16.27,16.09,1.1187,24883.65,40372.639,3.9105,6363.2896,广东,日用化工,北交所,181475.58,N
920123.BJ,芭薇股份,20251124,16.1,16.36,15.92,16.09,16.2,-0.679,34043.76,54850.478,5.35,6363.2896,广东,日用化工,北交所,179467.86,N
920123.BJ,芭薇股份,20251121,17.87,17.98,16.2,16.2,17.89,-9.4466,64179.62,108344.183,10.0859,6363.2896,广东,日用化工,北交所,180694.8,N
920123.BJ,芭薇股份,20251120,19.5,19.63,17.78,17.89,19.72,-9.2799,88548.28,162510.588,13.9155,6363.2896,广东,日用化工,北交所,199545.06,N
920123.BJ,芭薇股份,20251119,18.4,20.38,18.31,19.72,18.8,4.8936,118596.85,229304.375,18.6377,6363.2896,广东,日用化工,北交所,219956.88,N
920123.BJ,芭薇股份,20251118,17.59,19.96,17.55,18.8,17.41,7.9839,106969.81,200563.807,16.8105,6363.2896,广东,日用化工,北交所,209695.2,N
920123.BJ,芭薇股份,20251117,17.71,18.01,17.41,17.41,17.68,-1.5271,15592.7,27548.25,2.4504,6363.2896,广东,日用化工,北交所,194191.14,N
920123.BJ,芭薇股份,20251114,18.49,18.55,17.62,17.68,18.32,-3.4934,32338.93,58099.918,5.0821,6363.2896,广东,日用化工,北交所,197202.72,N
920123.BJ,芭薇股份,20251113,18.3,18.47,18.08,18.32,18.31,0.0546,28627.32,52315.073,4.4988,6363.2896,广东,日用化工,北交所,204341.28,N
920123.BJ,芭薇股份,20251112,18.17,18.85,18.0,18.31,18.18,0.7151,51543.27,95352.157,8.1001,6363.2896,广东,日用化工,北交所,204229.74,N
920123.BJ,芭薇股份,20251111,17.81,18.34,17.55,18.18,17.75,2.4225,35180.94,63206.814,5.5287,6363.2896,广东,日用化工,北交所,202779.72,N
920123.BJ,芭薇股份,20251110,17.37,18.18,17.37,17.75,17.43,1.8359,25650.63,45870.039,4.031,6363.2896,广东,日用化工,北交所,197983.5,N
920123.BJ,芭薇股份,20251107,17.6,17.74,17.37,17.43,17.56,-0.7403,7392.4,12966.695,1.1617,6363.2896,广东,日用化工,北交所,194414.22,N
920123.BJ,芭薇股份,20251106,17.79,17.98,17.56,17.56,17.9,-1.8994,10857.08,19226.974,1.7062,6363.2896,广东,日用化工,北交所,195864.24,N
920123.BJ,芭薇股份,20251105,17.8,18.07,17.59,17.9,17.74,0.9019,11326.51,20290.39,1.78,6363.2896,广东,日用化工,北交所,199656.6,N
920123.BJ,芭薇股份,20251104,17.96,18.0,17.56,17.74,18.0,-1.4444,11065.7,19608.1,1.739,6363.2896,广东,日用化工,北交所,197871.96,N
920123.BJ,芭薇股份,20251103,17.98,18.3,17.85,18.0,18.02,-0.111,16741.48,30310.579,2.6309,6363.2896,广东,日用化工,北交所,200772.0,N
920123.BJ,芭薇股份,20251031,17.64,18.18,17.47,18.02,17.63,2.2121,21036.47,37730.996,3.3059,6363.2896,广东,日用化工,北交所,200995.08,N
920123.BJ,芭薇股份,20251030,18.14,18.38,17.63,17.63,18.06,-2.381,22961.83,41420.925,3.6085,6363.2896,广东,日用化工,北交所,196645.02,N
920123.BJ,芭薇股份,20251029,17.37,18.08,17.05,18.06,17.44,3.555,23687.42,41723.119,3.7225,6363.2896,广东,日用化工,北交所,201441.24,N
920123.BJ,芭薇股份,20251028,17.58,17.65,17.33,17.44,17.57,-0.7399,8691.18,15162.842,1.3658,6363.2896,广东,日用化工,北交所,194525.76,N
920123.BJ,芭薇股份,20251027,17.5,17.76,17.5,17.57,17.6,-0.1705,8580.79,15145.88,1.3485,6363.2896,广东,日用化工,北交所,195975.78,N
920123.BJ,芭薇股份,20251024,17.55,17.89,17.5,17.6,17.5,0.5714,11700.58,20692.246,1.8388,6363.2896,广东,日用化工,北交所,196310.4,N
920123.BJ,芭薇股份,20251023,17.66,17.68,17.32,17.5,17.69,-1.0741,8111.37,14176.145,1.2747,6363.2896,广东,日用化工,北交所,195195.0,N
920123.BJ,芭薇股份,20251022,17.7,18.06,17.51,17.69,17.7,-0.0565,13991.59,24855.289,2.1988,6363.2896,广东,日用化工,北交所,197314.26,N
920123.BJ,芭薇股份,20251021,17.38,17.76,17.07,17.7,17.28,2.4306,15923.32,27784.048,2.5024,6363.2896,广东,日用化工,北交所,197425.8,N
920123.BJ,芭薇股份,20251020,17.8,17.89,17.21,17.28,17.59,-1.7624,14398.09,25147.35,2.2627,6363.2896,广东,日用化工,北交所,192741.12,N
920123.BJ,芭薇股份,20251017,17.87,18.1,17.55,17.59,18.05,-2.5485,14507.58,25752.491,2.2799,6363.2896,广东,日用化工,北交所,196198.86,N
920123.BJ,芭薇股份,20251016,18.28,18.73,17.95,18.05,18.56,-2.7478,25164.77,45860.957,3.9547,6363.2896,广东,日用化工,北交所,201329.7,N
920123.BJ,芭薇股份,20251015,18.06,18.86,17.75,18.56,17.83,4.0942,40014.14,74156.63,6.2883,6363.2896,广东,日用化工,北交所,207018.24,N
920123.BJ,芭薇股份,20251014,17.72,18.1,17.68,17.83,17.56,1.5376,15431.34,27656.654,2.4251,6363.2896,广东,日用化工,北交所,198875.82,N
920123.BJ,芭薇股份,20251013,17.44,17.89,17.3,17.56,18.0,-2.4444,15510.94,27301.291,2.4376,6363.2896,广东,日用化工,北交所,195864.24,N
920123.BJ,芭薇股份,20251010,17.68,18.22,17.57,18.0,17.57,2.4474,17056.2,30689.718,2.6804,6363.2896,广东,日用化工,北交所,200772.0,N
920123.BJ,芭薇股份,20251009,17.83,17.83,17.46,17.57,17.68,-0.6222,12300.62,21609.746,1.9331,6363.2896,广东,日用化工,北交所,195975.78,N
920123.BJ,芭薇股份,20250930,17.95,17.95,17.65,17.68,17.68,0.0,11284.51,20091.132,1.7734,6363.2896,广东,日用化工,北交所,197202.72,N
920123.BJ,芭薇股份,20250929,17.56,17.94,17.41,17.68,17.56,0.6834,10820.35,19149.591,1.7004,6363.2896,广东,日用化工,北交所,197202.72,N
920123.BJ,芭薇股份,20250926,18.25,18.25,17.56,17.56,18.0,-2.4444,12105.67,21581.578,1.9024,6363.2896,广东,日用化工,北交所,195864.24,N
920123.BJ,芭薇股份,20250925,18.2,18.31,18.0,18.0,18.19,-1.0445,11413.0,20698.411,1.7936,6363.2896,广东,日用化工,北交所,200772.0,N
920123.BJ,芭薇股份,20250924,17.55,18.34,17.54,18.19,17.6,3.3523,16202.56,29072.641,2.5463,6363.2896,广东,日用化工,北交所,202891.26,N
920123.BJ,芭薇股份,20250923,18.52,18.52,17.43,17.6,18.33,-3.9825,23693.71,42076.213,3.7235,6363.2896,广东,日用化工,北交所,196310.4,N
920123.BJ,芭薇股份,20250922,18.86,18.94,18.22,18.33,19.02,-3.6278,22870.69,42160.616,3.5942,6363.2896,广东,日用化工,北交所,204452.82,N
920123.BJ,芭薇股份,20250919,18.78,19.28,18.52,19.02,18.71,1.6569,23474.5,44549.775,3.6891,6363.2896,广东,日用化工,北交所,212149.08,N
920123.BJ,芭薇股份,20250918,19.01,19.15,18.63,18.71,19.02,-1.6299,27236.64,51426.96,4.2803,6363.2896,广东,日用化工,北交所,208691.34,N
920123.BJ,芭薇股份,20250917,19.25,19.31,18.9,19.02,19.15,-0.6789,22630.46,43234.708,3.5564,6363.2896,广东,日用化工,北交所,212149.08,N
920123.BJ,芭薇股份,20250916,19.33,19.36,18.88,19.15,19.22,-0.3642,19908.41,37942.511,3.1286,6363.2896,广东,日用化工,北交所,213599.1,N
920123.BJ,芭薇股份,20250915,19.37,19.4,18.92,19.22,19.2,0.1042,24849.16,47607.31,3.9051,6363.2896,广东,日用化工,北交所,214379.88,N
920123.BJ,芭薇股份,20250912,19.52,19.69,19.18,19.2,19.43,-1.1837,25869.88,50183.589,4.0655,6363.2896,广东,日用化工,北交所,214156.8,N
920123.BJ,芭薇股份,20250911,19.41,19.65,19.12,19.43,19.41,0.103,28252.11,54656.416,4.4399,6363.2896,广东,日用化工,北交所,216722.22,N
920123.BJ,芭薇股份,20250910,19.76,19.83,19.32,19.41,19.66,-1.2716,25070.76,48916.657,3.9399,6363.2896,广东,日用化工,北交所,216499.14,N
920123.BJ,芭薇股份,20250909,20.29,20.46,19.52,19.66,20.51,-4.1443,43793.53,86830.328,6.8822,6363.2896,广东,日用化工,北交所,219287.64,N
920123.BJ,芭薇股份,20250908,20.86,21.5,20.41,20.51,21.17,-3.1176,62506.78,130030.359,9.823,6363.2896,广东,日用化工,北交所,228768.54,N
920123.BJ,芭薇股份,20250905,21.77,21.77,20.3,21.17,21.37,-0.9359,85539.42,178792.47,13.4426,6363.2896,广东,日用化工,北交所,236130.18,N
920123.BJ,芭薇股份,20250904,20.27,21.82,19.76,21.37,20.17,5.9494,123328.33,257057.041,19.3812,6363.2896,广东,日用化工,北交所,238360.98,N
920123.BJ,芭薇股份,20250903,19.54,20.42,19.25,20.17,19.61,2.8557,69951.3,139223.141,10.9929,6363.2896,广东,日用化工,北交所,224976.18,N
920123.BJ,芭薇股份,20250902,18.88,19.76,18.72,19.61,18.88,3.8665,52548.2,101570.188,8.258,6363.2896,广东,日用化工,北交所,218729.94,N
920123.BJ,芭薇股份,20250901,19.01,19.12,18.69,18.88,19.27,-2.0239,31041.4,58560.718,4.8782,6363.2896,广东,日用化工,北交所,210587.52,N
920123.BJ,芭薇股份,20250829,18.8,19.77,18.72,19.27,18.71,2.9931,52146.22,101365.86,8.1949,6363.2896,广东,日用化工,北交所,214937.58,N
920123.BJ,芭薇股份,20250828,18.58,19.54,18.41,18.71,18.6,0.5914,33125.2,62734.993,5.2057,6363.2896,广东,日用化工,北交所,208691.34,N
920123.BJ,芭薇股份,20250827,19.12,19.5,18.55,18.6,19.49,-4.5664,38395.89,72997.679,6.034,6363.2896,广东,日用化工,北交所,207464.4,N
920123.BJ,芭薇股份,20250826,19.01,19.85,18.9,19.49,19.01,2.525,55371.43,108601.893,8.7017,6363.2896,广东,日用化工,北交所,217391.46,N
920123.BJ,芭薇股份,20250825,19.02,19.48,18.72,19.01,19.01,0.0,25845.92,49061.365,4.0617,6363.2896,广东,日用化工,北交所,212037.54,N
920123.BJ,芭薇股份,20250822,19.27,19.63,18.87,19.01,19.46,-2.3124,34758.65,66283.608,5.4624,6363.2896,广东,日用化工,北交所,212037.54,N
920123.BJ,芭薇股份,20250821,19.25,20.08,18.97,19.46,19.12,1.7782,58038.21,113534.315,9.1208,6363.2896,广东,日用化工,北交所,217056.84,N
920123.BJ,芭薇股份,20250820,18.94,19.2,18.7,19.12,19.1,0.1047,27598.38,52435.187,4.3371,6363.2896,广东,日用化工,北交所,213264.48,N
920123.BJ,芭薇股份,20250819,18.98,19.36,18.81,19.1,18.77,1.7581,41374.71,79116.25,6.5021,6363.2896,广东,日用化工,北交所,213041.4,N
920123.BJ,芭薇股份,20250818,18.09,18.92,17.92,18.77,18.0,4.2778,35762.42,66263.723,5.6201,6363.2896,广东,日用化工,北交所,209360.58,N
920123.BJ,芭薇股份,20250815,17.79,18.16,17.64,18.0,17.63,2.0987,18879.13,33822.939,2.9669,6363.2896,广东,日用化工,北交所,200772.0,N
