ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300854.SZ,中兰环保,20260206,22.04,22.8,22.0,22.38,22.24,0.6295,37406.21,84219.506,4.5987,8134.0875,深圳,环境保护,创业板,223953.8625,N
300854.SZ,中兰环保,20260205,23.05,23.11,22.16,22.24,22.93,-3.0092,36196.4,81221.592,4.45,8134.0875,深圳,环境保护,创业板,222552.9,N
300854.SZ,中兰环保,20260204,23.77,23.87,22.71,22.93,23.62,-2.9213,43495.59,101000.259,5.3473,8134.0875,深圳,环境保护,创业板,229457.6438,N
300854.SZ,中兰环保,20260203,22.36,23.96,22.2,23.62,21.98,7.4613,63288.59,147645.58,7.7807,8134.0875,深圳,环境保护,创业板,236362.3875,N
300854.SZ,中兰环保,20260202,22.28,23.31,21.98,21.98,22.69,-3.1291,46430.0,104102.988,5.7081,8134.0875,深圳,环境保护,创业板,219951.1125,N
300854.SZ,中兰环保,20260130,21.93,22.71,21.6,22.69,21.98,3.2302,57123.26,126963.024,7.0227,8134.0875,深圳,环境保护,创业板,227055.9938,N
300854.SZ,中兰环保,20260129,22.09,23.45,21.15,21.98,21.47,2.3754,104385.75,234434.952,12.8331,8134.0875,深圳,环境保护,创业板,219951.1125,N
300854.SZ,中兰环保,20260128,21.33,22.1,20.84,21.47,21.32,0.7036,77455.24,166337.992,9.5223,8134.0875,深圳,环境保护,创业板,214847.6063,N
300854.SZ,中兰环保,20260127,19.96,21.68,19.79,21.32,19.95,6.8672,79603.19,165874.247,9.7864,8134.0875,深圳,环境保护,创业板,213346.575,N
300854.SZ,中兰环保,20260126,20.39,20.77,19.56,19.95,20.19,-1.1887,39437.52,78529.689,4.8484,8134.0875,深圳,环境保护,创业板,199637.1563,N
300854.SZ,中兰环保,20260123,20.28,20.42,19.84,20.19,20.28,-0.4438,24848.29,49891.734,3.0548,8134.0875,深圳,环境保护,创业板,202038.8063,N
300854.SZ,中兰环保,20260122,20.57,20.68,19.88,20.28,20.44,-0.7828,53433.08,108193.258,6.569,8134.0875,深圳,环境保护,创业板,202939.425,N
300854.SZ,中兰环保,20260121,18.49,21.05,18.39,20.44,18.6,9.8925,88588.72,177216.052,10.891,8134.0875,深圳,环境保护,创业板,204540.525,N
300854.SZ,中兰环保,20260120,18.51,18.78,18.16,18.6,18.3,1.6393,36152.22,66998.663,4.4445,8134.0875,深圳,环境保护,创业板,186127.875,N
300854.SZ,中兰环保,20260119,17.68,18.33,17.6,18.3,17.79,2.8668,32786.0,59261.947,4.0307,8134.0875,深圳,环境保护,创业板,183125.8125,N
300854.SZ,中兰环保,20260116,17.78,17.95,17.61,17.79,17.76,0.1689,21029.2,37295.931,2.5853,8134.0875,深圳,环境保护,创业板,178022.3063,N
300854.SZ,中兰环保,20260115,17.44,17.98,17.43,17.76,17.76,0.0,22589.24,39914.927,2.7771,8134.0875,深圳,环境保护,创业板,177722.1,N
300854.SZ,中兰环保,20260114,17.78,18.08,17.42,17.76,17.77,-0.0563,31232.53,55546.634,3.8397,8134.0875,深圳,环境保护,创业板,177722.1,N
300854.SZ,中兰环保,20260113,18.0,18.31,17.71,17.77,17.87,-0.5596,32602.55,58841.356,4.0081,8134.0875,深圳,环境保护,创业板,177822.1688,N
300854.SZ,中兰环保,20260112,17.86,17.97,17.34,17.87,17.62,1.4188,31384.0,55533.441,3.8583,8134.0875,深圳,环境保护,创业板,178822.8563,N
300854.SZ,中兰环保,20260109,17.39,18.35,17.35,17.62,17.4,1.2644,43808.0,77698.558,5.3857,8134.0875,深圳,环境保护,创业板,176321.1375,N
300854.SZ,中兰环保,20260108,16.85,17.63,16.84,17.4,16.84,3.3254,30999.0,53615.06,3.811,8134.0875,深圳,环境保护,创业板,174119.625,N
300854.SZ,中兰环保,20260107,16.93,17.03,16.72,16.84,16.93,-0.5316,26648.32,45016.861,3.2761,8134.0875,深圳,环境保护,创业板,168515.775,N
300854.SZ,中兰环保,20260106,17.21,17.21,16.75,16.93,17.21,-1.627,35577.86,60175.231,4.3739,8134.0875,深圳,环境保护,创业板,169416.3938,N
300854.SZ,中兰环保,20260105,16.98,17.4,16.97,17.21,16.84,2.1971,29519.0,50809.215,3.629,8134.0875,深圳,环境保护,创业板,172218.3188,N
300854.SZ,中兰环保,20251231,17.45,17.6,16.71,16.84,17.45,-3.4957,32674.0,55246.323,4.0169,8134.0875,深圳,环境保护,创业板,168515.775,N
300854.SZ,中兰环保,20251230,17.49,17.92,17.17,17.45,17.65,-1.1331,52851.0,91878.82,6.4975,8134.0875,深圳,环境保护,创业板,174619.9688,N
