ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300725.SZ,药石科技,20260107,39.9,40.65,39.9,40.1,39.88,0.5517,73522.2,295974.551,3.6269,20271.3902,江苏,化学制药,创业板,937567.4374,N
300725.SZ,药石科技,20260106,40.21,40.3,39.6,39.88,40.06,-0.4493,63471.36,253005.263,3.1311,20271.3902,江苏,化学制药,创业板,932423.6759,N
300725.SZ,药石科技,20260105,38.6,40.18,38.45,40.06,38.56,3.89,85461.93,339221.854,4.2159,20271.3902,江苏,化学制药,创业板,936632.208,N
300725.SZ,药石科技,20251231,38.96,39.43,38.56,38.56,38.93,-0.9504,33219.86,129248.03,1.6388,20271.3902,江苏,化学制药,创业板,901561.1069,N
300725.SZ,药石科技,20251230,38.76,39.3,38.65,38.93,38.81,0.3092,32810.14,127999.263,1.6185,20271.3902,江苏,化学制药,创业板,910211.9785,N
300725.SZ,药石科技,20251229,38.88,39.28,38.68,38.81,38.93,-0.3082,29944.05,116575.205,1.4772,20271.3902,江苏,化学制药,创业板,907406.2904,N
300725.SZ,药石科技,20251226,39.26,39.33,38.56,38.93,39.32,-0.9919,37952.87,148051.479,1.8722,20271.3902,江苏,化学制药,创业板,910211.9785,N
300725.SZ,药石科技,20251225,39.21,39.5,38.7,39.32,39.17,0.3829,43524.63,170450.147,2.1471,20271.3902,江苏,化学制药,创业板,919330.4648,N
300725.SZ,药石科技,20251224,38.33,39.24,38.21,39.17,38.38,2.0584,51270.65,199489.084,2.5292,20271.3902,江苏,化学制药,创业板,915823.3547,N
300725.SZ,药石科技,20251223,38.54,38.88,38.35,38.38,38.54,-0.4152,30163.98,116398.934,1.488,20271.3902,江苏,化学制药,创业板,897352.5748,N
300725.SZ,药石科技,20251222,38.5,38.69,38.33,38.54,38.56,-0.0519,28590.21,110197.449,1.4104,20271.3902,江苏,化学制药,创业板,901093.4922,N
300725.SZ,药石科技,20251219,38.08,38.99,37.93,38.56,38.05,1.3403,48933.01,188968.874,2.4139,20271.3902,江苏,化学制药,创业板,901561.1069,N
300725.SZ,药石科技,20251218,37.82,38.39,37.56,38.05,37.93,0.3164,29970.08,114102.239,1.4784,20271.3902,江苏,化学制药,创业板,889636.9325,N
300725.SZ,药石科技,20251217,37.53,37.96,37.04,37.93,37.53,1.0658,34300.73,128665.542,1.6921,20271.3902,江苏,化学制药,创业板,886831.2444,N
300725.SZ,药石科技,20251216,37.87,37.97,37.22,37.53,37.8,-0.7143,29471.66,110641.826,1.4539,20271.3902,江苏,化学制药,创业板,877478.9508,N
300725.SZ,药石科技,20251215,38.82,38.82,37.8,37.8,38.86,-2.7277,41317.8,157816.412,2.0382,20271.3902,江苏,化学制药,创业板,883791.749,N
300725.SZ,药石科技,20251212,38.28,38.98,38.1,38.86,38.31,1.4357,52534.07,203548.257,2.5915,20271.3902,江苏,化学制药,创业板,908575.3271,N
300725.SZ,药石科技,20251211,38.35,38.98,38.19,38.31,38.4,-0.2344,36458.96,140575.899,1.7985,20271.3902,江苏,化学制药,创业板,895715.9234,N
300725.SZ,药石科技,20251210,38.48,38.49,37.81,38.4,38.51,-0.2856,32784.8,125270.349,1.6173,20271.3902,江苏,化学制药,创业板,897820.1894,N
300725.SZ,药石科技,20251209,38.2,39.24,38.02,38.51,38.11,1.0496,63701.86,246882.843,3.1425,20271.3902,江苏,化学制药,创业板,900392.0702,N
300725.SZ,药石科技,20251208,38.03,38.35,38.03,38.11,37.99,0.3159,25640.36,97852.711,1.2649,20271.3902,江苏,化学制药,创业板,891039.7766,N
300725.SZ,药石科技,20251205,37.65,37.99,37.07,37.99,37.54,1.1987,24228.65,91043.44,1.1952,20271.3902,江苏,化学制药,创业板,888234.0885,N
300725.SZ,药石科技,20251204,37.6,37.75,37.18,37.54,37.55,-0.0266,18594.67,69617.114,0.9173,20271.3902,江苏,化学制药,创业板,877712.7581,N
300725.SZ,药石科技,20251203,38.01,38.06,37.3,37.55,37.88,-0.8712,26020.34,97688.433,1.2836,20271.3902,江苏,化学制药,创业板,877946.5655,N
300725.SZ,药石科技,20251202,38.52,38.63,37.83,37.88,38.41,-1.3798,26288.4,99999.717,1.2968,20271.3902,江苏,化学制药,创业板,885662.2077,N
300725.SZ,药石科技,20251201,38.24,38.65,38.21,38.41,38.17,0.6288,28342.19,108934.94,1.3981,20271.3902,江苏,化学制药,创业板,898053.9968,N
300725.SZ,药石科技,20251128,38.25,38.27,37.85,38.17,38.12,0.1312,20995.23,80029.225,1.0357,20271.3902,江苏,化学制药,创业板,892442.6206,N
300725.SZ,药石科技,20251127,38.0,38.34,37.91,38.12,38.08,0.105,30264.33,115467.31,1.493,20271.3902,江苏,化学制药,创业板,891273.5839,N
300725.SZ,药石科技,20251126,38.11,38.9,38.03,38.08,38.11,-0.0787,39569.02,152265.826,1.952,20271.3902,江苏,化学制药,创业板,890338.3545,N
300725.SZ,药石科技,20251125,38.1,38.57,37.83,38.11,37.92,0.5011,39574.85,151517.348,1.9523,20271.3902,江苏,化学制药,创业板,891039.7766,N
300725.SZ,药石科技,20251124,36.88,38.1,36.88,37.92,36.69,3.3524,41930.71,157260.054,2.0685,20271.3902,江苏,化学制药,创业板,886597.4371,N
300725.SZ,药石科技,20251121,38.02,38.47,36.6,36.69,38.15,-3.827,60033.87,224134.506,2.9615,20271.3902,江苏,化学制药,创业板,857839.1341,N
300725.SZ,药石科技,20251120,38.83,38.95,38.02,38.15,38.52,-0.9605,38012.82,145753.115,1.8752,20271.3902,江苏,化学制药,创业板,891975.0059,N
300725.SZ,药石科技,20251119,39.5,39.58,38.43,38.52,39.41,-2.2583,41749.25,162176.142,2.0595,20271.3902,江苏,化学制药,创业板,900625.8775,N
300725.SZ,药石科技,20251118,39.66,39.87,39.27,39.41,39.73,-0.8054,38505.62,151997.936,1.8995,20271.3902,江苏,化学制药,创业板,921434.7309,N
300725.SZ,药石科技,20251117,40.79,40.98,39.5,39.73,40.79,-2.5987,68477.05,273462.03,3.378,20271.3902,江苏,化学制药,创业板,928916.5658,N
300725.SZ,药石科技,20251114,40.3,41.34,40.23,40.79,40.59,0.4927,66797.6,272503.566,3.2952,20271.3902,江苏,化学制药,创业板,953700.1439,N
300725.SZ,药石科技,20251113,40.17,40.8,39.8,40.59,40.14,1.1211,56046.45,227008.624,2.7648,20271.3902,江苏,化学制药,创业板,949023.9971,N
300725.SZ,药石科技,20251112,40.4,40.79,40.11,40.14,40.4,-0.6436,50987.9,206250.892,2.5153,20271.3902,江苏,化学制药,创业板,938502.6668,N
300725.SZ,药石科技,20251111,40.6,40.77,39.83,40.4,40.58,-0.4436,52338.07,210367.529,2.5819,20271.3902,江苏,化学制药,创业板,944581.6576,N
300725.SZ,药石科技,20251110,40.22,40.8,40.01,40.58,40.22,0.8951,46168.15,186368.242,2.2775,20271.3902,江苏,化学制药,创业板,948790.1898,N
300725.SZ,药石科技,20251107,40.63,40.95,40.19,40.22,40.81,-1.4457,51488.15,208516.296,2.5399,20271.3902,江苏,化学制药,创业板,940373.1255,N
300725.SZ,药石科技,20251106,41.0,41.17,40.48,40.81,40.99,-0.4391,47917.94,195189.836,2.3638,20271.3902,江苏,化学制药,创业板,954167.7586,N
300725.SZ,药石科技,20251105,40.46,41.34,40.46,40.99,41.43,-1.062,46662.22,190832.129,2.3019,20271.3902,江苏,化学制药,创业板,958376.2908,N
300725.SZ,药石科技,20251104,42.4,42.43,41.18,41.43,42.65,-2.8605,69322.08,288366.447,3.4197,20271.3902,江苏,化学制药,创业板,968663.8138,N
300725.SZ,药石科技,20251103,42.9,43.1,42.18,42.65,42.81,-0.3737,77304.66,329170.353,3.8135,20271.3902,江苏,化学制药,创业板,997188.3094,N
300725.SZ,药石科技,20251031,41.28,43.08,41.19,42.81,41.28,3.7064,124590.89,528569.88,6.1461,20271.3902,江苏,化学制药,创业板,1000929.2268,N
300725.SZ,药石科技,20251030,42.0,42.3,41.24,41.28,41.96,-1.6206,67169.54,279398.101,3.3135,20271.3902,江苏,化学制药,创业板,965156.7036,N
300725.SZ,药石科技,20251029,40.5,41.99,40.37,41.96,40.52,3.5538,98271.64,407081.328,4.8478,20271.3902,江苏,化学制药,创业板,981055.6028,N
300725.SZ,药石科技,20251028,40.58,41.0,40.41,40.52,40.78,-0.6376,44987.37,183206.091,2.2193,20271.3902,江苏,化学制药,创业板,947387.3457,N
300725.SZ,药石科技,20251027,40.7,41.23,40.56,40.78,40.24,1.3419,57754.62,235969.589,2.8491,20271.3902,江苏,化学制药,创业板,953466.3366,N
300725.SZ,药石科技,20251024,39.37,40.35,39.3,40.24,39.37,2.2098,62989.09,252659.768,3.1073,20271.3902,江苏,化学制药,创业板,940840.7402,N
300725.SZ,药石科技,20251023,40.14,40.47,38.78,39.37,40.27,-2.2349,72051.77,283216.885,3.5544,20271.3902,江苏,化学制药,创业板,920499.5015,N
300725.SZ,药石科技,20251022,40.42,41.15,40.24,40.27,40.57,-0.7395,50446.88,204995.6,2.4886,20271.3902,江苏,化学制药,创业板,941542.1622,N
300725.SZ,药石科技,20251021,40.63,40.72,40.12,40.57,40.26,0.77,42730.35,172987.385,2.1079,20271.3902,江苏,化学制药,创业板,948556.3824,N
300725.SZ,药石科技,20251020,40.2,40.52,39.73,40.26,39.8,1.1558,39438.09,158548.203,1.9455,20271.3902,江苏,化学制药,创业板,941308.3549,N
300725.SZ,药石科技,20251017,40.46,40.97,39.71,39.8,40.61,-1.9946,53175.25,214406.909,2.6232,20271.3902,江苏,化学制药,创业板,930553.2172,N
300725.SZ,药石科技,20251016,40.33,41.21,40.06,40.61,40.53,0.1974,59501.05,242726.036,2.9352,20271.3902,江苏,化学制药,创业板,949491.6118,N
300725.SZ,药石科技,20251015,39.42,40.65,39.09,40.53,39.18,3.4456,66020.16,265119.22,3.2568,20271.3902,江苏,化学制药,创业板,947621.1531,N
300725.SZ,药石科技,20251014,40.5,40.99,39.08,39.18,40.24,-2.6342,63572.47,253998.353,3.1361,20271.3902,江苏,化学制药,创业板,916057.162,N
300725.SZ,药石科技,20251013,39.38,40.37,39.2,40.24,41.07,-2.0209,57577.24,229988.225,2.8403,20271.3902,江苏,化学制药,创业板,940840.7402,N
300725.SZ,药石科技,20251010,41.34,41.77,40.93,41.07,41.7,-1.5108,57124.87,235512.417,2.818,20271.3902,江苏,化学制药,创业板,960246.7495,N
300725.SZ,药石科技,20251009,41.15,41.99,40.88,41.7,41.42,0.676,71442.14,296441.454,3.5243,20271.3902,江苏,化学制药,创业板,974976.612,N
300725.SZ,药石科技,20250930,40.69,41.52,40.45,41.42,40.54,2.1707,62725.18,258613.722,3.0943,20271.3902,江苏,化学制药,创业板,968430.0064,N
300725.SZ,药石科技,20250929,40.41,40.73,39.41,40.54,40.68,-0.3441,62933.22,252360.218,3.1045,20271.3902,江苏,化学制药,创业板,947854.9604,N
300725.SZ,药石科技,20250926,41.13,41.22,40.42,40.68,41.55,-2.0939,66947.39,272880.217,3.3026,20271.3902,江苏,化学制药,创业板,951128.2632,N
300725.SZ,药石科技,20250925,41.36,42.38,41.08,41.55,41.36,0.4594,80953.08,338611.608,4.0579,19949.6384,江苏,化学制药,创业板,958100.7146,N
300725.SZ,药石科技,20250924,40.35,41.46,40.06,41.36,40.58,1.9221,71356.96,292982.877,3.5769,19949.6384,江苏,化学制药,创业板,953719.5079,N
300725.SZ,药石科技,20250923,41.68,41.68,39.66,40.58,41.71,-2.7092,102104.41,412382.366,5.1181,19949.6384,江苏,化学制药,创业板,935733.5017,N
300725.SZ,药石科技,20250922,41.64,42.26,41.0,41.71,41.56,0.3609,82330.45,341820.498,4.1269,19949.6384,江苏,化学制药,创业板,961790.1517,N
300725.SZ,药石科技,20250919,42.82,43.82,41.43,41.56,43.65,-4.7881,163456.87,690662.596,8.1935,19949.6384,江苏,化学制药,创业板,958331.3044,N
300725.SZ,药石科技,20250918,44.76,45.19,43.07,43.65,44.74,-2.4363,188570.78,833533.162,9.4523,19949.6384,江苏,化学制药,创业板,1006524.5774,N
300725.SZ,药石科技,20250917,45.61,45.9,44.24,44.74,47.15,-5.1113,262891.77,1180140.205,13.1778,19949.6384,江苏,化学制药,创业板,1031658.8681,N
300725.SZ,药石科技,20250916,47.3,48.66,46.09,47.15,45.92,2.6786,394163.3,1876276.053,19.7579,19949.6384,江苏,化学制药,创业板,1087231.0154,N
300725.SZ,药石科技,20250915,44.48,46.49,44.27,45.92,44.43,3.3536,255035.92,1163151.287,12.784,19949.6384,江苏,化学制药,创业板,1058868.4672,N
300725.SZ,药石科技,20250912,43.33,44.94,42.43,44.43,43.49,2.1614,199888.71,873150.829,10.5603,18928.2624,江苏,化学制药,创业板,979130.8479,N
300725.SZ,药石科技,20250911,43.05,43.5,40.05,43.49,44.47,-2.2037,174798.47,738845.101,9.2348,18928.2624,江苏,化学制药,创业板,958415.498,N
300725.SZ,药石科技,20250910,43.09,45.0,43.0,44.47,43.19,2.9636,131989.08,585431.471,6.9731,18928.2624,江苏,化学制药,创业板,980012.3522,N
300725.SZ,药石科技,20250909,44.17,44.85,43.11,43.19,44.49,-2.922,91662.13,401738.129,4.8426,18928.2624,江苏,化学制药,创业板,951804.2161,N
300725.SZ,药石科技,20250908,44.19,44.69,43.7,44.49,44.21,0.6333,101435.48,448649.174,5.3589,18928.2624,江苏,化学制药,创业板,980453.1043,N
300725.SZ,药石科技,20250905,42.69,44.28,42.39,44.21,42.57,3.8525,104668.43,455312.627,5.5297,18928.2624,江苏,化学制药,创业板,974282.5745,N
300725.SZ,药石科技,20250904,43.91,44.77,41.74,42.57,43.98,-3.206,113240.07,490142.267,5.9826,18928.2624,江苏,化学制药,创业板,938140.9002,N
300725.SZ,药石科技,20250903,44.27,45.7,43.67,43.98,44.19,-0.4752,121187.32,542548.899,6.4025,18928.2624,江苏,化学制药,创业板,969213.9251,N
300725.SZ,药石科技,20250902,45.0,45.65,43.74,44.19,45.36,-2.5794,115937.39,517148.619,6.1251,18928.2624,江苏,化学制药,创业板,973841.8224,N
300725.SZ,药石科技,20250901,44.19,45.59,44.0,45.36,44.34,2.3004,136186.23,614736.261,7.1949,18928.2624,江苏,化学制药,创业板,999625.8218,N
300725.SZ,药石科技,20250829,43.27,45.17,43.13,44.34,43.25,2.5202,137588.4,608182.7,7.565,18187.4596,江苏,化学制药,创业板,944300.2672,N
300725.SZ,药石科技,20250828,43.6,43.96,41.65,43.25,43.49,-0.5519,139769.4,599001.458,7.6849,18187.4596,江苏,化学制药,创业板,921086.7514,N
300725.SZ,药石科技,20250827,45.18,45.78,43.49,43.49,45.18,-3.7406,161208.2,721454.379,8.8637,18187.4596,江苏,化学制药,创业板,926197.9842,N
300725.SZ,药石科技,20250826,46.68,46.7,45.17,45.18,47.02,-3.9132,165258.65,756024.056,9.0864,18187.4596,江苏,化学制药,创业板,962189.5821,N
300725.SZ,药石科技,20250825,46.21,47.31,46.11,47.02,46.21,1.7529,147483.38,691090.343,8.1091,18187.4596,江苏,化学制药,创业板,1001375.7006,N
300725.SZ,药石科技,20250822,45.96,46.33,45.61,46.21,45.96,0.544,100280.23,461575.821,5.5137,18187.4596,江苏,化学制药,创业板,984125.2897,N
300725.SZ,药石科技,20250821,46.64,47.05,45.67,45.96,46.4,-0.9483,123994.55,572691.599,7.0604,17561.8834,江苏,化学制药,创业板,950049.6067,N
300725.SZ,药石科技,20250820,47.8,47.8,45.68,46.4,48.21,-3.7544,159001.95,742033.803,9.0538,17561.8834,江苏,化学制药,创业板,959144.9467,N
300725.SZ,药石科技,20250819,49.15,50.25,48.2,48.21,49.92,-3.4255,196481.03,964926.32,11.1879,17561.8834,江苏,化学制药,创业板,996559.8681,N
300725.SZ,药石科技,20250818,47.5,50.3,47.5,49.92,47.85,4.326,242376.36,1173117.355,14.1635,17112.7221,江苏,化学制药,创业板,1009485.5347,N
300725.SZ,药石科技,20250815,46.85,48.19,46.67,47.85,47.7,0.3145,158348.75,752539.692,9.2533,17112.7221,江苏,化学制药,创业板,967625.8581,N
300725.SZ,药石科技,20250814,47.41,48.78,47.01,47.7,47.85,-0.3135,175953.35,840152.161,10.282,17112.7221,江苏,化学制药,创业板,964592.5482,N
