ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000007.SZ,全新好,20260209,11.87,12.45,11.75,12.3,11.82,4.0609,125559.58,152199.706,3.6242,34644.8044,深圳,其他商业,主板,426131.0941,N
000007.SZ,全新好,20260206,11.15,12.0,11.11,11.82,11.19,5.63,166729.02,196242.22,4.8125,34644.8044,深圳,其他商业,主板,409501.588,N
000007.SZ,全新好,20260205,11.22,11.34,11.14,11.19,11.2,-0.0893,48128.01,54129.483,1.3892,34644.8044,深圳,其他商业,主板,387675.3612,N
000007.SZ,全新好,20260204,11.2,11.3,11.1,11.2,11.2,0.0,39478.0,44216.469,1.1395,34644.8044,深圳,其他商业,主板,388021.8093,N
000007.SZ,全新好,20260203,11.0,11.32,10.91,11.2,10.99,1.9108,63202.22,70525.479,1.8243,34644.8044,深圳,其他商业,主板,388021.8093,N
000007.SZ,全新好,20260202,10.83,11.29,10.75,10.99,10.88,1.011,76410.0,84725.669,2.2055,34644.8044,深圳,其他商业,主板,380746.4004,N
000007.SZ,全新好,20260130,10.67,11.05,10.62,10.88,10.72,1.4925,72764.0,78957.27,2.1003,34644.8044,深圳,其他商业,主板,376935.4719,N
000007.SZ,全新好,20260129,11.11,11.2,10.67,10.72,11.17,-4.0286,85733.99,93478.895,2.4747,34644.8044,深圳,其他商业,主板,371392.3032,N
000007.SZ,全新好,20260128,11.4,11.73,11.1,11.17,11.47,-2.6155,82245.5,93136.702,2.374,34644.8044,深圳,其他商业,主板,386982.4651,N
000007.SZ,全新好,20260127,11.72,11.75,10.98,11.47,11.72,-2.1331,97465.0,110221.517,2.8133,34644.8044,深圳,其他商业,主板,397375.9065,N
000007.SZ,全新好,20260126,11.5,11.84,11.45,11.72,11.54,1.5598,83949.0,97857.512,2.4231,34644.8044,深圳,其他商业,主板,406037.1076,N
000007.SZ,全新好,20260123,11.37,11.9,11.31,11.54,11.34,1.7637,108604.5,126487.494,3.1348,34644.8044,深圳,其他商业,主板,399801.0428,N
000007.SZ,全新好,20260122,11.28,11.37,11.11,11.34,11.28,0.5319,51703.5,58237.816,1.4924,34644.8044,深圳,其他商业,主板,392872.0819,N
000007.SZ,全新好,20260121,10.9,11.3,10.9,11.28,10.98,2.7322,71461.0,79719.442,2.0627,34644.8044,深圳,其他商业,主板,390793.3936,N
000007.SZ,全新好,20260120,11.35,11.38,10.92,10.98,11.35,-3.2599,69241.0,76566.226,1.9986,34644.8044,深圳,其他商业,主板,380399.9523,N
000007.SZ,全新好,20260119,11.26,11.36,11.1,11.35,11.3,0.4425,68350.73,76776.573,1.9729,34644.8044,深圳,其他商业,主板,393218.5299,N
000007.SZ,全新好,20260116,11.28,11.56,11.12,11.3,11.27,0.2662,79829.21,90202.014,2.3042,34644.8044,深圳,其他商业,主板,391486.2897,N
000007.SZ,全新好,20260115,11.51,11.62,11.19,11.27,11.52,-2.1701,86061.26,97794.49,2.4841,34644.8044,深圳,其他商业,主板,390446.9456,N
000007.SZ,全新好,20260114,11.68,11.81,11.4,11.52,11.68,-1.3699,89481.0,103719.635,2.5828,34644.8044,深圳,其他商业,主板,399108.1467,N
000007.SZ,全新好,20260113,11.87,12.05,11.63,11.68,11.87,-1.6007,113510.53,133997.148,3.2764,34644.8044,深圳,其他商业,主板,404651.3154,N
000007.SZ,全新好,20260112,12.2,12.4,11.66,11.87,12.18,-2.5452,165867.73,197532.682,4.7877,34644.8044,深圳,其他商业,主板,411233.8282,N
000007.SZ,全新好,20260109,12.39,12.88,12.11,12.18,12.16,0.1645,152935.99,189716.154,4.4144,34644.8044,深圳,其他商业,主板,421973.7176,N
000007.SZ,全新好,20260108,11.5,12.36,11.43,12.16,11.5,5.7391,167014.49,201730.027,4.8208,34644.8044,深圳,其他商业,主板,421280.8215,N
000007.SZ,全新好,20260107,11.7,11.85,11.4,11.5,11.61,-0.9475,85345.5,98828.359,2.4634,34644.8044,深圳,其他商业,主板,398415.2506,N
000007.SZ,全新好,20260106,11.53,12.09,11.52,11.61,11.52,0.7813,116114.23,136789.038,3.3516,34644.8044,深圳,其他商业,主板,402226.1791,N
