ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002475.SZ,立讯精密,20260210,51.69,51.98,51.37,51.69,51.72,-0.058,746830.5,3859138.594,1.0274,726927.2738,深圳,元器件,主板,37661254.1028,N
002475.SZ,立讯精密,20260209,51.99,52.0,51.33,51.72,51.17,1.0748,775300.36,4004057.333,1.0665,726927.2738,深圳,元器件,主板,37683112.0564,N
002475.SZ,立讯精密,20260206,51.37,52.01,50.7,51.17,51.7,-1.0251,724911.46,3723195.003,0.9972,726927.2738,深圳,元器件,主板,37282382.9065,N
002475.SZ,立讯精密,20260205,51.5,52.58,51.42,51.7,51.9,-0.3854,759859.41,3948087.323,1.0453,726911.1079,深圳,元器件,主板,37667704.3103,N
002475.SZ,立讯精密,20260204,52.01,52.05,50.65,51.9,52.46,-1.0675,1244423.8,6390867.495,1.7119,726911.1079,深圳,元器件,主板,37813420.768,N
002475.SZ,立讯精密,20260203,52.83,53.39,51.25,52.46,52.22,0.4596,1046637.97,5464439.702,1.4398,726911.1079,深圳,元器件,主板,38221426.8495,N
002475.SZ,立讯精密,20260202,51.99,53.6,51.99,52.22,51.69,1.0253,1384862.34,7315678.565,1.9051,726911.1079,深圳,元器件,主板,38046567.1002,N
002475.SZ,立讯精密,20260130,51.61,52.5,51.02,51.69,51.89,-0.3854,1085588.12,5631865.241,1.4934,726911.1079,深圳,元器件,主板,37660418.4874,N
002475.SZ,立讯精密,20260129,53.0,53.13,51.73,51.89,53.28,-2.6089,1472605.9,7686631.742,2.0258,726911.1079,深圳,元器件,主板,37806134.9451,N
002475.SZ,立讯精密,20260128,53.7,54.95,52.82,53.28,53.72,-0.8191,1511948.7,8124725.548,2.08,726911.1079,深圳,元器件,主板,38818864.326,N
002475.SZ,立讯精密,20260127,54.32,54.79,52.86,53.72,54.09,-0.684,1227843.13,6608414.372,1.6891,726911.1079,深圳,元器件,主板,39139440.5328,N
002475.SZ,立讯精密,20260126,55.38,55.4,54.01,54.09,55.5,-2.5405,1271111.56,6917918.137,1.7486,726911.1079,深圳,元器件,主板,39409015.9796,N
002475.SZ,立讯精密,20260123,56.63,56.63,55.0,55.5,56.41,-1.6132,1449253.68,8052423.541,1.9937,726911.1079,深圳,元器件,主板,40436317.0062,N
002475.SZ,立讯精密,20260122,57.43,58.35,56.1,56.41,57.06,-1.1392,1498042.1,8531018.706,2.0608,726911.1079,深圳,元器件,主板,41099326.8886,N
002475.SZ,立讯精密,20260121,56.65,58.3,56.6,57.06,57.46,-0.6961,1117199.48,6424873.922,1.5369,726911.1079,深圳,元器件,主板,41572905.3761,N
002475.SZ,立讯精密,20260120,57.9,58.33,55.31,57.46,57.86,-0.6913,1772259.55,10048349.855,2.4381,726911.1079,深圳,元器件,主板,41864338.2915,N
002475.SZ,立讯精密,20260119,58.1,60.48,57.8,57.86,58.08,-0.3788,1957199.59,11530425.069,2.6925,726911.1079,深圳,元器件,主板,42155771.2068,N
002475.SZ,立讯精密,20260116,58.28,59.91,57.91,58.08,57.37,1.2376,2599903.09,15284928.361,3.5766,726911.1079,深圳,元器件,主板,42316059.3103,N
002475.SZ,立讯精密,20260115,53.34,57.57,53.23,57.37,53.58,7.0735,2628471.3,14597266.865,3.6159,726911.1079,深圳,元器件,主板,41798765.8855,N
002475.SZ,立讯精密,20260114,54.2,54.8,53.46,53.58,54.58,-1.8322,1699138.78,9190861.212,2.3375,726911.1079,深圳,元器件,主板,39037439.0125,N
002475.SZ,立讯精密,20260113,55.65,56.55,54.34,54.58,55.43,-1.5335,1334982.44,7385100.189,1.8365,726911.1079,深圳,元器件,主板,39766021.3009,N
002475.SZ,立讯精密,20260112,55.2,55.6,54.0,55.43,55.65,-0.3953,1883904.85,10301185.319,2.5917,726911.1079,深圳,元器件,主板,40385316.246,N
002475.SZ,立讯精密,20260109,54.85,56.3,54.0,55.65,55.16,0.8883,1540790.07,8518973.944,2.1196,726911.1079,深圳,元器件,主板,40545604.3495,N
002475.SZ,立讯精密,20260108,57.02,57.06,54.77,55.16,57.55,-4.1529,2401116.95,13264652.378,3.3032,726911.1079,深圳,元器件,主板,40188599.0281,N
002475.SZ,立讯精密,20260107,59.0,59.1,56.8,57.55,59.22,-2.82,1873573.97,10829848.832,2.5774,726911.1079,深圳,元器件,主板,41929910.6974,N
002475.SZ,立讯精密,20260106,58.88,59.5,57.82,59.22,58.55,1.1443,1415399.75,8330556.573,1.9471,726911.1079,深圳,元器件,主板,43146643.119,N
002475.SZ,立讯精密,20260105,57.12,59.49,57.11,58.55,56.71,3.2446,1594552.83,9358442.265,2.1936,726910.7819,深圳,元器件,主板,42658473.8985,N
002475.SZ,立讯精密,20251231,58.55,58.65,56.4,56.71,58.07,-2.342,1049051.73,6003869.905,1.4431,726926.7438,深圳,元器件,主板,41317461.2731,N
002475.SZ,立讯精密,20251230,57.98,59.38,57.18,58.07,58.22,-0.2576,991647.28,5783619.694,1.3642,726926.7438,深圳,元器件,主板,42308322.6261,N
002475.SZ,立讯精密,20251229,58.1,59.36,57.91,58.22,58.4,-0.3082,930550.53,5441701.496,1.2801,726926.7438,深圳,元器件,主板,42417608.8047,N
002475.SZ,立讯精密,20251226,59.18,59.2,58.37,58.4,59.43,-1.7331,742665.0,4354917.584,1.0217,726926.7438,深圳,元器件,主板,42548752.2191,N
002475.SZ,立讯精密,20251225,59.0,59.95,58.25,59.43,59.29,0.2361,794110.49,4697050.39,1.0924,726926.7438,深圳,元器件,主板,43299183.9791,N
002475.SZ,立讯精密,20251224,58.18,59.62,57.61,59.29,58.05,2.1361,918592.71,5404246.113,1.2637,726926.7438,深圳,元器件,主板,43197183.5457,N
002475.SZ,立讯精密,20251223,57.55,58.6,57.43,58.05,57.73,0.5543,775056.0,4507631.681,1.0662,726926.7438,深圳,元器件,主板,42293751.1356,N
002475.SZ,立讯精密,20251222,57.1,58.26,56.99,57.73,56.78,1.6731,777262.56,4485816.559,1.0698,726562.5627,深圳,元器件,主板,42039583.1129,N
002475.SZ,立讯精密,20251219,57.21,57.87,56.75,56.78,56.98,-0.351,618461.49,3534311.77,0.8512,726562.5627,深圳,元器件,主板,41347783.2869,N
