ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002057.SZ,中钢天源,20260210,10.49,10.57,10.37,10.51,10.51,0.0,99261.31,104231.367,1.3175,75342.4916,安徽,矿物制品,主板,792331.775,N
002057.SZ,中钢天源,20260209,10.47,10.65,10.44,10.51,10.35,1.5459,111195.5,117306.902,1.4759,75342.4916,安徽,矿物制品,主板,792331.775,N
002057.SZ,中钢天源,20260206,10.28,10.52,10.19,10.35,10.36,-0.0965,118214.0,123165.237,1.569,75342.4916,安徽,矿物制品,主板,780269.6357,N
002057.SZ,中钢天源,20260205,10.68,10.71,10.27,10.36,10.73,-3.4483,173375.63,180991.746,2.3012,75342.4916,安徽,矿物制品,主板,781023.5194,N
002057.SZ,中钢天源,20260204,10.57,10.84,10.54,10.73,10.56,1.6098,180897.87,193973.863,2.401,75342.4916,安徽,矿物制品,主板,808917.2165,N
002057.SZ,中钢天源,20260203,10.48,10.58,10.32,10.56,10.32,2.3256,144502.92,151325.09,1.9179,75342.4916,安徽,矿物制品,主板,796101.1935,N
002057.SZ,中钢天源,20260202,10.66,10.78,10.31,10.32,10.85,-4.8848,209237.5,220560.265,2.7772,75342.4916,安徽,矿物制品,主板,778007.9846,N
002057.SZ,中钢天源,20260130,10.97,10.97,10.52,10.85,11.15,-2.6906,289885.52,312279.699,3.8476,75342.4916,安徽,矿物制品,主板,817963.821,N
002057.SZ,中钢天源,20260129,11.31,11.48,11.09,11.15,11.4,-2.193,361644.0,407289.429,4.8,75342.4916,安徽,矿物制品,主板,840580.3322,N
002057.SZ,中钢天源,20260128,11.17,11.44,11.08,11.4,11.19,1.8767,261435.09,295019.449,3.47,75342.4916,安徽,矿物制品,主板,859427.4248,N
002057.SZ,中钢天源,20260127,11.26,11.48,11.0,11.19,11.3,-0.9735,212233.71,237187.502,2.8169,75342.4916,安徽,矿物制品,主板,843595.867,N
002057.SZ,中钢天源,20260126,11.26,11.37,11.15,11.3,11.23,0.6233,288337.65,324800.452,3.827,75342.4916,安徽,矿物制品,主板,851888.5878,N
002057.SZ,中钢天源,20260123,11.05,11.29,10.99,11.23,11.08,1.3538,228175.37,253849.272,3.0285,75342.4916,安徽,矿物制品,主板,846611.4018,N
002057.SZ,中钢天源,20260122,10.88,11.08,10.85,11.08,10.88,1.8382,234194.31,257039.826,3.1084,75342.4916,安徽,矿物制品,主板,835303.1462,N
002057.SZ,中钢天源,20260121,10.76,10.89,10.7,10.88,10.8,0.7407,145863.44,158097.041,1.936,75342.4916,安徽,矿物制品,主板,820225.4721,N
002057.SZ,中钢天源,20260120,10.86,10.9,10.64,10.8,10.87,-0.644,159931.3,171995.822,2.1227,75342.4916,安徽,矿物制品,主板,814194.4025,N
002057.SZ,中钢天源,20260119,10.66,10.87,10.6,10.87,10.69,1.6838,176298.44,190494.693,2.34,75342.4916,安徽,矿物制品,主板,819471.5884,N
002057.SZ,中钢天源,20260116,10.57,10.74,10.54,10.69,10.57,1.1353,193835.51,206626.417,2.5727,75342.4916,安徽,矿物制品,主板,805901.6817,N
002057.SZ,中钢天源,20260115,10.49,10.63,10.41,10.57,10.5,0.6667,138818.25,146337.478,1.8425,75342.4916,安徽,矿物制品,主板,796855.0772,N
002057.SZ,中钢天源,20260114,10.55,10.64,10.34,10.5,10.5,0.0,222052.05,233766.953,2.9472,75342.4916,安徽,矿物制品,主板,791577.8913,N
002057.SZ,中钢天源,20260113,10.72,10.74,10.47,10.5,10.71,-1.9608,208875.13,221615.862,2.7723,75342.4916,安徽,矿物制品,主板,791577.8913,N
002057.SZ,中钢天源,20260112,10.8,10.85,10.6,10.71,10.7,0.0935,271763.67,290254.81,3.607,75342.4916,安徽,矿物制品,主板,807409.4491,N
002057.SZ,中钢天源,20260109,10.6,10.76,10.54,10.7,10.6,0.9434,199617.1,213362.798,2.6495,75342.4916,安徽,矿物制品,主板,806655.5654,N
002057.SZ,中钢天源,20260108,10.45,10.62,10.4,10.6,10.52,0.7605,172505.27,181805.196,2.2896,75342.4916,安徽,矿物制品,主板,799116.7284,N
002057.SZ,中钢天源,20260107,10.48,10.63,10.44,10.52,10.44,0.7663,176719.0,185948.377,2.3455,75342.4916,安徽,矿物制品,主板,793085.6587,N
002057.SZ,中钢天源,20260106,10.27,10.49,10.25,10.44,10.28,1.5564,141173.13,146772.86,1.8738,75342.4916,安徽,矿物制品,主板,787054.5891,N
002057.SZ,中钢天源,20260105,10.23,10.31,10.2,10.28,10.19,0.8832,105374.57,108214.071,1.3986,75342.4916,安徽,矿物制品,主板,774992.4498,N
002057.SZ,中钢天源,20251231,10.3,10.33,10.14,10.19,10.34,-1.4507,125550.26,127994.943,1.6664,75342.4916,安徽,矿物制品,主板,768207.4964,N
002057.SZ,中钢天源,20251230,10.26,10.4,10.23,10.34,10.36,-0.1931,96807.5,99986.744,1.2849,75342.4916,安徽,矿物制品,主板,779515.752,N
002057.SZ,中钢天源,20251229,10.35,10.45,10.27,10.36,10.34,0.1934,135027.99,140317.91,1.7922,75342.4916,安徽,矿物制品,主板,781023.5194,N
002057.SZ,中钢天源,20251226,10.32,10.43,10.29,10.34,10.32,0.1938,107888.75,111723.723,1.432,75342.4916,安徽,矿物制品,主板,779515.752,N
002057.SZ,中钢天源,20251225,10.3,10.34,10.19,10.32,10.32,0.0,95627.63,98255.929,1.2692,75342.4916,安徽,矿物制品,主板,778007.9846,N
002057.SZ,中钢天源,20251224,10.26,10.41,10.21,10.32,10.26,0.5848,100455.0,103458.086,1.3333,75342.4916,安徽,矿物制品,主板,778007.9846,N
