ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002199.SZ,*ST东晶,20260205,8.38,8.48,8.22,8.22,8.38,-1.9093,18711.05,15525.637,0.7686,24344.2363,浙江,元器件,主板,200109.6224,N
002199.SZ,*ST东晶,20260204,8.43,8.67,8.3,8.38,8.41,-0.3567,26103.65,22111.866,1.0723,24344.2363,浙江,元器件,主板,204004.7002,N
002199.SZ,*ST东晶,20260203,8.31,8.46,8.3,8.41,8.28,1.57,30055.01,25168.106,1.2346,24344.2363,浙江,元器件,主板,204735.0273,N
002199.SZ,*ST东晶,20260202,8.4,8.49,8.27,8.28,8.71,-4.9369,60848.02,50689.812,2.4995,24344.2363,浙江,元器件,主板,201570.2766,N
002199.SZ,*ST东晶,20260130,8.27,8.95,8.27,8.71,8.7,0.1149,102144.27,86790.148,4.1958,24344.2363,浙江,元器件,主板,212038.2982,N
002199.SZ,*ST东晶,20260129,8.7,8.7,8.7,8.7,9.16,-5.0218,10192.0,8867.04,0.4187,24344.2363,浙江,元器件,主板,211794.8558,N
002199.SZ,*ST东晶,20260128,9.16,9.2,9.16,9.16,9.64,-4.9793,14951.0,13697.428,0.6141,24344.2363,浙江,元器件,主板,222993.2045,N
002199.SZ,*ST东晶,20260127,10.16,10.55,9.64,9.64,10.15,-5.0246,63607.5,62352.094,2.6128,24344.2363,浙江,元器件,主板,234678.4379,N
002199.SZ,*ST东晶,20260126,10.16,10.28,9.82,10.15,10.2,-0.4902,46347.21,46469.344,1.9038,24344.2363,浙江,元器件,主板,247093.9984,N
002199.SZ,*ST东晶,20260123,9.99,10.25,9.94,10.2,9.96,2.4096,32046.31,32330.849,1.3164,24344.2363,浙江,元器件,主板,248311.2103,N
002199.SZ,*ST东晶,20260122,10.04,10.12,9.9,9.96,10.04,-0.7968,26120.0,26080.459,1.0729,24344.2363,浙江,元器件,主板,242468.5935,N
002199.SZ,*ST东晶,20260121,9.99,10.36,9.95,10.04,10.0,0.4,35474.0,36057.273,1.4572,24344.2363,浙江,元器件,主板,244416.1325,N
002199.SZ,*ST东晶,20260120,9.92,10.03,9.85,10.0,9.92,0.8065,20828.0,20702.368,0.8556,24344.2363,浙江,元器件,主板,243442.363,N
002199.SZ,*ST东晶,20260119,9.95,10.07,9.74,9.92,9.83,0.9156,21012.0,20825.332,0.8631,24344.2363,浙江,元器件,主板,241494.8241,N
002199.SZ,*ST东晶,20260116,9.9,9.9,9.53,9.83,9.79,0.4086,29695.0,28904.004,1.2198,24344.2363,浙江,元器件,主板,239303.8428,N
002199.SZ,*ST东晶,20260115,9.86,10.18,9.78,9.79,9.86,-0.7099,36278.0,36004.571,1.4902,24344.2363,浙江,元器件,主板,238330.0734,N
002199.SZ,*ST东晶,20260114,10.1,10.12,9.76,9.86,10.13,-2.6654,54709.2,54053.528,2.2473,24344.2363,浙江,元器件,主板,240034.1699,N
002199.SZ,*ST东晶,20260113,9.95,10.25,9.72,10.13,9.81,3.262,45803.01,45927.114,1.8815,24344.2363,浙江,元器件,主板,246607.1137,N
002199.SZ,*ST东晶,20260112,10.12,10.32,9.7,9.81,10.05,-2.3881,76486.02,75473.119,3.1419,24344.2363,浙江,元器件,主板,238816.9581,N
002199.SZ,*ST东晶,20260109,9.89,10.11,9.75,10.05,9.63,4.3614,98110.07,97970.801,4.0301,24344.2363,浙江,元器件,主板,244659.5748,N
002199.SZ,*ST东晶,20260108,9.36,9.63,9.28,9.63,9.17,5.0164,55899.04,53181.262,2.2962,24344.2363,浙江,元器件,主板,234434.9956,N
002199.SZ,*ST东晶,20260107,8.73,9.17,8.73,9.17,8.73,5.0401,37379.18,34106.75,1.5354,24344.2363,浙江,元器件,主板,223236.6469,N
002199.SZ,*ST东晶,20260106,8.55,8.88,8.51,8.73,8.57,1.867,30264.0,26201.298,1.2432,24344.2363,浙江,元器件,主板,212525.1829,N
002199.SZ,*ST东晶,20260105,8.52,8.79,8.5,8.57,8.49,0.9423,25809.0,22127.22,1.0602,24344.2363,浙江,元器件,主板,208630.1051,N
002199.SZ,*ST东晶,20251231,8.39,8.62,8.38,8.49,8.7,-2.4138,27504.02,23355.197,1.1298,24344.2363,浙江,元器件,主板,206682.5662,N
002199.SZ,*ST东晶,20251230,8.6,8.98,8.56,8.7,8.56,1.6355,54938.0,48415.69,2.2567,24344.2363,浙江,元器件,主板,211794.8558,N
002199.SZ,*ST东晶,20251229,8.14,8.56,8.1,8.56,8.15,5.0307,39036.01,32759.117,1.6035,24344.2363,浙江,元器件,主板,208386.6627,N
002199.SZ,*ST东晶,20251226,8.15,8.23,8.09,8.15,8.13,0.246,16656.0,13571.748,0.6842,24344.2363,浙江,元器件,主板,198405.5258,N
002199.SZ,*ST东晶,20251225,8.12,8.13,8.01,8.13,8.1,0.3704,17362.0,14026.018,0.7132,24344.2363,浙江,元器件,主板,197918.6411,N
002199.SZ,*ST东晶,20251224,8.1,8.32,8.06,8.1,8.09,0.1236,24239.0,19756.492,0.9957,24344.2363,浙江,元器件,主板,197188.314,N
002199.SZ,*ST东晶,20251223,8.41,8.53,8.03,8.09,8.25,-1.9394,37162.0,30550.257,1.5265,24344.2363,浙江,元器件,主板,196944.8717,N
002199.SZ,*ST东晶,20251222,7.82,8.25,7.82,8.25,7.86,4.9618,31410.0,25600.89,1.2902,24344.2363,浙江,元器件,主板,200839.9495,N
002199.SZ,*ST东晶,20251219,7.95,8.0,7.8,7.86,7.95,-1.1321,21778.0,17131.207,0.8946,24344.2363,浙江,元器件,主板,191345.6973,N
002199.SZ,*ST东晶,20251218,7.96,8.08,7.91,7.95,8.01,-0.7491,20291.0,16213.415,0.8335,24344.2363,浙江,元器件,主板,193536.6786,N
002199.SZ,*ST东晶,20251217,7.91,8.08,7.71,8.01,7.91,1.2642,31367.0,24775.621,1.2885,24344.2363,浙江,元器件,主板,194997.3328,N
002199.SZ,*ST东晶,20251216,8.22,8.28,7.87,7.91,8.15,-2.9448,38811.0,31143.72,1.5943,24344.2363,浙江,元器件,主板,192562.9091,N
002199.SZ,*ST东晶,20251215,8.43,8.52,8.09,8.15,8.52,-4.3427,51918.0,42794.683,2.1327,24344.2363,浙江,元器件,主板,198405.5258,N
002199.SZ,*ST东晶,20251212,8.56,8.72,8.5,8.52,8.61,-1.0453,17376.0,14979.18,0.7138,24344.2363,浙江,元器件,主板,207412.8933,N
002199.SZ,*ST东晶,20251211,8.72,8.74,8.58,8.61,8.73,-1.3746,17984.0,15521.563,0.7387,24344.2363,浙江,元器件,主板,209603.8745,N
002199.SZ,*ST东晶,20251210,8.8,8.94,8.71,8.73,8.85,-1.3559,21183.01,18585.568,0.8701,24344.2363,浙江,元器件,主板,212525.1829,N
002199.SZ,*ST东晶,20251209,8.97,9.02,8.85,8.85,8.95,-1.1173,16450.0,14693.303,0.6757,24344.2363,浙江,元器件,主板,215446.4913,N
002199.SZ,*ST东晶,20251208,9.02,9.15,8.86,8.95,9.18,-2.5054,30799.02,27680.035,1.2651,24344.2363,浙江,元器件,主板,217880.9149,N
002199.SZ,*ST东晶,20251205,9.08,9.2,9.0,9.18,9.12,0.6579,20965.0,19088.14,0.8612,24344.2363,浙江,元器件,主板,223480.0892,N
002199.SZ,*ST东晶,20251204,9.07,9.37,9.02,9.12,9.07,0.5513,22307.32,20558.067,0.9163,24344.2363,浙江,元器件,主板,222019.4351,N
002199.SZ,*ST东晶,20251203,9.06,9.17,8.96,9.07,9.12,-0.5482,19135.01,17330.058,0.786,24344.2363,浙江,元器件,主板,220802.2232,N
002199.SZ,*ST东晶,20251202,9.02,9.29,8.98,9.12,9.07,0.5513,24102.0,22025.741,0.99,24344.2363,浙江,元器件,主板,222019.4351,N
002199.SZ,*ST东晶,20251201,9.2,9.2,9.01,9.07,9.26,-2.0518,25087.0,22796.506,1.0305,24344.2363,浙江,元器件,主板,220802.2232,N
002199.SZ,*ST东晶,20251128,9.39,9.44,9.25,9.26,9.44,-1.9068,23014.0,21488.717,0.9454,24344.2363,浙江,元器件,主板,225427.6281,N
002199.SZ,*ST东晶,20251127,9.65,9.67,9.44,9.44,9.57,-1.3584,25926.0,24716.518,1.065,24344.2363,浙江,元器件,主板,229809.5907,N
002199.SZ,*ST东晶,20251126,9.74,9.9,9.45,9.57,9.43,1.4846,69070.01,66994.281,2.8372,24344.2363,浙江,元器件,主板,232974.3414,N
002199.SZ,*ST东晶,20251125,9.06,9.43,8.93,9.43,8.98,5.0111,33580.0,31126.237,1.3794,24344.2363,浙江,元器件,主板,229566.1483,N
002199.SZ,*ST东晶,20251124,8.8,9.09,8.6,8.98,8.76,2.5114,47318.0,41836.01,1.9437,24344.2363,浙江,元器件,主板,218611.242,N
002199.SZ,*ST东晶,20251121,8.81,8.85,8.65,8.76,8.95,-2.1229,29966.0,26197.503,1.2309,24344.2363,浙江,元器件,主板,213255.51,N
002199.SZ,*ST东晶,20251120,9.15,9.15,8.91,8.95,9.15,-2.1858,29002.0,26093.447,1.1913,24344.2363,浙江,元器件,主板,217880.9149,N
002199.SZ,*ST东晶,20251119,9.28,9.31,9.1,9.15,9.24,-0.974,24187.0,22257.071,0.9935,24344.2363,浙江,元器件,主板,222749.7621,N
002199.SZ,*ST东晶,20251118,9.23,9.38,9.13,9.24,9.23,0.1083,25746.0,23810.03,1.0576,24344.2363,浙江,元器件,主板,224940.7434,N
002199.SZ,*ST东晶,20251117,9.49,9.49,9.12,9.23,9.6,-3.8542,55984.5,51631.188,2.2997,24344.2363,浙江,元器件,主板,224697.301,N
002199.SZ,*ST东晶,20251114,9.39,9.69,9.39,9.6,9.41,2.0191,42137.0,40140.664,1.7309,24344.2363,浙江,元器件,主板,233704.6685,N
002199.SZ,*ST东晶,20251113,9.39,9.47,9.36,9.41,9.41,0.0,21406.0,20137.439,0.8793,24344.2363,浙江,元器件,主板,229079.2636,N
002199.SZ,*ST东晶,20251112,9.45,9.5,9.35,9.41,9.54,-1.3627,23904.01,22499.461,0.9819,24344.2363,浙江,元器件,主板,229079.2636,N
002199.SZ,*ST东晶,20251111,9.51,9.75,9.29,9.54,9.55,-0.1047,55262.01,52649.674,2.27,24344.2363,浙江,元器件,主板,232244.0143,N
002199.SZ,*ST东晶,20251110,9.79,9.8,9.53,9.55,9.86,-3.144,42312.0,40778.872,1.7381,24344.2363,浙江,元器件,主板,232487.4567,N
002199.SZ,*ST东晶,20251107,9.85,10.05,9.79,9.86,9.79,0.715,42447.0,42122.891,1.7436,24344.2363,浙江,元器件,主板,240034.1699,N
002199.SZ,*ST东晶,20251106,9.88,9.93,9.73,9.79,9.95,-1.608,32676.0,32039.357,1.3422,24344.2363,浙江,元器件,主板,238330.0734,N
002199.SZ,*ST东晶,20251105,9.85,10.1,9.79,9.95,9.9,0.5051,26364.0,26215.315,1.083,24344.2363,浙江,元器件,主板,242225.1512,N
002199.SZ,*ST东晶,20251104,9.89,9.96,9.78,9.9,9.89,0.1011,29335.0,28961.474,1.205,24344.2363,浙江,元器件,主板,241007.9394,N
002199.SZ,*ST东晶,20251103,10.02,10.05,9.8,9.89,10.03,-1.3958,39360.05,38845.777,1.6168,24344.2363,浙江,元器件,主板,240764.497,N
002199.SZ,*ST东晶,20251031,9.9,10.21,9.78,10.03,9.83,2.0346,35497.05,35383.671,1.4581,24344.2363,浙江,元器件,主板,244172.6901,N
002199.SZ,*ST东晶,20251030,10.01,10.15,9.78,9.83,10.24,-4.0039,62565.0,62049.447,2.57,24344.2363,浙江,元器件,主板,239303.8428,N
002199.SZ,*ST东晶,20251029,10.35,10.45,10.14,10.24,9.98,2.6052,50905.05,52390.619,2.0911,24344.2363,浙江,元器件,主板,249284.9797,N
002199.SZ,*ST东晶,20251028,10.07,10.12,9.94,9.98,10.1,-1.1881,31106.0,31120.547,1.2778,24344.2363,浙江,元器件,主板,242955.4783,N
002199.SZ,*ST东晶,20251027,10.21,10.29,10.02,10.1,10.21,-1.0774,33950.05,34272.207,1.3946,24344.2363,浙江,元器件,主板,245876.7866,N
002199.SZ,*ST东晶,20251024,10.39,10.51,10.21,10.21,10.34,-1.2573,26856.0,27797.506,1.1032,24344.2363,浙江,元器件,主板,248554.6526,N
002199.SZ,*ST东晶,20251023,10.28,10.57,10.03,10.34,10.25,0.878,38783.0,39872.369,1.5931,24344.2363,浙江,元器件,主板,251719.4033,N
002199.SZ,*ST东晶,20251022,9.96,10.38,9.87,10.25,10.0,2.5,34883.0,35583.955,1.4329,24344.2363,浙江,元器件,主板,249528.4221,N
002199.SZ,*ST东晶,20251021,10.09,10.15,9.89,10.0,10.09,-0.892,34889.0,34818.785,1.4332,24344.2363,浙江,元器件,主板,243442.363,N
002199.SZ,*ST东晶,20251020,10.2,10.3,10.02,10.09,10.27,-1.7527,28619.0,29005.139,1.1756,24344.2363,浙江,元器件,主板,245633.3443,N
002199.SZ,*ST东晶,20251017,10.45,10.68,10.24,10.27,10.35,-0.7729,37963.0,39573.688,1.5594,24344.2363,浙江,元器件,主板,250015.3068,N
002199.SZ,*ST东晶,20251016,10.26,10.58,10.26,10.35,10.25,0.9756,33039.0,34408.639,1.3572,24344.2363,浙江,元器件,主板,251962.8457,N
002199.SZ,*ST东晶,20251015,10.15,10.45,10.13,10.25,10.38,-1.2524,33999.02,34880.018,1.3966,24344.2363,浙江,元器件,主板,249528.4221,N
002199.SZ,*ST东晶,20251014,10.66,10.8,10.26,10.38,10.62,-2.2599,51137.03,53762.728,2.1006,24344.2363,浙江,元器件,主板,252693.1728,N
002199.SZ,*ST东晶,20251013,10.47,10.79,10.47,10.62,11.01,-3.5422,68252.0,72403.86,2.8036,24344.2363,浙江,元器件,主板,258535.7895,N
002199.SZ,*ST东晶,20251010,10.7,11.01,10.41,11.01,10.49,4.9571,97239.03,105426.345,3.9943,24344.2363,浙江,元器件,主板,268030.0417,N
002199.SZ,*ST东晶,20251009,11.15,11.15,10.49,10.49,11.04,-4.9819,99370.03,105570.177,4.0819,24344.2363,浙江,元器件,主板,255371.0388,N
002199.SZ,*ST东晶,20250930,10.68,11.04,10.61,11.04,10.51,5.0428,114190.02,124905.39,4.6906,24344.2363,浙江,元器件,主板,268760.3688,N
002199.SZ,*ST东晶,20250929,9.92,10.51,9.8,10.51,10.01,4.995,64301.0,66275.947,2.6413,24344.2363,浙江,元器件,主板,255857.9235,N
002199.SZ,*ST东晶,20250926,9.7,10.15,9.65,10.01,9.67,3.516,44009.0,43633.408,1.8078,24344.2363,浙江,元器件,主板,243685.8054,N
002199.SZ,*ST东晶,20250925,9.85,9.85,9.58,9.67,9.79,-1.2257,28499.0,27633.511,1.1707,24344.2363,浙江,元器件,主板,235408.765,N
002199.SZ,*ST东晶,20250924,9.39,9.86,9.2,9.79,9.39,4.2599,40888.0,39429.607,1.6796,24344.2363,浙江,元器件,主板,238330.0734,N
002199.SZ,*ST东晶,20250923,9.61,9.68,9.3,9.39,9.72,-3.3951,43043.0,40570.561,1.7681,24344.2363,浙江,元器件,主板,228592.3789,N
002199.SZ,*ST东晶,20250922,9.9,9.97,9.7,9.72,10.09,-3.667,42172.99,41305.506,1.7324,24344.2363,浙江,元器件,主板,236625.9768,N
002199.SZ,*ST东晶,20250919,9.9,10.12,9.48,10.09,9.86,2.3327,65775.55,64201.821,2.7019,24344.2363,浙江,元器件,主板,245633.3443,N
002199.SZ,*ST东晶,20250918,9.95,10.1,9.83,9.86,10.01,-1.4985,45915.0,45732.512,1.8861,24344.2363,浙江,元器件,主板,240034.1699,N
002199.SZ,*ST东晶,20250917,10.09,10.17,9.95,10.01,10.13,-1.1846,43441.0,43583.893,1.7844,24344.2363,浙江,元器件,主板,243685.8054,N
002199.SZ,*ST东晶,20250916,10.25,10.29,10.0,10.13,10.43,-2.8763,65991.0,66827.674,2.7107,24344.2363,浙江,元器件,主板,246607.1137,N
002199.SZ,*ST东晶,20250915,10.89,11.17,10.43,10.43,10.64,-1.9737,88553.01,96447.056,3.6375,24344.2363,浙江,元器件,主板,253910.3846,N
002199.SZ,*ST东晶,20250912,10.6,10.68,10.4,10.64,10.68,-0.3745,39021.0,41192.793,1.6029,24344.2363,浙江,元器件,主板,259022.6742,N
002199.SZ,*ST东晶,20250911,10.65,10.9,10.39,10.68,10.41,2.5937,70674.01,75394.334,2.9031,24344.2363,浙江,元器件,主板,259996.4437,N
002199.SZ,*ST东晶,20250910,9.85,10.41,9.72,10.41,9.91,5.0454,57058.01,57972.773,2.3438,24344.2363,浙江,元器件,主板,253423.4999,N
002199.SZ,*ST东晶,20250909,10.31,10.32,9.91,9.91,10.33,-4.0658,50000.01,50201.058,2.0539,24344.2363,浙江,元器件,主板,241251.3817,N
002199.SZ,*ST东晶,20250908,10.28,10.45,10.14,10.33,10.28,0.4864,34818.0,35793.568,1.4302,24344.2363,浙江,元器件,主板,251475.961,N
002199.SZ,*ST东晶,20250905,9.95,10.36,9.89,10.28,9.98,3.006,35119.01,35734.43,1.4426,24344.2363,浙江,元器件,主板,250258.7492,N
002199.SZ,*ST东晶,20250904,10.35,10.42,9.9,9.98,10.28,-2.9183,50354.01,50968.433,2.0684,24344.2363,浙江,元器件,主板,242955.4783,N
002199.SZ,*ST东晶,20250903,10.3,10.51,10.13,10.28,10.31,-0.291,34502.02,35424.582,1.4173,24344.2363,浙江,元器件,主板,250258.7492,N
002199.SZ,*ST东晶,20250902,10.68,10.72,10.12,10.31,10.55,-2.2749,48024.0,49663.971,1.9727,24344.2363,浙江,元器件,主板,250989.0763,N
002199.SZ,*ST东晶,20250901,10.49,10.75,10.34,10.55,10.53,0.1899,46647.03,49080.15,1.9161,24344.2363,浙江,元器件,主板,256831.693,N
002199.SZ,*ST东晶,20250829,10.56,10.72,10.33,10.53,10.73,-1.8639,49285.0,51627.653,2.0245,24344.2363,浙江,元器件,主板,256344.8082,N
002199.SZ,*ST东晶,20250828,10.86,11.09,10.41,10.73,10.85,-1.106,52335.0,56192.61,2.1498,24344.2363,浙江,元器件,主板,261213.6555,N
002199.SZ,*ST东晶,20250827,11.09,11.09,10.7,10.85,11.09,-2.1641,60176.0,65414.272,2.4719,24344.2363,浙江,元器件,主板,264134.9639,N
002199.SZ,*ST东晶,20250826,10.92,11.27,10.74,11.09,10.93,1.4639,55118.94,60648.822,2.2641,24344.2363,浙江,元器件,主板,269977.5806,N
002199.SZ,*ST东晶,20250825,11.26,11.35,10.76,10.93,11.28,-3.1028,73907.0,81068.625,3.0359,24344.2363,浙江,元器件,主板,266082.5028,N
002199.SZ,*ST东晶,20250822,11.1,11.65,11.1,11.28,11.11,1.5302,88377.14,100384.434,3.6303,24344.2363,浙江,元器件,主板,274602.9855,N
002199.SZ,*ST东晶,20250821,11.02,11.47,10.91,11.11,11.1,0.0901,87161.01,97005.976,3.5804,24344.2363,浙江,元器件,主板,270464.4653,N
002199.SZ,*ST东晶,20250820,11.04,11.22,10.96,11.1,10.69,3.8354,127699.01,142135.159,5.2456,24344.2363,浙江,元器件,主板,270221.0229,N
002199.SZ,*ST东晶,20250819,10.16,10.69,10.16,10.69,10.18,5.0098,37614.1,39682.252,1.5451,24344.2363,浙江,元器件,主板,260239.886,N
002199.SZ,*ST东晶,20250818,10.48,10.7,10.12,10.18,10.58,-3.7807,93451.79,96654.579,3.8388,24344.2363,浙江,元器件,主板,247824.3255,N
002199.SZ,*ST东晶,20250815,10.64,10.75,10.34,10.58,10.68,-0.9363,81640.01,85928.521,3.3536,24344.2363,浙江,元器件,主板,257562.0201,N
002199.SZ,*ST东晶,20250814,10.41,10.87,10.39,10.68,10.6,0.7547,78618.01,83648.331,3.2294,24344.2363,浙江,元器件,主板,259996.4437,N
002199.SZ,*ST东晶,20250813,11.3,11.34,10.6,10.6,11.16,-5.0179,152833.11,165553.047,6.278,24344.2363,浙江,元器件,主板,258048.9048,N
002199.SZ,*ST东晶,20250812,10.65,11.42,10.46,11.16,10.88,2.5735,165723.02,182833.918,6.8075,24344.2363,浙江,元器件,主板,271681.6771,N
