ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300092.SZ,科新机电,20260204,15.48,16.49,15.43,16.05,15.52,3.4149,95170.17,152707.427,4.5348,20986.6256,四川,专用机械,创业板,439646.85,N
300092.SZ,科新机电,20260203,15.48,15.6,15.36,15.52,15.31,1.3717,44527.0,69065.91,2.1217,20986.6256,四川,专用机械,创业板,425128.9166,N
300092.SZ,科新机电,20260202,15.79,15.97,15.3,15.31,15.79,-3.0399,64501.0,100859.271,3.0734,20986.6256,四川,专用机械,创业板,419376.5279,N
300092.SZ,科新机电,20260130,15.99,16.15,15.52,15.79,16.01,-1.3741,72566.02,114423.55,3.4577,20986.6256,四川,专用机械,创业板,432524.8449,N
300092.SZ,科新机电,20260129,16.4,16.65,15.97,16.01,16.46,-2.7339,66830.0,108556.652,3.1844,20986.6256,四川,专用机械,创业板,438551.1569,N
300092.SZ,科新机电,20260128,16.75,16.76,16.35,16.46,16.86,-2.3725,71563.0,118242.188,3.4099,20986.6256,四川,专用机械,创业板,450877.7041,N
300092.SZ,科新机电,20260127,16.69,16.88,15.83,16.86,16.69,1.0186,116433.0,191160.785,5.548,20986.6256,四川,专用机械,创业板,461834.6349,N
300092.SZ,科新机电,20260126,17.21,17.31,16.52,16.69,17.2,-2.9651,98850.0,166642.141,4.7101,20986.6256,四川,专用机械,创业板,457177.9393,N
300092.SZ,科新机电,20260123,16.95,17.25,16.88,17.2,16.95,1.4749,122026.5,208915.416,5.8145,20986.6256,四川,专用机械,创业板,471148.0261,N
300092.SZ,科新机电,20260122,16.7,17.36,16.55,16.95,16.83,0.713,112200.82,191562.348,5.3463,20986.6256,四川,专用机械,创业板,464299.9443,N
300092.SZ,科新机电,20260121,16.67,16.93,16.35,16.83,16.68,0.8993,47862.0,80037.456,2.2806,20986.6256,四川,专用机械,创业板,461012.8651,N
300092.SZ,科新机电,20260120,17.04,17.1,16.5,16.68,17.0,-1.8824,75189.82,125778.423,3.5827,20986.6256,四川,专用机械,创业板,456904.016,N
300092.SZ,科新机电,20260119,16.73,17.36,16.58,17.0,16.85,0.8902,86067.18,147133.767,4.101,20986.6256,四川,专用机械,创业板,465669.5607,N
