ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002657.SZ,中科金财,20260210,28.03,28.49,27.9,28.19,28.11,0.2846,97406.59,275150.253,2.898,33611.404,北京,软件服务,主板,958606.5739,N
002657.SZ,中科金财,20260209,28.23,28.58,28.01,28.11,28.01,0.357,144371.18,407305.667,4.2953,33611.404,北京,软件服务,主板,955886.1579,N
002657.SZ,中科金财,20260206,27.53,28.3,27.41,28.01,27.8,0.7554,89955.45,251295.712,2.6763,33611.404,北京,软件服务,主板,952485.638,N
002657.SZ,中科金财,20260205,27.96,28.15,27.77,27.8,28.18,-1.3485,68451.04,191096.097,2.0365,33611.404,北京,软件服务,主板,945344.5461,N
002657.SZ,中科金财,20260204,28.0,28.31,27.8,28.18,28.2,-0.0709,90000.22,252570.185,2.6777,33611.404,北京,软件服务,主板,958266.5219,N
002657.SZ,中科金财,20260203,28.3,28.59,27.76,28.2,28.03,0.6065,106108.28,297967.511,3.1569,33611.404,北京,软件服务,主板,958946.6259,N
002657.SZ,中科金财,20260202,27.92,28.7,27.7,28.03,27.92,0.394,126088.08,356828.401,3.7513,33611.404,北京,软件服务,主板,953165.742,N
002657.SZ,中科金财,20260130,27.41,28.16,26.98,27.92,27.63,1.0496,164988.12,455252.864,4.9087,33611.404,北京,软件服务,主板,949425.17,N
002657.SZ,中科金财,20260129,27.36,28.19,26.68,27.63,28.08,-1.6026,201925.44,556758.506,6.0076,33611.404,北京,软件服务,主板,939563.6622,N
002657.SZ,中科金财,20260128,28.89,29.18,28.06,28.08,28.87,-2.7364,150150.01,429114.065,4.4672,33611.404,北京,软件服务,主板,954866.002,N
002657.SZ,中科金财,20260127,29.18,29.45,27.89,28.87,29.18,-1.0624,191221.93,543848.818,5.6892,33611.404,北京,软件服务,主板,981730.1096,N
002657.SZ,中科金财,20260126,30.49,30.7,29.15,29.18,30.49,-4.2965,204268.72,608257.951,6.0774,33611.404,北京,软件服务,主板,992271.7214,N
002657.SZ,中科金财,20260123,30.46,30.58,30.2,30.49,30.16,1.0942,163443.2,496785.608,4.8627,33611.404,北京,软件服务,主板,1036818.5328,N
002657.SZ,中科金财,20260122,30.6,30.8,30.01,30.16,30.26,-0.3305,140298.22,424815.842,4.1741,33611.404,北京,软件服务,主板,1025596.8169,N
002657.SZ,中科金财,20260121,29.88,30.6,29.69,30.26,30.0,0.8667,146512.43,444085.117,4.359,33611.404,北京,软件服务,主板,1028997.3369,N
002657.SZ,中科金财,20260120,30.79,31.31,29.8,30.0,30.8,-2.5974,219521.88,668861.227,6.5312,33611.404,北京,软件服务,主板,1020155.985,N
002657.SZ,中科金财,20260119,30.85,31.16,30.39,30.8,31.51,-2.2533,220963.45,681465.152,6.5741,33611.404,北京,软件服务,主板,1047360.1446,N
002657.SZ,中科金财,20260116,32.48,33.18,30.75,31.51,32.82,-3.9915,478642.66,1518730.337,14.2405,33611.404,北京,软件服务,主板,1071503.8362,N
002657.SZ,中科金财,20260115,32.08,33.83,31.43,32.82,32.27,1.7044,810676.44,2656170.248,24.1191,33611.404,北京,软件服务,主板,1116050.6476,N
002657.SZ,中科金财,20260114,29.6,32.67,29.6,32.27,29.7,8.6532,849881.74,2697042.412,25.2855,33611.404,北京,软件服务,主板,1097347.7879,Z
002657.SZ,中科金财,20260113,31.54,31.54,29.58,29.7,31.21,-4.8382,436036.58,1325699.403,12.9729,33611.404,北京,软件服务,主板,1009954.4252,N
002657.SZ,中科金财,20260112,29.7,31.3,29.61,31.21,29.35,6.3373,547652.18,1673804.962,16.2936,33611.404,北京,软件服务,主板,1061302.2764,N
002657.SZ,中科金财,20260109,28.58,29.49,28.5,29.35,28.73,2.158,285706.44,830796.845,8.5003,33611.404,北京,软件服务,主板,998052.6053,N
002657.SZ,中科金财,20260108,28.98,29.05,28.6,28.73,28.91,-0.6226,175915.84,506842.749,5.2338,33611.404,北京,软件服务,主板,976969.3816,N
002657.SZ,中科金财,20260107,29.5,29.59,28.9,28.91,29.98,-3.569,288777.68,841703.622,8.5917,33611.404,北京,软件服务,主板,983090.3175,N
