ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300238.SZ,冠昊生物,20260205,15.68,15.83,15.51,15.55,15.73,-1.1443,47660.0,74513.707,1.7976,26513.4082,广东,医疗保健,创业板,412317.1151,N
300238.SZ,冠昊生物,20260204,15.68,15.75,15.52,15.73,15.68,0.3189,48903.22,76529.468,1.8445,26513.4082,广东,医疗保健,创业板,417089.9177,N
300238.SZ,冠昊生物,20260203,15.63,15.72,15.48,15.68,15.51,1.0961,60584.0,94510.396,2.285,26513.4082,广东,医疗保健,创业板,415764.1392,N
300238.SZ,冠昊生物,20260202,15.72,16.0,15.46,15.51,15.85,-2.1451,60014.22,94678.745,2.2635,26513.4082,广东,医疗保健,创业板,411256.4923,N
300238.SZ,冠昊生物,20260130,16.32,16.38,15.72,15.85,16.22,-2.2811,67046.0,106811.34,2.5288,26513.4082,广东,医疗保健,创业板,420271.7861,N
300238.SZ,冠昊生物,20260129,16.1,16.54,15.84,16.22,16.18,0.2472,80788.04,131360.368,3.0471,26513.4082,广东,医疗保健,创业板,430082.547,N
300238.SZ,冠昊生物,20260128,16.85,16.86,16.14,16.18,16.88,-4.1469,102438.02,167905.352,3.8636,26513.4082,广东,医疗保健,创业板,429021.9242,N
300238.SZ,冠昊生物,20260127,17.12,17.12,16.27,16.88,17.31,-2.4841,157599.0,261644.866,5.9441,26513.4082,广东,医疗保健,创业板,447582.8233,N
300238.SZ,冠昊生物,20260126,17.05,17.5,16.57,17.31,17.17,0.8154,212824.63,362483.164,8.0271,26513.4082,广东,医疗保健,创业板,458984.5184,N
300238.SZ,冠昊生物,20260123,17.31,17.79,16.95,17.17,16.69,2.876,191429.05,331699.982,7.2201,26513.4082,广东,医疗保健,创业板,455272.3386,N
300238.SZ,冠昊生物,20260122,16.69,17.48,16.58,16.69,16.34,2.142,186577.0,316474.851,7.0371,26513.4082,广东,医疗保健,创业板,442544.865,N
300238.SZ,冠昊生物,20260121,16.28,16.48,16.01,16.34,16.32,0.1225,58182.0,95137.495,2.1944,26513.4082,广东,医疗保健,创业板,433264.4154,N
300238.SZ,冠昊生物,20260120,16.69,16.71,16.16,16.32,16.6,-1.6867,74563.0,122257.427,2.8123,26513.4082,广东,医疗保健,创业板,432734.104,N
300238.SZ,冠昊生物,20260119,16.5,16.85,16.43,16.6,16.54,0.3628,66142.0,109764.638,2.4947,26513.4082,广东,医疗保健,创业板,440158.4637,N
300238.SZ,冠昊生物,20260116,16.92,16.95,16.27,16.54,16.96,-2.4764,117411.0,193957.981,4.4284,26513.4082,广东,医疗保健,创业板,438567.5295,N
300238.SZ,冠昊生物,20260115,17.12,17.25,16.78,16.96,17.3,-1.9653,111977.0,189637.925,4.2234,26513.4082,广东,医疗保健,创业板,449704.0689,N
300238.SZ,冠昊生物,20260114,17.28,17.83,16.94,17.3,17.49,-1.0863,218433.41,379745.971,8.2386,26513.4082,广东,医疗保健,创业板,458719.3627,N
300238.SZ,冠昊生物,20260113,17.86,18.0,17.24,17.49,17.85,-2.0168,225802.22,396964.978,8.5165,26513.4082,广东,医疗保健,创业板,463757.321,N
300238.SZ,冠昊生物,20260112,17.33,17.98,17.14,17.85,17.33,3.0006,301325.96,529772.729,11.365,26513.4082,广东,医疗保健,创业板,473302.9263,N
300238.SZ,冠昊生物,20260109,16.95,17.37,16.76,17.33,17.13,1.1675,252153.08,431569.46,9.5104,26513.4082,广东,医疗保健,创业板,459514.8298,N
