ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002375.SZ,亚厦股份,20260210,4.51,4.51,4.39,4.44,4.51,-1.5521,238791.51,106228.474,1.7998,132679.3698,浙江,装修装饰,主板,594958.4451,N
002375.SZ,亚厦股份,20260209,4.54,4.6,4.44,4.51,4.47,0.8949,390187.0,176085.76,2.9408,132679.3698,浙江,装修装饰,主板,604338.4206,N
002375.SZ,亚厦股份,20260206,4.49,4.54,4.42,4.47,4.53,-1.3245,447452.5,200225.785,3.3724,132679.3698,浙江,装修装饰,主板,598978.4346,N
002375.SZ,亚厦股份,20260205,4.56,4.71,4.49,4.53,4.48,1.1161,839138.95,384632.018,6.3246,132679.3698,浙江,装修装饰,主板,607018.4136,N
002375.SZ,亚厦股份,20260204,4.42,4.66,4.38,4.48,4.24,5.6604,847947.58,384189.22,6.391,132679.3698,浙江,装修装饰,主板,600318.4311,Z
002375.SZ,亚厦股份,20260203,4.15,4.27,4.1,4.24,4.13,2.6634,187494.32,79029.459,1.4131,132679.3698,浙江,装修装饰,主板,568158.5152,N
002375.SZ,亚厦股份,20260202,4.2,4.23,4.12,4.13,4.21,-1.9002,167439.47,70029.888,1.262,132679.3698,浙江,装修装饰,主板,553418.5537,N
002375.SZ,亚厦股份,20260130,4.24,4.28,4.17,4.21,4.24,-0.7075,194928.0,82258.112,1.4692,132679.3698,浙江,装修装饰,主板,564138.5257,N
002375.SZ,亚厦股份,20260129,4.19,4.28,4.16,4.24,4.21,0.7126,250530.0,105919.095,1.8882,132679.3698,浙江,装修装饰,主板,568158.5152,N
002375.SZ,亚厦股份,20260128,4.17,4.25,4.15,4.21,4.17,0.9592,215025.89,90375.969,1.6206,132679.3698,浙江,装修装饰,主板,564138.5257,N
002375.SZ,亚厦股份,20260127,4.18,4.21,4.09,4.17,4.18,-0.2392,195291.0,80839.668,1.4719,132679.3698,浙江,装修装饰,主板,558778.5397,N
002375.SZ,亚厦股份,20260126,4.23,4.24,4.15,4.18,4.22,-0.9479,195314.01,81636.948,1.4721,132679.3698,浙江,装修装饰,主板,560118.5362,N
002375.SZ,亚厦股份,20260123,4.19,4.22,4.16,4.22,4.19,0.716,168921.93,70868.555,1.2732,132679.3698,浙江,装修装饰,主板,565478.5222,N
002375.SZ,亚厦股份,20260122,4.16,4.2,4.12,4.19,4.15,0.9639,163420.43,68270.842,1.2317,132679.3698,浙江,装修装饰,主板,561458.5327,N
002375.SZ,亚厦股份,20260121,4.11,4.21,4.09,4.15,4.12,0.7282,186811.0,77566.814,1.408,132679.3698,浙江,装修装饰,主板,556098.5467,N
002375.SZ,亚厦股份,20260120,4.09,4.14,4.07,4.12,4.09,0.7335,159045.23,65345.275,1.1987,132679.3698,浙江,装修装饰,主板,552078.5572,N
002375.SZ,亚厦股份,20260119,4.06,4.1,4.02,4.09,4.06,0.7389,152350.22,61886.66,1.1483,132679.3698,浙江,装修装饰,主板,548058.5677,N
002375.SZ,亚厦股份,20260116,4.09,4.11,4.04,4.06,4.07,-0.2457,213111.5,86667.067,1.6062,132679.3698,浙江,装修装饰,主板,544038.5782,N
002375.SZ,亚厦股份,20260115,4.1,4.15,4.06,4.07,4.13,-1.4528,243399.01,99520.488,1.8345,132679.3698,浙江,装修装饰,主板,545378.5747,N
002375.SZ,亚厦股份,20260114,4.13,4.2,4.08,4.13,4.15,-0.4819,284096.62,117712.726,2.1412,132679.3698,浙江,装修装饰,主板,553418.5537,N
002375.SZ,亚厦股份,20260113,4.18,4.21,4.13,4.15,4.17,-0.4796,284899.67,119002.559,2.1473,132679.3698,浙江,装修装饰,主板,556098.5467,N
002375.SZ,亚厦股份,20260112,4.13,4.17,4.12,4.17,4.15,0.4819,265643.28,110224.876,2.0021,132679.3698,浙江,装修装饰,主板,558778.5397,N
002375.SZ,亚厦股份,20260109,4.13,4.18,4.1,4.15,4.11,0.9732,301000.97,124463.631,2.2686,132679.3698,浙江,装修装饰,主板,556098.5467,N
002375.SZ,亚厦股份,20260108,4.13,4.15,4.09,4.11,4.13,-0.4843,315260.0,129611.743,2.3761,132679.3698,浙江,装修装饰,主板,550738.5607,N
002375.SZ,亚厦股份,20260107,4.22,4.28,4.11,4.13,4.21,-1.9002,698122.74,291354.969,5.2617,132679.3698,浙江,装修装饰,主板,553418.5537,N
002375.SZ,亚厦股份,20260106,4.04,4.44,3.98,4.21,4.04,4.2079,992976.91,422679.875,7.484,132679.3698,浙江,装修装饰,主板,564138.5257,Z
002375.SZ,亚厦股份,20260105,3.81,4.12,3.8,4.04,3.79,6.5963,474074.18,188865.153,3.5731,132679.3698,浙江,装修装饰,主板,541358.5852,N
002375.SZ,亚厦股份,20251231,3.79,3.81,3.75,3.79,3.79,0.0,117611.8,44439.205,0.8864,132679.3698,浙江,装修装饰,主板,507858.6727,N
002375.SZ,亚厦股份,20251230,3.83,3.84,3.78,3.79,3.83,-1.0444,121497.0,46248.161,0.9157,132679.3698,浙江,装修装饰,主板,507858.6727,N
002375.SZ,亚厦股份,20251229,3.89,3.89,3.82,3.83,3.87,-1.0336,171381.14,66029.048,1.2917,132679.3698,浙江,装修装饰,主板,513218.6587,N
002375.SZ,亚厦股份,20251226,3.78,4.0,3.78,3.87,3.79,2.1108,307823.58,120232.6,2.3201,132679.3698,浙江,装修装饰,主板,518578.6447,N
002375.SZ,亚厦股份,20251225,3.79,3.8,3.77,3.79,3.78,0.2646,71393.17,27045.598,0.5381,132679.3698,浙江,装修装饰,主板,507858.6727,N
002375.SZ,亚厦股份,20251224,3.77,3.8,3.76,3.78,3.77,0.2653,86818.0,32796.175,0.6543,132679.3698,浙江,装修装饰,主板,506518.6762,N
002375.SZ,亚厦股份,20251223,3.81,3.82,3.75,3.77,3.82,-1.3089,95447.78,36111.07,0.7194,132679.3698,浙江,装修装饰,主板,505178.6797,N
002375.SZ,亚厦股份,20251222,3.82,3.85,3.8,3.82,3.81,0.2625,87622.9,33491.436,0.6604,132679.3698,浙江,装修装饰,主板,511878.6622,N
002375.SZ,亚厦股份,20251219,3.75,3.83,3.73,3.81,3.75,1.6,103805.25,39463.797,0.7824,132679.3698,浙江,装修装饰,主板,510538.6657,N
002375.SZ,亚厦股份,20251218,3.69,3.77,3.69,3.75,3.7,1.3514,110566.02,41359.477,0.8333,132679.3698,浙江,装修装饰,主板,502498.6868,N
002375.SZ,亚厦股份,20251217,3.68,3.72,3.65,3.7,3.69,0.271,125341.0,46136.668,0.9447,132679.3698,浙江,装修装饰,主板,495798.7043,N
002375.SZ,亚厦股份,20251216,3.73,3.75,3.67,3.69,3.73,-1.0724,115339.08,42739.36,0.8693,132679.3698,浙江,装修装饰,主板,494458.7078,N
002375.SZ,亚厦股份,20251215,3.71,3.77,3.67,3.73,3.72,0.2688,127037.39,47340.206,0.9575,132679.3698,浙江,装修装饰,主板,499818.6938,N
002375.SZ,亚厦股份,20251212,3.8,3.81,3.72,3.72,3.79,-1.847,144353.37,54377.561,1.088,132679.3698,浙江,装修装饰,主板,498478.6973,N
002375.SZ,亚厦股份,20251211,3.87,3.88,3.79,3.79,3.87,-2.0672,130071.31,49669.13,0.9803,132679.3698,浙江,装修装饰,主板,507858.6727,N
002375.SZ,亚厦股份,20251210,3.84,3.89,3.82,3.87,3.85,0.5195,113066.0,43596.7,0.8522,132679.3698,浙江,装修装饰,主板,518578.6447,N
002375.SZ,亚厦股份,20251209,3.9,3.9,3.84,3.85,3.91,-1.5345,117307.48,45427.986,0.8841,132679.3698,浙江,装修装饰,主板,515898.6517,N
002375.SZ,亚厦股份,20251208,3.93,3.95,3.9,3.91,3.93,-0.5089,119171.0,46735.84,0.8982,132679.3698,浙江,装修装饰,主板,523938.6307,N
002375.SZ,亚厦股份,20251205,3.88,3.93,3.85,3.93,3.88,1.2887,99668.0,38792.353,0.7512,132679.3698,浙江,装修装饰,主板,526618.6237,N
002375.SZ,亚厦股份,20251204,3.95,3.96,3.85,3.88,3.94,-1.5228,124230.87,48407.155,0.9363,132679.3698,浙江,装修装饰,主板,519918.6412,N
002375.SZ,亚厦股份,20251203,3.96,3.98,3.91,3.94,3.96,-0.5051,97166.01,38309.621,0.7323,132679.3698,浙江,装修装饰,主板,527958.6202,N
002375.SZ,亚厦股份,20251202,3.95,3.98,3.91,3.96,3.95,0.2532,134825.0,53276.432,1.0162,132679.3698,浙江,装修装饰,主板,530638.6132,N
002375.SZ,亚厦股份,20251201,3.95,4.01,3.95,3.95,3.98,-0.7538,125438.71,49784.214,0.9454,132679.3698,浙江,装修装饰,主板,529298.6167,N
002375.SZ,亚厦股份,20251128,3.92,3.98,3.89,3.98,3.93,1.2723,120747.5,47664.369,0.9101,132679.3698,浙江,装修装饰,主板,533318.6062,N
002375.SZ,亚厦股份,20251127,3.95,3.98,3.91,3.93,3.95,-0.5063,101864.0,40128.057,0.7677,132679.3698,浙江,装修装饰,主板,526618.6237,N
002375.SZ,亚厦股份,20251126,3.93,3.99,3.93,3.95,3.93,0.5089,108768.0,43099.212,0.8198,132679.3698,浙江,装修装饰,主板,529298.6167,N
002375.SZ,亚厦股份,20251125,3.93,3.97,3.91,3.93,3.91,0.5115,129282.31,51033.299,0.9744,132679.3698,浙江,装修装饰,主板,526618.6237,N
002375.SZ,亚厦股份,20251124,3.98,4.0,3.91,3.91,3.91,0.0,191976.97,75719.049,1.4469,132679.3698,浙江,装修装饰,主板,523938.6307,N
002375.SZ,亚厦股份,20251121,4.07,4.1,3.91,3.91,4.09,-4.401,185410.0,73757.656,1.3974,132679.3698,浙江,装修装饰,主板,523938.6307,N
002375.SZ,亚厦股份,20251120,4.12,4.15,4.05,4.09,4.11,-0.4866,110173.23,45063.634,0.8304,132679.3698,浙江,装修装饰,主板,548058.5677,N
002375.SZ,亚厦股份,20251119,4.19,4.19,4.09,4.11,4.18,-1.6746,124569.5,51361.393,0.9389,132679.3698,浙江,装修装饰,主板,550738.5607,N
002375.SZ,亚厦股份,20251118,4.23,4.26,4.14,4.18,4.23,-1.182,140028.5,58467.843,1.0554,132679.3698,浙江,装修装饰,主板,560118.5362,N
002375.SZ,亚厦股份,20251117,4.23,4.26,4.2,4.23,4.22,0.237,112512.5,47545.082,0.848,132679.3698,浙江,装修装饰,主板,566818.5187,N
002375.SZ,亚厦股份,20251114,4.21,4.27,4.2,4.22,4.22,0.0,130187.28,55327.47,0.9812,132679.3698,浙江,装修装饰,主板,565478.5222,N
002375.SZ,亚厦股份,20251113,4.24,4.25,4.18,4.22,4.25,-0.7059,115487.0,48749.717,0.8704,132679.3698,浙江,装修装饰,主板,565478.5222,N
002375.SZ,亚厦股份,20251112,4.22,4.25,4.2,4.25,4.22,0.7109,126044.0,53277.348,0.95,132679.3698,浙江,装修装饰,主板,569498.5117,N
002375.SZ,亚厦股份,20251111,4.22,4.25,4.19,4.22,4.22,0.0,111059.0,46880.115,0.837,132679.3698,浙江,装修装饰,主板,565478.5222,N
002375.SZ,亚厦股份,20251110,4.17,4.23,4.14,4.22,4.17,1.199,122969.12,51631.944,0.9268,132679.3698,浙江,装修装饰,主板,565478.5222,N
002375.SZ,亚厦股份,20251107,4.17,4.2,4.15,4.17,4.17,0.0,104864.0,43792.761,0.7904,132679.3698,浙江,装修装饰,主板,558778.5397,N
002375.SZ,亚厦股份,20251106,4.21,4.21,4.14,4.17,4.2,-0.7143,143338.0,59671.188,1.0803,132679.3698,浙江,装修装饰,主板,558778.5397,N
