ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920163.BJ,方大新材,20251020,15.99,15.99,15.62,15.66,15.8,-0.8861,5935.74,9363.394,0.9576,6198.5735,河北,塑料,北交所,201567.9406,N
920163.BJ,方大新材,20251017,16.35,16.35,15.74,15.8,16.24,-2.7094,8423.68,13539.713,1.359,6198.5735,河北,塑料,北交所,203369.9528,N
920163.BJ,方大新材,20251016,16.45,16.78,16.04,16.24,16.36,-0.7335,8226.58,13458.011,1.3272,6198.5735,河北,塑料,北交所,209033.4198,N
920163.BJ,方大新材,20251015,16.35,16.45,16.07,16.36,16.14,1.3631,5371.97,8743.763,0.8666,6198.5735,河北,塑料,北交所,210578.0018,N
920163.BJ,方大新材,20251014,16.5,16.57,16.13,16.14,16.31,-1.0423,6382.34,10422.852,1.0296,6198.5735,河北,塑料,北交所,207746.2682,N
920163.BJ,方大新材,20251013,15.92,16.5,15.73,16.31,16.57,-1.5691,7316.54,11860.989,1.1804,6198.5735,河北,塑料,北交所,209934.426,N
920163.BJ,方大新材,20251010,16.55,16.86,16.4,16.57,16.45,0.7295,8662.99,14443.785,1.3976,6198.5735,河北,塑料,北交所,213281.0201,N
920163.BJ,方大新材,20251009,16.45,16.57,16.05,16.45,16.36,0.5501,6365.67,10382.97,1.027,6198.5735,河北,塑料,北交所,211736.4382,N
920163.BJ,方大新材,20250930,16.8,16.9,16.22,16.36,16.7,-2.0359,12330.59,20306.22,1.9893,6198.5735,河北,塑料,北交所,210578.0018,N
920163.BJ,方大新材,20250929,16.85,17.2,16.69,16.7,16.88,-1.0664,6543.58,11005.797,1.0557,6198.5735,河北,塑料,北交所,214954.3172,N
920163.BJ,方大新材,20250926,17.61,17.61,16.68,16.88,17.7,-4.6328,20527.11,34860.045,3.3116,6198.5735,河北,塑料,北交所,217271.1901,N
920163.BJ,方大新材,20250925,17.99,17.99,17.7,17.7,18.09,-2.1559,13944.26,24852.671,2.2496,6198.5735,河北,塑料,北交所,227825.8332,N
920163.BJ,方大新材,20250924,18.0,18.1,17.73,18.09,18.0,0.5,20775.3,37220.759,3.3516,6198.5735,河北,塑料,北交所,232845.7244,N
920163.BJ,方大新材,20250923,18.1,18.1,17.55,18.0,18.11,-0.6074,12819.94,22908.046,2.0682,6198.5735,河北,塑料,北交所,231687.288,N
920163.BJ,方大新材,20250922,18.14,18.14,17.74,18.11,18.06,0.2769,12983.88,23246.279,2.0947,6198.5735,河北,塑料,北交所,233103.1548,N
920163.BJ,方大新材,20250919,17.85,18.18,17.68,18.06,17.85,1.1765,16743.73,30088.349,2.7012,6198.5735,河北,塑料,北交所,232459.579,N
920163.BJ,方大新材,20250918,18.23,18.26,17.81,17.85,18.21,-1.9769,20500.31,37080.771,3.3073,6198.5735,河北,塑料,北交所,229756.5606,N
920163.BJ,方大新材,20250917,18.23,18.23,17.76,18.21,18.08,0.719,17592.24,31717.942,2.8381,6198.5735,河北,塑料,北交所,234390.3064,N
920163.BJ,方大新材,20250916,18.23,18.32,17.86,18.08,18.11,-0.1657,16843.56,30482.283,2.7173,6198.5735,河北,塑料,北交所,232717.0093,N
920163.BJ,方大新材,20250915,18.09,18.12,17.71,18.11,18.09,0.1106,12753.02,22915.255,2.0574,6198.5735,河北,塑料,北交所,233103.1548,N
920163.BJ,方大新材,20250912,18.08,18.16,17.77,18.09,18.01,0.4442,15713.14,28179.21,2.535,6198.5735,河北,塑料,北交所,232845.7244,N
920163.BJ,方大新材,20250911,17.93,18.15,17.76,18.01,17.87,0.7834,12566.38,22555.765,2.0273,6198.5735,河北,塑料,北交所,231816.0032,N
920163.BJ,方大新材,20250910,18.39,18.39,17.81,17.87,18.06,-1.052,13150.42,23654.617,2.1215,6198.5735,河北,塑料,北交所,230013.9909,N
920163.BJ,方大新材,20250909,18.5,18.8,17.85,18.06,18.92,-4.5455,35622.76,64517.233,5.7469,6198.5735,河北,塑料,北交所,232459.579,N
920163.BJ,方大新材,20250908,18.96,19.15,18.67,18.92,19.07,-0.7866,30666.32,57766.075,4.9473,6198.5735,河北,塑料,北交所,243529.0827,N
920163.BJ,方大新材,20250905,19.07,19.3,18.37,19.07,19.12,-0.2615,48929.99,92241.796,7.8938,6198.5735,河北,塑料,北交所,245459.8101,N
920163.BJ,方大新材,20250904,18.11,19.5,17.71,19.12,18.1,5.6354,56515.3,104948.919,9.1175,6198.5735,河北,塑料,北交所,246103.3859,N
920163.BJ,方大新材,20250903,18.39,18.56,17.77,18.1,18.2,-0.5495,27130.39,49340.728,4.3769,6198.5735,河北,塑料,北交所,232974.4396,N
920163.BJ,方大新材,20250902,18.02,18.39,17.86,18.2,18.06,0.7752,21188.24,38537.227,3.4182,6198.5735,河北,塑料,北交所,234261.5912,N
920163.BJ,方大新材,20250901,17.9,18.25,17.71,18.06,17.88,1.0067,14552.37,26146.976,2.3477,6198.5735,河北,塑料,北交所,232459.579,N
920163.BJ,方大新材,20250829,18.16,18.36,17.76,17.88,18.0,-0.6667,14870.78,26928.237,2.3991,6198.5735,河北,塑料,北交所,230142.7061,N
920163.BJ,方大新材,20250828,17.93,18.11,17.5,18.0,17.93,0.3904,17722.4,31652.787,2.8591,6198.5735,河北,塑料,北交所,231687.288,N
920163.BJ,方大新材,20250827,18.76,18.78,17.8,17.93,18.77,-4.4752,29252.34,53342.89,4.7192,6198.5735,河北,塑料,北交所,230786.2819,N
920163.BJ,方大新材,20250826,18.88,19.16,18.65,18.77,18.59,0.9683,30500.43,57470.436,4.9206,6198.5735,河北,塑料,北交所,241598.3553,N
920163.BJ,方大新材,20250825,18.79,18.8,18.29,18.59,18.49,0.5408,18348.77,34067.907,2.9602,6198.5735,河北,塑料,北交所,239281.4824,N
920163.BJ,方大新材,20250822,18.95,18.95,18.35,18.49,18.65,-0.8579,20457.25,38150.951,3.3003,6198.5735,河北,塑料,北交所,237994.3308,N
920163.BJ,方大新材,20250821,18.73,18.78,18.41,18.65,18.48,0.9199,23296.66,43326.639,3.7584,6198.5735,河北,塑料,北交所,240053.7734,N
920163.BJ,方大新材,20250820,18.29,18.52,18.02,18.48,18.38,0.5441,18673.52,34246.32,3.0126,6198.5735,河北,塑料,北交所,237865.6157,N
920163.BJ,方大新材,20250819,18.4,18.73,18.27,18.38,18.45,-0.3794,30058.21,55610.347,4.8492,6198.5735,河北,塑料,北交所,236578.4641,N
920163.BJ,方大新材,20250818,18.01,18.46,17.88,18.45,17.81,3.5935,24211.63,44276.856,3.906,6198.5735,河北,塑料,北交所,237479.4702,N
920163.BJ,方大新材,20250815,17.38,17.89,17.38,17.81,17.38,2.4741,14961.82,26488.23,2.4138,6198.5735,河北,塑料,北交所,229241.7,N
920163.BJ,方大新材,20250814,18.07,18.2,17.3,17.38,18.04,-3.6585,25247.05,44616.597,4.073,6198.5735,河北,塑料,北交所,223706.9481,N
920163.BJ,方大新材,20250813,18.51,18.51,17.92,18.04,18.36,-1.7429,24149.33,43717.036,3.8959,6198.5735,河北,塑料,北交所,232202.1486,N
920163.BJ,方大新材,20250812,18.63,18.65,18.22,18.36,18.58,-1.1841,14557.76,26747.451,2.3486,6198.5735,河北,塑料,北交所,236321.0338,N
920163.BJ,方大新材,20250811,18.52,18.82,18.51,18.58,18.61,-0.1612,16728.87,31141.822,2.6988,6198.5735,河北,塑料,北交所,239152.7673,N
