ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601568.SH,北元集团,20260108,3.95,3.96,3.91,3.92,3.96,-1.0101,191321.0,75137.066,0.4816,397222.2224,陕西,化工原料,主板,1557111.1118,N
601568.SH,北元集团,20260107,4.0,4.0,3.93,3.96,3.98,-0.5025,345788.96,136870.712,0.8705,397222.2224,陕西,化工原料,主板,1573000.0007,N
601568.SH,北元集团,20260106,3.78,4.01,3.78,3.98,3.77,5.5703,723633.49,284435.747,1.8217,397222.2224,陕西,化工原料,主板,1580944.4452,N
601568.SH,北元集团,20260105,3.72,3.78,3.72,3.77,3.72,1.3441,135612.58,51023.999,0.3414,397222.2224,陕西,化工原料,主板,1497527.7784,N
601568.SH,北元集团,20251231,3.75,3.76,3.71,3.72,3.75,-0.8,128416.6,47927.406,0.3233,397222.2224,陕西,化工原料,主板,1477666.6673,N
601568.SH,北元集团,20251230,3.78,3.79,3.74,3.75,3.78,-0.7937,152274.64,57289.058,0.3833,397222.2224,陕西,化工原料,主板,1489583.334,N
601568.SH,北元集团,20251229,3.76,3.82,3.75,3.78,3.76,0.5319,221159.4,83911.518,0.5568,397222.2224,陕西,化工原料,主板,1501500.0007,N
601568.SH,北元集团,20251226,3.78,3.79,3.72,3.76,3.78,-0.5291,246688.4,92580.627,0.621,397222.2224,陕西,化工原料,主板,1493555.5562,N
601568.SH,北元集团,20251225,3.77,3.8,3.76,3.78,3.77,0.2653,99480.96,37606.707,0.2504,397222.2224,陕西,化工原料,主板,1501500.0007,N
601568.SH,北元集团,20251224,3.76,3.78,3.74,3.77,3.77,0.0,96703.9,36369.535,0.2435,397222.2224,陕西,化工原料,主板,1497527.7784,N
601568.SH,北元集团,20251223,3.76,3.78,3.75,3.77,3.76,0.266,106042.07,39901.579,0.267,397222.2224,陕西,化工原料,主板,1497527.7784,N
601568.SH,北元集团,20251222,3.77,3.78,3.75,3.76,3.77,-0.2653,99068.5,37282.264,0.2494,397222.2224,陕西,化工原料,主板,1493555.5562,N
601568.SH,北元集团,20251219,3.74,3.77,3.73,3.77,3.74,0.8021,127675.6,47945.635,0.3214,397222.2224,陕西,化工原料,主板,1497527.7784,N
601568.SH,北元集团,20251218,3.69,3.76,3.69,3.74,3.7,1.0811,200025.82,74716.184,0.5036,397222.2224,陕西,化工原料,主板,1485611.1118,N
601568.SH,北元集团,20251217,3.69,3.72,3.64,3.7,3.7,0.0,234334.13,86093.028,0.5899,397222.2224,陕西,化工原料,主板,1469722.2229,N
601568.SH,北元集团,20251216,3.7,3.72,3.67,3.7,3.71,-0.2695,197654.77,73078.495,0.4976,397222.2224,陕西,化工原料,主板,1469722.2229,N
601568.SH,北元集团,20251215,3.7,3.72,3.67,3.71,3.7,0.2703,287110.99,106024.928,0.7228,397222.2224,陕西,化工原料,主板,1473694.4451,N
601568.SH,北元集团,20251212,3.77,3.78,3.7,3.7,3.77,-1.8568,498627.65,186156.724,1.2553,397222.2224,陕西,化工原料,主板,1469722.2229,N
601568.SH,北元集团,20251211,3.82,3.83,3.76,3.77,3.81,-1.0499,227440.64,86017.541,0.5726,397222.2224,陕西,化工原料,主板,1497527.7784,N
601568.SH,北元集团,20251210,3.83,3.84,3.79,3.81,3.83,-0.5222,184037.46,70137.357,0.4633,397222.2224,陕西,化工原料,主板,1513416.6673,N
601568.SH,北元集团,20251209,3.89,3.89,3.83,3.83,3.89,-1.5424,178700.3,68876.794,0.4499,397222.2224,陕西,化工原料,主板,1521361.1118,N
601568.SH,北元集团,20251208,3.9,3.91,3.88,3.89,3.9,-0.2564,161149.2,62746.901,0.4057,397222.2224,陕西,化工原料,主板,1545194.4451,N
601568.SH,北元集团,20251205,3.86,3.9,3.85,3.9,3.87,0.7752,147834.68,57280.56,0.3722,397222.2224,陕西,化工原料,主板,1549166.6674,N
601568.SH,北元集团,20251204,3.89,3.9,3.85,3.87,3.9,-0.7692,178008.79,68865.605,0.4481,397222.2224,陕西,化工原料,主板,1537250.0007,N
601568.SH,北元集团,20251203,3.92,3.92,3.89,3.9,3.91,-0.2558,153613.7,59918.349,0.3867,397222.2224,陕西,化工原料,主板,1549166.6674,N
601568.SH,北元集团,20251202,3.92,3.93,3.89,3.91,3.92,-0.2551,141647.4,55321.96,0.3566,397222.2224,陕西,化工原料,主板,1553138.8896,N
601568.SH,北元集团,20251201,3.89,3.92,3.89,3.92,3.89,0.7712,158081.3,61797.029,0.398,397222.2224,陕西,化工原料,主板,1557111.1118,N
601568.SH,北元集团,20251128,3.88,3.91,3.88,3.89,3.88,0.2577,165678.5,64490.704,0.4171,397222.2224,陕西,化工原料,主板,1545194.4451,N
601568.SH,北元集团,20251127,3.88,3.9,3.87,3.88,3.88,0.0,149209.8,57989.436,0.3756,397222.2224,陕西,化工原料,主板,1541222.2229,N
601568.SH,北元集团,20251126,3.9,3.91,3.88,3.88,3.89,-0.2571,173900.4,67696.7,0.4378,397222.2224,陕西,化工原料,主板,1541222.2229,N
601568.SH,北元集团,20251125,3.9,3.92,3.88,3.89,3.89,0.0,203513.37,79411.605,0.5123,397222.2224,陕西,化工原料,主板,1545194.4451,N
601568.SH,北元集团,20251124,3.92,3.94,3.88,3.89,3.91,-0.5115,285740.07,111591.064,0.7193,397222.2224,陕西,化工原料,主板,1545194.4451,N
601568.SH,北元集团,20251121,4.05,4.06,3.91,3.91,4.06,-3.6946,373080.84,148156.622,0.9392,397222.2224,陕西,化工原料,主板,1553138.8896,N
601568.SH,北元集团,20251120,4.1,4.13,4.05,4.06,4.1,-0.9756,165952.3,67829.848,0.4178,397222.2224,陕西,化工原料,主板,1612722.2229,N
601568.SH,北元集团,20251119,4.1,4.13,4.08,4.1,4.12,-0.4854,176195.74,72296.639,0.4436,397222.2224,陕西,化工原料,主板,1628611.1118,N
601568.SH,北元集团,20251118,4.16,4.18,4.1,4.12,4.17,-1.199,246983.84,101791.199,0.6218,397222.2224,陕西,化工原料,主板,1636555.5563,N
601568.SH,北元集团,20251117,4.16,4.2,4.12,4.17,4.15,0.4819,244901.76,101885.73,0.6165,397222.2224,陕西,化工原料,主板,1656416.6674,N
601568.SH,北元集团,20251114,4.13,4.2,4.12,4.15,4.19,-0.9547,315098.1,131348.303,0.7933,397222.2224,陕西,化工原料,主板,1648472.223,N
601568.SH,北元集团,20251113,4.12,4.22,4.11,4.19,4.12,1.699,361806.3,151239.745,0.9108,397222.2224,陕西,化工原料,主板,1664361.1119,N
601568.SH,北元集团,20251112,4.16,4.17,4.12,4.12,4.17,-1.199,245978.7,101726.024,0.6192,397222.2224,陕西,化工原料,主板,1636555.5563,N
601568.SH,北元集团,20251111,4.14,4.17,4.11,4.17,4.14,0.7246,229604.83,95222.609,0.578,397222.2224,陕西,化工原料,主板,1656416.6674,N
601568.SH,北元集团,20251110,4.12,4.15,4.09,4.14,4.11,0.7299,305138.81,125836.899,0.7682,397222.2224,陕西,化工原料,主板,1644500.0007,N
601568.SH,北元集团,20251107,4.0,4.17,3.99,4.11,4.01,2.4938,613620.81,251369.322,1.5448,397222.2224,陕西,化工原料,主板,1632583.3341,N
601568.SH,北元集团,20251106,4.0,4.01,3.98,4.01,3.99,0.5013,223442.0,89398.369,0.5625,397222.2224,陕西,化工原料,主板,1592861.1118,N
601568.SH,北元集团,20251105,3.96,4.0,3.94,3.99,3.97,0.5038,211480.43,84161.319,0.5324,397222.2224,陕西,化工原料,主板,1584916.6674,N
601568.SH,北元集团,20251104,3.98,3.99,3.95,3.97,3.98,-0.2513,171550.79,68110.883,0.4319,397222.2224,陕西,化工原料,主板,1576972.2229,N
601568.SH,北元集团,20251103,3.95,3.98,3.94,3.98,3.94,1.0152,191113.34,75729.141,0.4811,397222.2224,陕西,化工原料,主板,1580944.4452,N
601568.SH,北元集团,20251031,3.94,3.96,3.93,3.94,3.93,0.2545,161305.45,63616.824,0.4061,397222.2224,陕西,化工原料,主板,1565055.5563,N
601568.SH,北元集团,20251030,3.95,3.96,3.92,3.93,3.94,-0.2538,163756.2,64562.591,0.4123,397222.2224,陕西,化工原料,主板,1561083.334,N
601568.SH,北元集团,20251029,3.96,3.96,3.92,3.94,3.95,-0.2532,194411.09,76467.992,0.4894,397222.2224,陕西,化工原料,主板,1565055.5563,N
601568.SH,北元集团,20251028,3.97,3.98,3.95,3.95,3.98,-0.7538,170758.02,67694.518,0.4299,397222.2224,陕西,化工原料,主板,1569027.7785,N
601568.SH,北元集团,20251027,3.97,4.0,3.96,3.98,3.96,0.5051,200843.4,79854.655,0.5056,397222.2224,陕西,化工原料,主板,1580944.4452,N
601568.SH,北元集团,20251024,4.0,4.01,3.95,3.96,4.0,-1.0,247211.06,98160.444,0.6223,397222.2224,陕西,化工原料,主板,1573000.0007,N
601568.SH,北元集团,20251023,3.97,4.01,3.94,4.0,3.98,0.5025,271110.17,107690.138,0.6825,397222.2224,陕西,化工原料,主板,1588888.8896,N
601568.SH,北元集团,20251022,3.98,4.0,3.96,3.98,3.98,0.0,243547.14,97026.972,0.6131,397222.2224,陕西,化工原料,主板,1580944.4452,N
601568.SH,北元集团,20251021,3.96,4.0,3.95,3.98,3.96,0.5051,211629.28,84262.446,0.5328,397222.2224,陕西,化工原料,主板,1580944.4452,N
601568.SH,北元集团,20251020,3.95,3.98,3.93,3.96,3.94,0.5076,156156.4,61646.564,0.3931,397222.2224,陕西,化工原料,主板,1573000.0007,N
601568.SH,北元集团,20251017,3.95,3.99,3.94,3.94,3.95,-0.2532,172085.73,68216.445,0.4332,397222.2224,陕西,化工原料,主板,1565055.5563,N
601568.SH,北元集团,20251016,3.99,3.99,3.95,3.95,3.99,-1.0025,140639.01,55718.997,0.3541,397222.2224,陕西,化工原料,主板,1569027.7785,N
601568.SH,北元集团,20251015,3.97,4.0,3.96,3.99,3.97,0.5038,155945.29,62050.655,0.3926,397222.2224,陕西,化工原料,主板,1584916.6674,N
601568.SH,北元集团,20251014,3.98,4.0,3.96,3.97,3.98,-0.2513,172330.58,68632.299,0.4338,397222.2224,陕西,化工原料,主板,1576972.2229,N
601568.SH,北元集团,20251013,3.96,3.99,3.93,3.98,3.99,-0.2506,215815.52,85306.804,0.5433,397222.2224,陕西,化工原料,主板,1580944.4452,N
601568.SH,北元集团,20251010,3.96,4.0,3.95,3.99,3.97,0.5038,189948.28,75605.011,0.4782,397222.2224,陕西,化工原料,主板,1584916.6674,N
601568.SH,北元集团,20251009,3.91,3.98,3.9,3.97,3.91,1.5345,166882.8,65825.439,0.4201,397222.2224,陕西,化工原料,主板,1576972.2229,N
601568.SH,北元集团,20250930,3.92,3.92,3.9,3.91,3.92,-0.2551,99045.76,38720.503,0.2493,397222.2224,陕西,化工原料,主板,1553138.8896,N
601568.SH,北元集团,20250929,3.89,3.93,3.86,3.92,3.9,0.5128,148923.99,57983.785,0.3749,397222.2224,陕西,化工原料,主板,1557111.1118,N
601568.SH,北元集团,20250926,3.88,3.93,3.86,3.9,3.89,0.2571,125649.5,49014.572,0.3163,397222.2224,陕西,化工原料,主板,1549166.6674,N
601568.SH,北元集团,20250925,3.9,3.93,3.87,3.89,3.9,-0.2564,119575.3,46534.557,0.301,397222.2224,陕西,化工原料,主板,1545194.4451,N
601568.SH,北元集团,20250924,3.87,3.91,3.86,3.9,3.88,0.5155,126986.06,49372.915,0.3197,397222.2224,陕西,化工原料,主板,1549166.6674,N
601568.SH,北元集团,20250923,3.91,3.92,3.83,3.88,3.92,-1.0204,228045.4,88177.165,0.5741,397222.2224,陕西,化工原料,主板,1541222.2229,N
601568.SH,北元集团,20250922,3.96,3.97,3.91,3.92,3.96,-1.0101,186299.8,73239.364,0.469,397222.2224,陕西,化工原料,主板,1557111.1118,N
601568.SH,北元集团,20250919,3.97,3.98,3.94,3.96,3.96,0.0,177380.83,70253.328,0.4466,397222.2224,陕西,化工原料,主板,1573000.0007,N
601568.SH,北元集团,20250918,4.0,4.01,3.95,3.96,4.0,-1.0,282935.73,112751.226,0.7123,397222.2224,陕西,化工原料,主板,1573000.0007,N
601568.SH,北元集团,20250917,3.99,4.01,3.97,4.0,3.99,0.2506,254499.2,101641.393,0.6407,397222.2224,陕西,化工原料,主板,1588888.8896,N
601568.SH,北元集团,20250916,3.97,4.0,3.96,3.99,3.97,0.5038,284752.12,113334.614,0.7169,397222.2224,陕西,化工原料,主板,1584916.6674,N
601568.SH,北元集团,20250915,4.0,4.02,3.96,3.97,4.01,-0.9975,377514.23,150289.024,0.9504,397222.2224,陕西,化工原料,主板,1576972.2229,N
601568.SH,北元集团,20250912,4.02,4.04,4.0,4.01,4.02,-0.2488,343300.72,137834.867,0.8643,397222.2224,陕西,化工原料,主板,1592861.1118,N
601568.SH,北元集团,20250911,4.02,4.02,3.97,4.02,4.02,0.0,377916.92,151042.688,0.9514,397222.2224,陕西,化工原料,主板,1596833.334,N
601568.SH,北元集团,20250910,4.07,4.08,4.01,4.02,4.07,-1.2285,259086.9,104484.844,0.6522,397222.2224,陕西,化工原料,主板,1596833.334,N
601568.SH,北元集团,20250909,4.08,4.09,4.03,4.07,4.08,-0.2451,163857.01,66566.358,0.4125,397222.2224,陕西,化工原料,主板,1616694.4452,N
601568.SH,北元集团,20250908,4.03,4.08,4.01,4.08,4.03,1.2407,212068.94,86042.076,0.5339,397222.2224,陕西,化工原料,主板,1620666.6674,N
601568.SH,北元集团,20250905,4.02,4.04,3.98,4.03,4.01,0.4988,207344.79,83053.487,0.522,397222.2224,陕西,化工原料,主板,1600805.5563,N
601568.SH,北元集团,20250904,4.03,4.03,3.98,4.01,4.03,-0.4963,249269.93,99993.281,0.6275,397222.2224,陕西,化工原料,主板,1592861.1118,N
601568.SH,北元集团,20250903,4.09,4.1,4.02,4.03,4.08,-1.2255,161906.52,65565.83,0.4076,397222.2224,陕西,化工原料,主板,1600805.5563,N
601568.SH,北元集团,20250902,4.1,4.12,4.04,4.08,4.12,-0.9709,231820.39,94398.845,0.5836,397222.2224,陕西,化工原料,主板,1620666.6674,N
601568.SH,北元集团,20250901,4.19,4.21,4.09,4.12,4.19,-1.6706,463742.07,191500.204,1.1675,397222.2224,陕西,化工原料,主板,1636555.5563,N
601568.SH,北元集团,20250829,4.24,4.25,4.18,4.19,4.26,-1.6432,285036.12,119758.899,0.7176,397222.2224,陕西,化工原料,主板,1664361.1119,N
601568.SH,北元集团,20250828,4.22,4.26,4.17,4.26,4.22,0.9479,235361.03,99340.848,0.5925,397222.2224,陕西,化工原料,主板,1692166.6674,N
601568.SH,北元集团,20250827,4.3,4.31,4.22,4.22,4.29,-1.6317,271740.61,115966.905,0.6841,397222.2224,陕西,化工原料,主板,1676277.7785,N
601568.SH,北元集团,20250826,4.28,4.33,4.26,4.29,4.29,0.0,261235.36,112320.86,0.6577,397222.2224,陕西,化工原料,主板,1704083.3341,N
601568.SH,北元集团,20250825,4.28,4.31,4.26,4.29,4.28,0.2336,357078.73,152963.346,0.8989,397222.2224,陕西,化工原料,主板,1704083.3341,N
601568.SH,北元集团,20250822,4.28,4.3,4.23,4.28,4.29,-0.2331,234283.8,99682.898,0.5898,397222.2224,陕西,化工原料,主板,1700111.1119,N
601568.SH,北元集团,20250821,4.26,4.3,4.24,4.29,4.26,0.7042,188941.4,80776.937,0.4757,397222.2224,陕西,化工原料,主板,1704083.3341,N
601568.SH,北元集团,20250820,4.19,4.26,4.18,4.26,4.19,1.6706,189561.63,80164.253,0.4772,397222.2224,陕西,化工原料,主板,1692166.6674,N
601568.SH,北元集团,20250819,4.21,4.22,4.19,4.19,4.21,-0.4751,152678.3,64127.842,0.3844,397222.2224,陕西,化工原料,主板,1664361.1119,N
601568.SH,北元集团,20250818,4.23,4.24,4.21,4.21,4.22,-0.237,214831.8,90789.508,0.5408,397222.2224,陕西,化工原料,主板,1672305.5563,N
601568.SH,北元集团,20250815,4.15,4.22,4.15,4.22,4.16,1.4423,168739.3,70677.211,0.4248,397222.2224,陕西,化工原料,主板,1676277.7785,N
601568.SH,北元集团,20250814,4.21,4.22,4.14,4.16,4.2,-0.9524,194045.85,80938.327,0.4885,397222.2224,陕西,化工原料,主板,1652444.4452,N
