ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603906.SH,龙蟠科技,20251201,20.89,21.12,19.94,20.02,20.88,-4.1188,804274.78,1645264.592,14.233,56507.8903,江苏,电气设备,主板,1371527.9638,N
603906.SH,龙蟠科技,20251128,19.5,21.99,19.5,20.88,20.22,3.2641,1076005.81,2251331.813,19.0417,56507.8903,江苏,电气设备,主板,1430444.7495,N
603906.SH,龙蟠科技,20251127,20.66,21.55,19.29,20.22,19.87,1.7614,1279083.18,2583531.327,22.6355,56507.8903,江苏,电气设备,主板,1385229.5419,N
603906.SH,龙蟠科技,20251126,19.87,19.87,19.75,19.87,18.06,10.0221,249264.35,495263.895,4.4111,56507.8903,江苏,电气设备,主板,1361251.7803,U
603906.SH,龙蟠科技,20251125,18.06,18.06,18.06,18.06,16.42,9.9878,62320.65,112551.094,1.1029,56507.8903,江苏,电气设备,主板,1237252.4988,U
603906.SH,龙蟠科技,20251124,17.2,17.27,16.28,16.42,16.87,-2.6675,279486.51,464413.035,4.946,56507.8903,江苏,电气设备,主板,1124899.5587,N
603906.SH,龙蟠科技,20251121,18.39,18.45,16.87,16.87,18.74,-9.9787,395468.94,688162.785,6.9985,56507.8903,江苏,电气设备,主板,1155728.1094,D
603906.SH,龙蟠科技,20251120,19.09,19.65,18.54,18.74,19.09,-1.8334,271291.62,514507.709,4.801,56507.8903,江苏,电气设备,主板,1283837.8642,N
603906.SH,龙蟠科技,20251119,19.5,20.1,18.93,19.09,19.39,-1.5472,338835.52,655455.145,5.9963,56507.8903,江苏,电气设备,主板,1307815.6258,N
603906.SH,龙蟠科技,20251118,20.23,20.7,19.27,19.39,20.41,-4.9976,472147.03,930236.196,8.3554,56507.8903,江苏,电气设备,主板,1328367.9929,N
603906.SH,龙蟠科技,20251117,20.51,21.0,20.0,20.41,20.27,0.6907,445600.27,909826.839,7.8856,56507.8903,江苏,电气设备,主板,1398246.041,N
603906.SH,龙蟠科技,20251114,20.59,21.2,20.27,20.27,21.24,-4.5669,570094.64,1176758.732,10.0888,56507.8903,江苏,电气设备,主板,1388654.9364,N
603906.SH,龙蟠科技,20251113,19.5,21.58,19.46,21.24,19.62,8.2569,927277.02,1919420.392,16.4097,56507.8903,江苏,电气设备,主板,1455107.59,Z
603906.SH,龙蟠科技,20251112,19.54,19.7,18.73,19.62,19.73,-0.5575,409155.07,789141.392,7.2407,56507.8903,江苏,电气设备,主板,1344124.8077,N
603906.SH,龙蟠科技,20251111,19.71,20.28,19.51,19.73,19.71,0.1015,502918.06,997120.178,8.9,56507.8903,江苏,电气设备,主板,1351660.6756,N
603906.SH,龙蟠科技,20251110,20.34,20.67,19.48,19.71,20.24,-2.6186,734105.61,1468935.833,12.9912,56507.8903,江苏,电气设备,主板,1350290.5178,N
603906.SH,龙蟠科技,20251107,19.0,20.75,18.82,20.24,18.94,6.8638,955141.51,1895751.055,16.9028,56507.8903,江苏,电气设备,主板,1386599.6997,N
603906.SH,龙蟠科技,20251106,19.4,19.4,18.61,18.94,19.13,-0.9932,654593.17,1236687.622,11.5841,56507.8903,江苏,电气设备,主板,1297539.4423,N
603906.SH,龙蟠科技,20251105,17.0,19.13,17.0,19.13,17.39,10.0058,607419.15,1111865.682,10.7493,56507.8903,江苏,电气设备,主板,1310555.9414,U
603906.SH,龙蟠科技,20251104,17.92,18.18,17.24,17.39,17.89,-2.7949,326491.44,571956.574,5.7778,56507.8903,江苏,电气设备,主板,1191352.2123,N
603906.SH,龙蟠科技,20251103,17.96,18.11,17.31,17.89,17.87,0.1119,608669.91,1075511.485,10.7714,56507.8903,江苏,电气设备,主板,1225606.1575,N
603906.SH,龙蟠科技,20251031,16.56,18.57,16.5,17.87,16.88,5.8649,986183.38,1790767.569,17.4521,56507.8903,江苏,电气设备,主板,1224235.9997,Z
603906.SH,龙蟠科技,20251030,16.07,17.15,16.02,16.88,16.13,4.6497,472566.37,790445.504,8.3628,56507.8903,江苏,电气设备,主板,1156413.1883,N
603906.SH,龙蟠科技,20251029,15.79,16.15,15.74,16.13,15.86,1.7024,187741.93,300823.142,3.3224,56507.8903,江苏,电气设备,主板,1105032.2705,N
603906.SH,龙蟠科技,20251028,15.77,16.01,15.54,15.86,15.79,0.4433,187623.96,295816.368,3.3203,56507.8903,江苏,电气设备,主板,1086535.1402,N
603906.SH,龙蟠科技,20251027,15.66,16.1,15.57,15.79,15.63,1.0237,201455.02,319122.244,3.5651,56507.8903,江苏,电气设备,主板,1081739.5878,N
603906.SH,龙蟠科技,20251024,15.56,15.77,15.42,15.63,15.39,1.5595,165722.0,258582.375,2.9327,56507.8903,江苏,电气设备,主板,1070778.3254,N
603906.SH,龙蟠科技,20251023,15.4,15.44,14.89,15.39,15.32,0.4569,166732.72,252688.256,2.9506,56507.8903,江苏,电气设备,主板,1054336.4317,N
603906.SH,龙蟠科技,20251022,15.49,15.54,15.13,15.32,15.6,-1.7949,157561.78,241845.601,2.7883,56507.8903,江苏,电气设备,主板,1049540.8794,N
603906.SH,龙蟠科技,20251021,15.77,15.82,15.53,15.6,15.8,-1.2658,197270.76,307910.608,3.491,56507.8903,江苏,电气设备,主板,1068723.0887,N
603906.SH,龙蟠科技,20251020,16.0,16.1,15.66,15.8,15.6,1.2821,190535.72,302230.633,3.3718,56507.8903,江苏,电气设备,主板,1082424.6667,N
603906.SH,龙蟠科技,20251017,16.29,17.13,15.6,15.6,16.25,-4.0,319782.6,518917.685,5.6591,56507.8903,江苏,电气设备,主板,1068723.0887,N
603906.SH,龙蟠科技,20251016,16.52,16.83,16.16,16.25,16.67,-2.5195,244701.68,401263.671,4.3304,56507.8903,江苏,电气设备,主板,1113253.2174,N
603906.SH,龙蟠科技,20251015,16.28,17.6,16.28,16.67,16.28,2.3956,355147.75,596835.578,6.2849,56507.8903,江苏,电气设备,主板,1142026.5313,N
603906.SH,龙蟠科技,20251014,17.39,17.47,16.2,16.28,17.09,-4.7396,340221.46,572008.628,6.0208,56507.8903,江苏,电气设备,主板,1115308.4541,N
603906.SH,龙蟠科技,20251013,15.88,17.26,15.78,17.09,17.17,-0.4659,416782.38,695405.782,7.3756,56507.8903,江苏,电气设备,主板,1170799.8452,N
603906.SH,龙蟠科技,20251010,17.47,18.49,16.93,17.17,17.21,-0.2324,557236.39,976487.013,9.8612,56507.8903,江苏,电气设备,主板,1176280.4765,N
603906.SH,龙蟠科技,20251009,17.3,17.67,17.0,17.21,17.23,-0.1161,516305.71,894421.545,9.1369,56507.8903,江苏,电气设备,主板,1179020.7921,N
603906.SH,龙蟠科技,20250930,16.5,17.6,16.45,17.23,16.71,3.1119,573223.44,975548.273,10.1441,56507.8903,江苏,电气设备,主板,1180390.9499,N
603906.SH,龙蟠科技,20250929,16.55,17.29,16.51,16.71,16.51,1.2114,548289.77,925392.512,9.7029,56507.8903,江苏,电气设备,主板,1144766.8469,N
603906.SH,龙蟠科技,20250926,15.81,16.75,15.76,16.51,15.97,3.3813,457910.02,749372.975,8.1035,56507.8903,江苏,电气设备,主板,1131065.2689,N
603906.SH,龙蟠科技,20250925,15.84,16.14,15.8,15.97,16.0,-0.1875,259615.0,414798.594,4.5943,56507.8903,江苏,电气设备,主板,1094071.0081,N
603906.SH,龙蟠科技,20250924,15.53,16.2,15.53,16.0,15.77,1.4585,331401.85,526788.498,5.8647,56507.8903,江苏,电气设备,主板,1096126.2448,N
603906.SH,龙蟠科技,20250923,16.04,16.35,15.56,15.77,16.01,-1.4991,371818.95,592309.541,6.5799,56507.8903,江苏,电气设备,主板,1080369.43,N
603906.SH,龙蟠科技,20250922,16.21,16.55,15.81,16.01,16.31,-1.8394,374093.07,599319.966,6.6202,56507.8903,江苏,电气设备,主板,1096811.3237,N
603906.SH,龙蟠科技,20250919,16.54,17.15,16.24,16.31,16.86,-3.2622,520981.2,866491.303,9.2196,56507.8903,江苏,电气设备,主板,1117363.6908,N
603906.SH,龙蟠科技,20250918,17.34,17.53,16.75,16.86,17.56,-3.9863,797831.74,1357678.794,14.1189,56507.8903,江苏,电气设备,主板,1155043.0305,N
603906.SH,龙蟠科技,20250917,18.0,18.78,17.12,17.56,17.07,2.8705,1255037.82,2223266.386,22.21,56507.8903,江苏,电气设备,主板,1202998.5537,N
603906.SH,龙蟠科技,20250916,17.07,17.07,16.85,17.07,15.52,9.9871,249736.28,426189.324,4.4195,56507.8903,江苏,电气设备,主板,1169429.6874,U
603906.SH,龙蟠科技,20250915,15.65,16.09,15.49,15.52,15.65,-0.8307,363523.4,574272.024,6.4331,56507.8903,江苏,电气设备,主板,1063242.4575,N
603906.SH,龙蟠科技,20250912,15.4,15.93,15.13,15.65,15.39,1.6894,390368.66,606236.352,6.9082,56507.8903,江苏,电气设备,主板,1072148.4832,N
603906.SH,龙蟠科技,20250911,15.43,15.63,15.26,15.39,15.54,-0.9653,273708.66,421079.047,4.8437,56507.8903,江苏,电气设备,主板,1054336.4317,N
603906.SH,龙蟠科技,20250910,15.45,15.76,15.25,15.54,15.68,-0.8929,382079.33,591318.034,6.7615,56507.8903,江苏,电气设备,主板,1064612.6153,N
603906.SH,龙蟠科技,20250909,15.74,16.2,15.57,15.68,15.89,-1.3216,517212.05,819612.342,9.1529,56507.8903,江苏,电气设备,主板,1074203.7199,N
603906.SH,龙蟠科技,20250908,15.23,15.89,15.06,15.89,15.24,4.2651,722580.44,1125644.158,12.7872,56507.8903,江苏,电气设备,主板,1088590.3769,N
603906.SH,龙蟠科技,20250905,14.09,15.55,14.02,15.24,14.25,6.9474,639683.98,964875.29,11.3203,56507.8903,江苏,电气设备,主板,1044060.2482,N
603906.SH,龙蟠科技,20250904,14.2,15.0,13.9,14.25,14.3,-0.3497,387336.4,563272.87,6.8546,56507.8903,江苏,电气设备,主板,976237.4368,N
603906.SH,龙蟠科技,20250903,14.6,15.0,14.2,14.3,14.6,-2.0548,261560.78,382028.061,4.6287,56507.8903,江苏,电气设备,主板,979662.8313,N
603906.SH,龙蟠科技,20250902,14.84,15.0,14.45,14.6,14.75,-1.0169,302409.67,445216.982,5.3516,56507.8903,江苏,电气设备,主板,1000215.1984,N
603906.SH,龙蟠科技,20250901,14.4,14.84,14.3,14.75,14.49,1.7943,262806.31,385598.543,4.6508,56507.8903,江苏,电气设备,主板,1010491.3819,N
603906.SH,龙蟠科技,20250829,14.24,14.78,14.04,14.49,14.2,2.0423,313615.01,455277.038,5.5499,56507.8903,江苏,电气设备,主板,992679.3304,N
603906.SH,龙蟠科技,20250828,14.38,14.51,13.6,14.2,14.37,-1.183,301005.4,424358.868,5.3268,56507.8903,江苏,电气设备,主板,972812.0423,N
603906.SH,龙蟠科技,20250827,14.88,15.1,14.37,14.37,14.87,-3.3625,355424.47,525528.258,6.2898,56507.8903,江苏,电气设备,主板,984458.3836,N
603906.SH,龙蟠科技,20250826,14.8,15.1,14.55,14.87,14.85,0.1347,304692.68,452979.343,5.392,56507.8903,江苏,电气设备,主板,1018712.3288,N
603906.SH,龙蟠科技,20250825,14.74,15.11,14.63,14.85,14.69,1.0892,323665.55,479663.329,5.7278,56507.8903,江苏,电气设备,主板,1017342.171,N
603906.SH,龙蟠科技,20250822,14.67,14.95,14.55,14.69,14.6,0.6164,216071.18,317341.126,3.8237,56507.8903,江苏,电气设备,主板,1006380.9085,N
603906.SH,龙蟠科技,20250821,14.9,14.93,14.51,14.6,15.13,-3.503,322752.15,474762.026,5.7116,56507.8903,江苏,电气设备,主板,1000215.1984,N
603906.SH,龙蟠科技,20250820,15.26,15.27,14.86,15.13,15.44,-2.0078,272411.4,409954.881,4.8208,56507.8903,江苏,电气设备,主板,1036524.3802,N
603906.SH,龙蟠科技,20250819,15.15,15.7,14.82,15.44,15.09,2.3194,441850.14,674875.141,7.8193,56507.8903,江苏,电气设备,主板,1057761.8262,N
603906.SH,龙蟠科技,20250818,15.0,15.32,14.9,15.09,14.85,1.6162,331164.42,500752.908,5.8605,56507.8903,江苏,电气设备,主板,1033784.0646,N
603906.SH,龙蟠科技,20250815,14.5,14.96,14.49,14.85,14.59,1.782,203803.21,302162.871,3.6066,56507.8903,江苏,电气设备,主板,1017342.171,N
603906.SH,龙蟠科技,20250814,14.96,15.13,14.56,14.59,14.94,-2.3427,249570.05,369845.794,4.4166,56507.8903,江苏,电气设备,主板,999530.1195,N
603906.SH,龙蟠科技,20250813,15.1,15.26,14.84,14.94,15.1,-1.0596,260664.87,389792.595,4.6129,56507.8903,江苏,电气设备,主板,1023507.8811,N
603906.SH,龙蟠科技,20250812,15.18,15.26,14.85,15.1,15.24,-0.9186,325622.95,489201.914,5.7624,56507.8903,江苏,电气设备,主板,1034469.1435,N
603906.SH,龙蟠科技,20250811,14.82,15.56,14.47,15.24,14.31,6.499,602829.8,905236.775,10.6681,56507.8903,江苏,电气设备,主板,1044060.2482,N
