ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000593.SZ,德龙汇能,20260204,14.74,14.94,14.42,14.69,14.92,-1.5416,139904.28,204834.891,3.9027,35848.3169,四川,供气供热,主板,526828.9522,N
000593.SZ,德龙汇能,20260203,14.8,15.01,14.53,14.92,14.6,2.1918,154109.81,227638.185,4.2989,35848.3169,四川,供气供热,主板,535077.4654,N
000593.SZ,德龙汇能,20260202,15.15,15.25,14.53,14.6,14.7,-0.6803,198149.75,293505.592,5.5274,35848.3169,四川,供气供热,主板,523601.2731,N
000593.SZ,德龙汇能,20260130,16.02,16.1,14.56,14.7,16.18,-9.1471,314070.5,473393.641,8.7611,35848.3169,四川,供气供热,主板,527187.5832,N
000593.SZ,德龙汇能,20260129,16.7,16.83,16.12,16.18,16.83,-3.8622,216494.18,355779.041,6.0392,35848.3169,四川,供气供热,主板,580264.9726,N
000593.SZ,德龙汇能,20260128,16.92,17.1,16.21,16.83,17.05,-1.2903,300127.34,498198.942,8.3721,35848.3169,四川,供气供热,主板,603575.9881,N
000593.SZ,德龙汇能,20260127,18.0,18.38,16.7,17.05,17.71,-3.7267,402832.45,691580.057,11.2371,35848.3169,四川,供气供热,主板,611465.8703,N
000593.SZ,德龙汇能,20260126,16.26,17.71,16.12,17.71,16.1,10.0,459365.1,785745.929,12.8141,35848.3169,四川,供气供热,主板,635135.5169,U
000593.SZ,德龙汇能,20260123,14.7,16.1,14.59,16.1,14.64,9.9727,178623.77,275999.19,4.9828,35848.3169,四川,供气供热,主板,577395.9245,U
000593.SZ,德龙汇能,20260122,14.52,15.02,14.3,14.64,14.43,1.4553,294908.52,431315.949,8.2266,35848.3169,四川,供气供热,主板,525035.7972,N
000593.SZ,德龙汇能,20260121,15.02,15.14,14.29,14.43,15.04,-4.0559,288782.12,421534.483,8.0557,35848.3169,四川,供气供热,主板,517504.546,N
000593.SZ,德龙汇能,20260120,15.05,15.46,14.81,15.04,15.2,-1.0526,339942.34,512538.754,9.4828,35848.3169,四川,供气供热,主板,539381.0375,N
000593.SZ,德龙汇能,20260119,16.16,16.95,15.13,15.2,16.45,-7.5988,549550.69,871778.55,15.3299,35848.3169,四川,供气供热,主板,545119.1337,N
000593.SZ,德龙汇能,20260116,18.09,18.9,16.45,16.45,18.28,-10.0109,656172.74,1119599.234,18.3041,35848.3169,四川,供气供热,主板,589948.0098,D
000593.SZ,德龙汇能,20260115,15.67,18.95,15.67,18.28,17.41,4.9971,818886.76,1425300.563,22.8431,35848.3169,四川,供气供热,主板,655577.4845,N
000593.SZ,德龙汇能,20260114,16.41,17.41,16.21,17.41,15.83,9.981,728847.66,1239114.378,20.3314,35848.3169,四川,供气供热,主板,624376.5867,U
000593.SZ,德龙汇能,20260113,15.83,15.83,15.53,15.83,14.39,10.0069,308383.74,487973.028,8.6025,35848.3169,四川,供气供热,主板,567712.8872,U
000593.SZ,德龙汇能,20260112,13.06,14.39,12.94,14.39,13.08,10.0153,342136.15,478731.24,9.544,35848.3169,四川,供气供热,主板,516070.022,U
000593.SZ,德龙汇能,20260109,12.31,13.3,12.19,13.08,12.11,8.0099,414918.24,526839.207,11.5743,35848.3169,四川,供气供热,主板,469089.3598,N
000593.SZ,德龙汇能,20260108,11.39,12.13,11.21,12.11,11.39,6.3213,299394.49,354140.457,8.3517,35848.3169,四川,供气供热,主板,434302.1519,N
000593.SZ,德龙汇能,20260107,11.28,11.54,11.19,11.39,11.26,1.1545,148292.64,168650.259,4.1367,35848.3169,四川,供气供热,主板,408480.7193,N
