ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300951.SZ,博硕科技,20260204,36.23,36.66,35.92,36.29,36.48,-0.5208,11435.09,41428.294,0.7553,15139.4357,深圳,元器件,创业板,614754.7665,N
300951.SZ,博硕科技,20260203,35.71,36.66,35.47,36.48,35.45,2.9055,14407.98,52002.766,0.9517,15139.4357,深圳,元器件,创业板,617973.3779,N
300951.SZ,博硕科技,20260202,35.77,36.6,35.38,35.45,36.29,-2.3147,12780.33,45948.882,0.8442,15139.4357,深圳,元器件,创业板,600525.1164,N
300951.SZ,博硕科技,20260130,35.94,36.48,35.46,36.29,36.02,0.7496,15921.28,57267.683,1.0516,15139.4357,深圳,元器件,创业板,614754.7665,N
300951.SZ,博硕科技,20260129,36.66,37.0,35.83,36.02,36.82,-2.1727,18290.5,66489.832,1.2081,15139.4357,深圳,元器件,创业板,610180.9504,N
300951.SZ,博硕科技,20260128,37.17,37.53,36.63,36.82,37.34,-1.3926,15459.5,57130.961,1.0211,15139.4357,深圳,元器件,创业板,623732.9982,N
300951.SZ,博硕科技,20260127,36.84,37.6,35.8,37.34,36.84,1.3572,23729.03,87254.725,1.5674,15139.4357,深圳,元器件,创业板,632541.8292,N
300951.SZ,博硕科技,20260126,37.57,37.68,36.51,36.84,37.55,-1.8908,19894.03,73405.329,1.3141,15139.4357,深圳,元器件,创业板,624071.7993,N
300951.SZ,博硕科技,20260123,37.35,37.55,36.99,37.55,37.18,0.9952,19550.17,72911.99,1.2913,15139.4357,深圳,元器件,创业板,636099.2417,N
300951.SZ,博硕科技,20260122,37.32,38.74,37.11,37.18,37.04,0.378,22731.52,85155.38,1.5015,15139.4357,深圳,元器件,创业板,629831.4196,N
300951.SZ,博硕科技,20260121,36.6,37.17,36.36,37.04,36.68,0.9815,14513.05,53502.292,0.9586,15139.4357,深圳,元器件,创业板,627459.8113,N
300951.SZ,博硕科技,20260120,36.86,37.09,36.24,36.68,36.88,-0.5423,14958.44,54813.048,0.988,15139.4357,深圳,元器件,创业板,621361.3898,N
300951.SZ,博硕科技,20260119,37.2,37.38,36.84,36.88,37.2,-0.8602,15896.05,58930.087,1.05,15139.4357,深圳,元器件,创业板,624749.4017,N
300951.SZ,博硕科技,20260116,36.8,37.33,36.38,37.2,36.5,1.9178,25758.75,95252.812,1.7014,15139.4357,深圳,元器件,创业板,630170.2208,N
300951.SZ,博硕科技,20260115,35.95,36.65,35.68,36.5,36.0,1.3889,23653.5,85907.277,1.5624,15139.4357,深圳,元器件,创业板,618312.1791,N
300951.SZ,博硕科技,20260114,36.1,36.75,35.46,36.0,35.98,0.0556,27270.62,98667.376,1.8013,15139.4357,深圳,元器件,创业板,609842.1492,N
300951.SZ,博硕科技,20260113,37.0,37.26,35.93,35.98,36.8,-2.2283,26495.6,96433.554,1.7501,15139.4357,深圳,元器件,创业板,609503.348,N
300951.SZ,博硕科技,20260112,35.76,36.98,35.61,36.8,35.71,3.0524,32860.9,119351.643,2.1705,15139.4357,深圳,元器件,创业板,623394.197,N
300951.SZ,博硕科技,20260109,35.2,35.75,35.18,35.71,35.44,0.7619,19754.42,70201.068,1.3048,15139.4357,深圳,元器件,创业板,604929.5319,N
300951.SZ,博硕科技,20260108,35.2,35.48,35.1,35.44,35.32,0.3398,18905.93,66845.934,1.2488,15139.4357,深圳,元器件,创业板,600355.7158,N
300951.SZ,博硕科技,20260107,35.1,35.35,34.88,35.32,35.05,0.7703,25698.06,90385.227,1.6974,15139.4357,深圳,元器件,创业板,598322.9086,N
300951.SZ,博硕科技,20260106,34.87,35.15,34.62,35.05,34.8,0.7184,18363.98,64145.064,1.213,15139.4357,深圳,元器件,创业板,593749.0925,N
300951.SZ,博硕科技,20260105,34.39,34.97,34.39,34.8,34.35,1.31,21310.88,73913.168,1.4076,15139.4357,深圳,元器件,创业板,589514.0776,N
300951.SZ,博硕科技,20251231,34.16,34.8,33.6,34.35,33.84,1.5071,18958.2,64984.66,1.2522,15139.4357,深圳,元器件,创业板,581891.0507,N
300951.SZ,博硕科技,20251230,33.73,34.08,33.52,33.84,33.84,0.0,9480.8,32129.569,0.6262,15139.4357,深圳,元器件,创业板,573251.6202,N
300951.SZ,博硕科技,20251229,34.23,34.39,33.81,33.84,34.23,-1.1394,14074.65,47850.964,0.9297,15139.4357,深圳,元器件,创业板,573251.6202,N
300951.SZ,博硕科技,20251226,34.68,34.68,34.09,34.23,34.69,-1.326,13015.38,44749.81,0.8597,15139.4357,深圳,元器件,创业板,579858.2435,N
300951.SZ,博硕科技,20251225,34.55,34.75,34.37,34.69,34.54,0.4343,10152.88,35132.616,0.6706,15139.4357,深圳,元器件,创业板,587650.671,N
300951.SZ,博硕科技,20251224,33.96,34.6,33.82,34.54,33.95,1.7378,15254.3,52496.145,1.0076,15139.4357,深圳,元器件,创业板,585109.662,N
300951.SZ,博硕科技,20251223,34.19,34.4,33.71,33.95,34.13,-0.5274,10923.05,37197.767,0.7215,15139.4357,深圳,元器件,创业板,575115.0268,N
300951.SZ,博硕科技,20251222,33.84,34.46,33.76,34.13,33.74,1.1559,13005.6,44385.995,0.8591,15139.4357,深圳,元器件,创业板,578164.2376,N
300951.SZ,博硕科技,20251219,33.75,33.99,33.65,33.74,33.7,0.1187,9565.4,32301.097,0.6318,15139.4357,深圳,元器件,创业板,571557.6143,N
300951.SZ,博硕科技,20251218,33.23,33.98,33.12,33.7,33.33,1.1101,14928.8,50406.232,0.9861,15139.4357,深圳,元器件,创业板,570880.0119,N
300951.SZ,博硕科技,20251217,33.48,33.6,32.52,33.33,33.26,0.2105,14405.33,47583.751,0.9515,15139.4357,深圳,元器件,创业板,564612.1898,N
300951.SZ,博硕科技,20251216,33.7,33.78,32.9,33.26,33.7,-1.3056,11621.4,38580.726,0.7676,15139.4357,深圳,元器件,创业板,563426.3856,N
300951.SZ,博硕科技,20251215,34.0,34.38,33.56,33.7,34.13,-1.2599,12216.7,41474.607,0.8069,15139.4357,深圳,元器件,创业板,570880.0119,N
300951.SZ,博硕科技,20251212,33.89,34.46,33.51,34.13,33.97,0.471,13807.5,47146.639,0.912,15139.4357,深圳,元器件,创业板,578164.2376,N
300951.SZ,博硕科技,20251211,34.67,34.75,33.96,33.97,34.66,-1.9908,14750.97,50466.249,0.9743,15139.4357,深圳,元器件,创业板,575453.828,N
300951.SZ,博硕科技,20251210,34.4,34.77,34.18,34.66,34.55,0.3184,16684.3,57518.433,1.102,15139.4357,深圳,元器件,创业板,587142.4692,N
300951.SZ,博硕科技,20251209,34.9,35.2,34.53,34.55,35.16,-1.7349,17721.25,61597.897,1.1705,15139.4357,深圳,元器件,创业板,585279.0626,N
300951.SZ,博硕科技,20251208,34.9,35.35,34.61,35.16,34.73,1.2381,22885.2,80119.178,1.5116,15139.4357,深圳,元器件,创业板,595612.4991,N
300951.SZ,博硕科技,20251205,34.32,34.9,34.0,34.73,34.29,1.2832,17509.1,60330.783,1.1565,15139.4357,深圳,元器件,创业板,588328.2734,N
300951.SZ,博硕科技,20251204,35.0,35.13,34.2,34.29,35.12,-2.3633,21404.13,73784.304,1.4138,15139.4357,深圳,元器件,创业板,580874.6471,N
300951.SZ,博硕科技,20251203,35.31,35.57,34.6,35.12,35.72,-1.6797,42822.23,149984.6,2.8285,15139.4357,深圳,元器件,创业板,594934.8967,N
300951.SZ,博硕科技,20251202,34.53,35.88,34.31,35.72,34.4,3.8372,68587.44,242548.744,4.5304,15139.4357,深圳,元器件,创业板,605098.9325,N
300951.SZ,博硕科技,20251201,33.54,34.9,33.4,34.4,33.46,2.8093,23314.73,79935.632,1.54,15139.4357,深圳,元器件,创业板,582738.0537,N
300951.SZ,博硕科技,20251128,33.47,33.57,33.03,33.46,33.6,-0.4167,14318.98,47720.509,0.9458,15139.4357,深圳,元器件,创业板,566814.3976,N
300951.SZ,博硕科技,20251127,32.92,34.5,32.92,33.6,32.9,2.1277,24068.43,81310.154,1.5898,15139.4357,深圳,元器件,创业板,569186.0059,N
300951.SZ,博硕科技,20251126,33.2,33.63,32.78,32.9,33.2,-0.9036,12069.0,40074.908,0.7972,15139.4357,深圳,元器件,创业板,557327.9641,N
300951.SZ,博硕科技,20251125,32.94,33.87,32.76,33.2,32.73,1.436,14573.51,48684.664,0.9626,15139.4357,深圳,元器件,创业板,562409.982,N
300951.SZ,博硕科技,20251124,32.6,33.02,32.29,32.73,32.37,1.1121,10402.6,33937.251,0.6871,15139.4357,深圳,元器件,创业板,554448.154,N
300951.SZ,博硕科技,20251121,33.5,33.83,32.21,32.37,33.72,-4.0036,17931.4,58708.259,1.1844,15139.4357,深圳,元器件,创业板,548349.7325,N
300951.SZ,博硕科技,20251120,34.33,34.46,33.56,33.72,34.03,-0.911,11349.4,38406.417,0.7497,15139.4357,深圳,元器件,创业板,571218.8131,N
300951.SZ,博硕科技,20251119,34.6,34.74,33.71,34.03,34.47,-1.2765,14265.83,48811.015,0.9423,15139.4357,深圳,元器件,创业板,576470.2316,N
300951.SZ,博硕科技,20251118,34.68,34.74,34.3,34.47,34.55,-0.2315,9385.84,32416.496,0.62,15139.4357,深圳,元器件,创业板,583923.8579,N
300951.SZ,博硕科技,20251117,35.05,35.05,34.39,34.55,34.51,0.1159,8865.7,30680.169,0.5856,15139.4357,深圳,元器件,创业板,585279.0626,N
300951.SZ,博硕科技,20251114,35.24,35.29,34.51,34.51,35.24,-2.0715,13591.7,47423.493,0.8978,15139.4357,深圳,元器件,创业板,584601.4602,N
300951.SZ,博硕科技,20251113,35.18,35.49,34.91,35.24,35.22,0.0568,9265.83,32633.259,0.612,15139.4357,深圳,元器件,创业板,596967.7038,N
300951.SZ,博硕科技,20251112,35.45,35.61,34.92,35.22,35.47,-0.7048,9816.4,34552.117,0.6484,15139.4357,深圳,元器件,创业板,596628.9026,N
300951.SZ,博硕科技,20251111,35.64,35.94,35.25,35.47,35.47,0.0,8942.3,31807.134,0.5907,15139.4357,深圳,元器件,创业板,600863.9176,N
300951.SZ,博硕科技,20251110,35.81,35.81,35.05,35.47,35.6,-0.3652,11446.6,40437.573,0.7561,15139.4357,深圳,元器件,创业板,600863.9176,N
300951.SZ,博硕科技,20251107,35.78,35.86,35.31,35.6,35.9,-0.8357,9381.25,33399.703,0.6197,15139.4357,深圳,元器件,创业板,603066.1253,N
300951.SZ,博硕科技,20251106,35.94,35.96,35.36,35.9,35.72,0.5039,10582.31,37814.55,0.699,15139.4357,深圳,元器件,创业板,608148.1432,N
300951.SZ,博硕科技,20251105,34.93,35.91,34.7,35.72,35.28,1.2472,13646.6,48489.455,0.9014,15139.4357,深圳,元器件,创业板,605098.9325,N
300951.SZ,博硕科技,20251104,36.63,36.63,34.99,35.28,36.63,-3.6855,22513.2,80079.529,1.4871,15139.4357,深圳,元器件,创业板,597645.3062,N
300951.SZ,博硕科技,20251103,36.45,36.68,35.92,36.63,36.65,-0.0546,14024.8,50878.757,0.9264,15139.4357,深圳,元器件,创业板,620514.3868,N
300951.SZ,博硕科技,20251031,36.35,36.88,36.18,36.65,36.18,1.2991,17361.38,63426.322,1.1468,15139.4357,深圳,元器件,创业板,620853.188,N
300951.SZ,博硕科技,20251030,37.0,37.15,36.17,36.18,37.18,-2.6896,18364.1,67126.957,1.213,15139.4357,深圳,元器件,创业板,612891.3599,N
300951.SZ,博硕科技,20251029,37.35,37.47,36.72,37.18,37.17,0.0269,14588.87,53961.138,0.9636,15139.4357,深圳,元器件,创业板,629831.4196,N
300951.SZ,博硕科技,20251028,37.4,37.99,37.01,37.17,37.73,-1.4842,22986.59,85963.029,1.5183,15139.4357,深圳,元器件,创业板,629662.019,N
300951.SZ,博硕科技,20251027,37.85,38.27,37.21,37.73,38.29,-1.4625,26226.0,98840.953,1.7323,15139.4357,深圳,元器件,创业板,639148.4525,N
300951.SZ,博硕科技,20251024,37.38,38.35,37.35,38.29,37.16,3.0409,18847.0,71711.646,1.247,15113.4306,深圳,元器件,创业板,647639.1506,N
300951.SZ,博硕科技,20251023,37.12,37.41,36.55,37.16,37.13,0.0808,9137.0,33683.932,0.6046,15113.4306,深圳,元器件,创业板,628526.2689,N
300951.SZ,博硕科技,20251022,37.45,37.68,37.05,37.13,37.78,-1.7205,14888.49,55589.761,0.9851,15113.4306,深圳,元器件,创业板,628018.8473,N
300951.SZ,博硕科技,20251021,36.52,38.17,36.02,37.78,36.24,4.2494,25117.34,93572.735,1.6619,15113.4306,深圳,元器件,创业板,639012.9828,N
300951.SZ,博硕科技,20251020,36.0,36.55,35.93,36.24,35.72,1.4558,13012.7,47139.637,0.861,15113.4306,深圳,元器件,创业板,612965.3387,N
300951.SZ,博硕科技,20251017,36.83,37.07,35.71,35.72,36.51,-2.1638,20561.11,74632.664,1.3605,15113.4306,深圳,元器件,创业板,604170.0303,N
300951.SZ,博硕科技,20251016,36.83,36.99,36.33,36.51,36.83,-0.8689,13194.5,48273.761,0.873,15113.4306,深圳,元器件,创业板,617532.1334,N
300951.SZ,博硕科技,20251015,35.87,36.94,35.82,36.83,35.81,2.8484,23696.05,86702.488,1.5679,15113.4306,深圳,元器件,创业板,622944.6309,N
300951.SZ,博硕科技,20251014,37.5,37.59,35.76,35.81,37.13,-3.5551,24958.8,91640.329,1.6514,15113.4306,深圳,元器件,创业板,605692.2952,N
300951.SZ,博硕科技,20251013,35.55,37.28,35.33,37.13,38.1,-2.5459,27085.2,99146.019,1.7921,15113.4306,深圳,元器件,创业板,628018.8473,N
300951.SZ,博硕科技,20251010,38.92,39.25,37.96,38.1,39.3,-3.0534,28930.26,110968.22,1.9142,15113.4306,深圳,元器件,创业板,644425.4803,N
300951.SZ,博硕科技,20251009,39.23,40.45,38.91,39.3,38.81,1.2626,38056.07,151376.656,2.518,15113.4306,深圳,元器件,创业板,664722.3458,N
300951.SZ,博硕科技,20250930,39.15,39.63,38.7,38.81,39.15,-0.8685,26344.44,102941.708,1.7431,15113.4306,深圳,元器件,创业板,656434.459,N
300951.SZ,博硕科技,20250929,38.61,39.4,38.18,39.15,38.68,1.2151,22131.05,86379.868,1.4643,15113.4306,深圳,元器件,创业板,662185.2376,N
300951.SZ,博硕科技,20250926,40.28,40.28,38.68,38.68,40.43,-4.3285,43324.3,170103.922,2.8666,15113.4306,深圳,元器件,创业板,654235.6319,N
300951.SZ,博硕科技,20250925,40.8,41.63,40.36,40.43,41.01,-1.4143,43995.27,179634.085,2.911,15113.4306,深圳,元器件,创业板,683835.2275,N
300951.SZ,博硕科技,20250924,40.01,41.5,39.47,41.01,40.46,1.3594,48281.94,196342.485,3.1946,15113.4306,深圳,元器件,创业板,693645.3791,N
300951.SZ,博硕科技,20250923,42.2,42.3,39.58,40.46,42.48,-4.7552,70320.56,286091.058,4.6529,15113.4306,深圳,元器件,创业板,684342.6491,N
300951.SZ,博硕科技,20250922,40.02,44.98,40.02,42.48,39.45,7.6806,79053.43,333198.894,5.2307,15113.4306,深圳,元器件,创业板,718509.0394,N
300951.SZ,博硕科技,20250919,40.35,41.38,39.24,39.45,40.4,-2.3515,34544.3,138304.093,2.2857,15113.4306,深圳,元器件,创业板,667259.454,N
300951.SZ,博硕科技,20250918,42.02,42.3,39.56,40.4,41.85,-3.4648,65719.79,270642.808,4.3484,15113.4306,深圳,元器件,创业板,683327.8058,N
300951.SZ,博硕科技,20250917,40.61,42.11,40.23,41.85,40.73,2.7498,60632.05,251567.277,4.0118,15113.4306,深圳,元器件,创业板,707853.185,N
300951.SZ,博硕科技,20250916,39.25,40.98,39.0,40.73,39.21,3.8766,50628.16,203759.809,3.3499,15113.4306,深圳,元器件,创业板,688909.4439,N
300951.SZ,博硕科技,20250915,39.7,39.9,38.92,39.21,40.09,-2.1951,33947.78,133796.1,2.2462,15113.4306,深圳,元器件,创业板,663200.0809,N
300951.SZ,博硕科技,20250912,39.89,40.56,39.16,40.09,39.86,0.577,48753.57,194990.608,3.2258,15113.4306,深圳,元器件,创业板,678084.4489,N
300951.SZ,博硕科技,20250911,39.21,40.08,38.86,39.86,39.51,0.8859,55260.01,218912.267,3.6564,15113.4306,深圳,元器件,创业板,674194.2164,N
300951.SZ,博硕科技,20250910,38.1,40.48,37.96,39.51,38.0,3.9737,66101.02,262187.921,4.3737,15113.4306,深圳,元器件,创业板,668274.2972,N
300951.SZ,博硕科技,20250909,39.7,39.88,37.57,38.0,40.15,-5.3549,47527.09,183642.057,3.1447,15113.4306,深圳,元器件,创业板,642734.0748,N
300951.SZ,博硕科技,20250908,39.51,40.25,39.0,40.15,39.78,0.9301,47042.95,186773.569,3.1127,15113.4306,深圳,元器件,创业板,679099.2922,N
300951.SZ,博硕科技,20250905,37.86,40.25,37.2,39.78,37.53,5.9952,55146.37,214611.086,3.6488,15113.4306,深圳,元器件,创业板,672841.092,N
300951.SZ,博硕科技,20250904,38.93,39.69,36.8,37.53,38.67,-2.948,49654.22,190645.61,3.2854,15113.4306,深圳,元器件,创业板,634784.4691,N
300951.SZ,博硕科技,20250903,39.49,40.1,38.41,38.67,39.88,-3.0341,48251.01,188949.387,3.1926,15113.4306,深圳,元器件,创业板,654066.4914,N
300951.SZ,博硕科技,20250902,42.99,43.0,39.42,39.88,43.15,-7.5782,80673.82,327964.466,5.3379,15113.4306,深圳,元器件,创业板,674532.4974,N
300951.SZ,博硕科技,20250901,40.01,44.0,39.65,43.15,39.7,8.6902,137315.84,576486.101,9.0857,15113.4306,深圳,元器件,创业板,729841.456,N
300951.SZ,博硕科技,20250829,38.94,39.96,38.3,39.7,38.91,2.0303,45236.56,175836.531,2.9931,15113.4306,深圳,元器件,创业板,671487.9676,N
300951.SZ,博硕科技,20250828,38.92,39.63,37.4,38.91,38.92,-0.0257,58716.4,226136.314,3.885,15113.4306,深圳,元器件,创业板,658125.8645,N
300951.SZ,博硕科技,20250827,40.7,41.28,38.74,38.92,40.53,-3.9724,70514.06,283889.243,4.6657,15113.4306,深圳,元器件,创业板,658295.005,N
300951.SZ,博硕科技,20250826,39.55,41.32,39.38,40.53,39.55,2.4779,86462.49,350020.619,5.7209,15113.4306,深圳,元器件,创业板,685526.6329,N
300951.SZ,博硕科技,20250825,40.3,40.39,39.01,39.55,40.27,-1.7879,70849.94,280795.347,4.6879,15113.4306,深圳,元器件,创业板,668950.8594,N
300951.SZ,博硕科技,20250822,40.2,41.35,39.8,40.27,40.5,-0.5679,78671.92,317558.006,5.2054,15113.4306,深圳,元器件,创业板,681128.9787,N
300951.SZ,博硕科技,20250821,40.88,43.26,39.57,40.5,41.52,-2.4566,109388.98,447735.182,7.2379,15113.4306,深圳,元器件,创业板,685019.2113,N
