ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301185.SZ,鸥玛软件,20260206,20.14,20.63,20.05,20.36,20.28,0.3945,35037.0,71659.716,2.505,13987.0363,山东,软件服务,创业板,312358.2336,N
301185.SZ,鸥玛软件,20260205,20.24,20.56,20.18,20.28,20.32,-0.1969,34833.13,70929.837,2.4904,13987.0363,山东,软件服务,创业板,311130.8928,N
301185.SZ,鸥玛软件,20260204,20.6,20.6,20.12,20.32,20.72,-1.9305,47675.0,97106.438,3.4085,13987.0363,山东,软件服务,创业板,311744.5632,N
301185.SZ,鸥玛软件,20260203,20.36,20.72,20.29,20.72,20.22,2.4728,42241.0,86754.537,3.02,13987.0363,山东,软件服务,创业板,317881.2672,N
301185.SZ,鸥玛软件,20260202,20.3,20.74,20.21,20.22,20.33,-0.5411,45425.0,93283.242,3.2477,13987.0363,山东,软件服务,创业板,310210.3872,N
301185.SZ,鸥玛软件,20260130,20.25,20.45,19.98,20.33,20.45,-0.5868,50724.97,102596.572,3.6266,13987.0363,山东,软件服务,创业板,311897.9808,N
301185.SZ,鸥玛软件,20260129,20.25,20.97,20.01,20.45,20.31,0.6893,64158.15,132341.839,4.587,13987.0363,山东,软件服务,创业板,313738.992,N
301185.SZ,鸥玛软件,20260128,20.55,20.77,20.25,20.31,20.53,-1.0716,39444.9,80635.291,2.8201,13987.0363,山东,软件服务,创业板,311591.1456,N
301185.SZ,鸥玛软件,20260127,20.53,20.72,19.99,20.53,20.55,-0.0973,40719.97,82568.284,2.9113,13987.0363,山东,软件服务,创业板,314966.3328,N
301185.SZ,鸥玛软件,20260126,20.84,20.92,20.21,20.55,20.87,-1.5333,54362.84,111508.841,3.8867,13987.0363,山东,软件服务,创业板,315273.168,N
301185.SZ,鸥玛软件,20260123,20.78,20.99,20.6,20.87,20.8,0.3365,46087.77,96015.108,3.295,13987.0363,山东,软件服务,创业板,320182.5312,N
301185.SZ,鸥玛软件,20260122,20.7,20.9,20.56,20.8,20.6,0.9709,39898.12,82684.947,2.8525,13987.0363,山东,软件服务,创业板,319108.608,N
301185.SZ,鸥玛软件,20260121,20.43,20.77,20.34,20.6,20.55,0.2433,35210.0,72471.652,2.5173,13987.0363,山东,软件服务,创业板,316040.256,N
301185.SZ,鸥玛软件,20260120,20.75,20.95,20.33,20.55,20.7,-0.7246,50167.0,103667.189,3.5867,13987.0363,山东,软件服务,创业板,315273.168,N
301185.SZ,鸥玛软件,20260119,20.87,21.09,20.58,20.7,21.06,-1.7094,62451.15,129939.425,4.4649,13987.0363,山东,软件服务,创业板,317574.432,N
301185.SZ,鸥玛软件,20260116,21.81,21.99,20.75,21.06,21.75,-3.1724,94582.66,199664.512,6.7622,13987.0363,山东,软件服务,创业板,323097.4656,N
301185.SZ,鸥玛软件,20260115,21.85,22.6,21.53,21.75,22.27,-2.335,105241.29,230042.665,7.5242,13987.0363,山东,软件服务,创业板,333683.28,N
301185.SZ,鸥玛软件,20260114,21.23,23.92,21.13,22.27,21.36,4.2603,212728.39,476318.337,15.209,13987.0363,山东,软件服务,创业板,341660.9952,N
301185.SZ,鸥玛软件,20260113,22.12,22.5,21.01,21.36,21.35,0.0468,216178.9,472667.647,15.4557,13987.0363,山东,软件服务,创业板,327699.9936,N
301185.SZ,鸥玛软件,20260112,19.99,21.5,19.85,21.35,19.7,8.3756,140712.99,292571.833,10.0602,13987.0363,山东,软件服务,创业板,327546.576,N
301185.SZ,鸥玛软件,20260109,19.44,19.78,19.35,19.7,19.37,1.7037,37069.64,72493.861,2.6503,13987.0363,山东,软件服务,创业板,302232.672,N
301185.SZ,鸥玛软件,20260108,19.13,19.48,19.13,19.37,19.22,0.7804,27431.0,53156.048,1.9612,13987.0363,山东,软件服务,创业板,297169.8912,N
301185.SZ,鸥玛软件,20260107,19.28,19.33,19.09,19.22,19.3,-0.4145,25405.0,48830.171,1.8163,13987.0363,山东,软件服务,创业板,294868.6272,N
301185.SZ,鸥玛软件,20260106,19.32,19.37,19.15,19.3,19.29,0.0518,31436.52,60526.495,2.2475,13987.0363,山东,软件服务,创业板,296095.968,N
301185.SZ,鸥玛软件,20260105,19.09,19.33,19.01,19.29,19.1,0.9948,32749.81,62922.701,2.3414,13987.0363,山东,软件服务,创业板,295942.5504,N
301185.SZ,鸥玛软件,20251231,18.75,19.12,18.7,19.1,18.69,2.1937,31324.98,59446.955,2.2396,13987.0363,山东,软件服务,创业板,293027.616,N
301185.SZ,鸥玛软件,20251230,18.73,18.9,18.63,18.69,18.8,-0.5851,20384.0,38277.843,1.4573,13987.0363,山东,软件服务,创业板,286737.4944,N
301185.SZ,鸥玛软件,20251229,18.81,18.87,18.68,18.8,18.84,-0.2123,17459.0,32773.767,1.2482,13987.0363,山东,软件服务,创业板,288425.088,N
301185.SZ,鸥玛软件,20251226,18.9,18.97,18.64,18.84,18.91,-0.3702,23171.0,43690.177,1.6566,13987.0363,山东,软件服务,创业板,289038.7584,N
301185.SZ,鸥玛软件,20251225,18.9,18.98,18.7,18.91,18.8,0.5851,21219.0,39986.26,1.517,13987.0363,山东,软件服务,创业板,290112.6816,N
301185.SZ,鸥玛软件,20251224,18.55,18.83,18.5,18.8,18.63,0.9125,23573.0,44171.413,1.6853,13987.0363,山东,软件服务,创业板,288425.088,N
301185.SZ,鸥玛软件,20251223,18.63,18.74,18.48,18.63,18.66,-0.1608,19488.0,36207.898,1.3933,13987.0363,山东,软件服务,创业板,285816.9888,N
301185.SZ,鸥玛软件,20251222,18.72,18.84,18.61,18.66,18.68,-0.1071,22145.0,41526.511,1.5833,13987.0363,山东,软件服务,创业板,286277.2416,N
301185.SZ,鸥玛软件,20251219,18.45,18.78,18.45,18.68,18.52,0.8639,26520.96,49427.026,1.8961,13987.0363,山东,软件服务,创业板,286584.0768,N
301185.SZ,鸥玛软件,20251218,18.1,18.61,17.82,18.52,18.21,1.7024,31018.85,57205.851,2.2177,13987.0363,山东,软件服务,创业板,284129.3952,N
301185.SZ,鸥玛软件,20251217,18.27,18.38,17.7,18.21,18.24,-0.1645,38758.48,69925.221,2.771,13987.0363,山东,软件服务,创业板,279373.4496,N
301185.SZ,鸥玛软件,20251216,18.64,18.72,18.21,18.24,18.64,-2.1459,31324.4,57608.525,2.2395,13987.0363,山东,软件服务,创业板,279833.7024,N
301185.SZ,鸥玛软件,20251215,18.68,18.9,18.43,18.64,18.73,-0.4805,26266.84,49044.723,1.8779,13987.0363,山东,软件服务,创业板,285970.4064,N
301185.SZ,鸥玛软件,20251212,18.85,19.04,18.7,18.73,18.81,-0.4253,27609.0,52062.316,1.9739,13987.0363,山东,软件服务,创业板,287351.1648,N
301185.SZ,鸥玛软件,20251211,19.33,19.38,18.81,18.81,19.3,-2.5389,34372.0,65380.442,2.4574,13987.0363,山东,软件服务,创业板,288578.5056,N
301185.SZ,鸥玛软件,20251210,19.5,19.66,19.23,19.3,19.54,-1.2282,36949.0,71615.586,2.6417,13987.0363,山东,软件服务,创业板,296095.968,N
301185.SZ,鸥玛软件,20251209,20.11,20.12,19.53,19.54,19.95,-2.0551,50728.44,100028.827,3.6268,13987.0363,山东,软件服务,创业板,299777.9904,N
301185.SZ,鸥玛软件,20251208,19.55,20.05,19.49,19.95,19.55,2.046,62955.0,124647.116,4.501,13987.0363,山东,软件服务,创业板,306068.112,N
301185.SZ,鸥玛软件,20251205,19.19,19.63,18.8,19.55,19.27,1.453,69757.81,134083.303,4.9873,13987.0363,山东,软件服务,创业板,299931.408,N
301185.SZ,鸥玛软件,20251204,20.69,20.69,19.27,19.27,20.75,-7.1325,106619.73,211810.958,7.6228,13987.0363,山东,软件服务,创业板,295635.7152,N
301185.SZ,鸥玛软件,20251203,20.48,20.96,19.98,20.75,20.37,1.8655,98250.65,201578.151,7.0244,13987.0363,山东,软件服务,创业板,318341.52,N
301185.SZ,鸥玛软件,20251202,20.37,20.67,19.9,20.37,20.42,-0.2449,65730.81,133358.312,4.6994,13987.0363,山东,软件服务,创业板,312511.6512,N
301185.SZ,鸥玛软件,20251201,20.59,20.65,20.26,20.42,20.7,-1.3527,67316.0,137524.034,4.8127,13987.0363,山东,软件服务,创业板,313278.7392,N
301185.SZ,鸥玛软件,20251128,20.3,21.23,20.06,20.7,20.26,2.1718,109210.76,225537.586,7.808,13987.0363,山东,软件服务,创业板,317574.432,N
301185.SZ,鸥玛软件,20251127,20.41,20.84,19.94,20.26,20.68,-2.0309,104719.95,212743.715,7.4869,13987.0363,山东,软件服务,创业板,310824.0576,N
301185.SZ,鸥玛软件,20251126,20.75,21.76,20.66,20.68,20.86,-0.8629,143349.4,303191.211,10.2487,13987.0363,山东,软件服务,创业板,317267.5968,N
301185.SZ,鸥玛软件,20251125,21.4,21.4,20.82,20.86,21.4,-2.5234,138085.91,291063.061,9.8724,13987.0363,山东,软件服务,创业板,320029.1136,N
301185.SZ,鸥玛软件,20251124,20.9,21.45,20.45,21.4,21.01,1.8563,164276.87,344076.051,11.7449,13987.0363,山东,软件服务,创业板,328313.664,N
301185.SZ,鸥玛软件,20251121,20.45,21.45,20.03,21.01,20.85,0.7674,188958.69,392771.922,13.5096,13987.0363,山东,软件服务,创业板,322330.3776,N
301185.SZ,鸥玛软件,20251120,20.38,20.85,20.15,20.85,20.37,2.3564,124360.68,256079.408,8.8911,13987.0363,山东,软件服务,创业板,319875.696,N
301185.SZ,鸥玛软件,20251119,20.3,20.5,20.12,20.37,20.49,-0.5857,66316.59,134670.529,4.7413,13987.0363,山东,软件服务,创业板,312511.6512,N
301185.SZ,鸥玛软件,20251118,20.05,20.51,19.96,20.49,20.05,2.1945,91047.56,185040.004,6.5094,13987.0363,山东,软件服务,创业板,314352.6624,N
301185.SZ,鸥玛软件,20251117,19.83,20.17,19.71,20.05,19.71,1.725,42479.0,84888.749,3.037,13987.0363,山东,软件服务,创业板,307602.288,N
301185.SZ,鸥玛软件,20251114,19.81,20.03,19.71,19.71,19.94,-1.1535,34876.62,69489.393,2.4935,13987.0363,山东,软件服务,创业板,302386.0896,N
301185.SZ,鸥玛软件,20251113,20.04,20.09,19.8,19.94,20.04,-0.499,36579.81,72858.076,2.6153,13987.0363,山东,软件服务,创业板,305914.6944,N
301185.SZ,鸥玛软件,20251112,19.79,20.24,19.79,20.04,19.79,1.2633,52213.74,104402.069,3.733,13987.0363,山东,软件服务,创业板,307448.8704,N
301185.SZ,鸥玛软件,20251111,19.9,20.02,19.74,19.79,19.99,-1.0005,33645.0,66797.029,2.4054,13987.0363,山东,软件服务,创业板,303613.4304,N
301185.SZ,鸥玛软件,20251110,19.72,20.12,19.72,19.99,19.71,1.4206,41281.36,82401.943,2.9514,13987.0363,山东,软件服务,创业板,306681.7824,N
301185.SZ,鸥玛软件,20251107,19.89,19.89,19.68,19.71,19.93,-1.1039,34928.74,69016.697,2.4972,13987.0363,山东,软件服务,创业板,302386.0896,N
301185.SZ,鸥玛软件,20251106,20.01,20.06,19.66,19.93,20.01,-0.3998,52941.74,105158.135,3.7851,13987.0363,山东,软件服务,创业板,305761.2768,N
301185.SZ,鸥玛软件,20251105,19.96,20.19,19.93,20.01,20.21,-0.9896,51724.18,103714.772,3.698,13987.0363,山东,软件服务,创业板,306988.6176,N
301185.SZ,鸥玛软件,20251104,20.25,20.3,20.09,20.21,20.5,-1.4146,67318.16,135896.856,4.8129,13987.0363,山东,软件服务,创业板,310056.9696,N
301185.SZ,鸥玛软件,20251103,20.13,20.53,19.8,20.5,20.12,1.8887,120443.72,243850.678,8.6111,13987.0363,山东,软件服务,创业板,314506.08,N
301185.SZ,鸥玛软件,20251031,19.21,20.85,19.21,20.12,19.22,4.6826,144295.17,291742.954,10.3164,13987.0363,山东,软件服务,创业板,308676.2112,N
301185.SZ,鸥玛软件,20251030,19.39,19.54,19.1,19.22,19.33,-0.5691,34474.3,66578.211,2.4647,13987.0363,山东,软件服务,创业板,294868.6272,N
301185.SZ,鸥玛软件,20251029,19.53,19.61,19.24,19.33,19.53,-1.0241,28161.86,54552.721,2.0134,13987.0363,山东,软件服务,创业板,296556.2208,N
301185.SZ,鸥玛软件,20251028,19.36,19.67,19.23,19.53,19.44,0.463,29900.93,58418.592,2.1378,13987.0363,山东,软件服务,创业板,299624.5728,N
301185.SZ,鸥玛软件,20251027,19.6,19.74,19.29,19.44,19.38,0.3096,43908.02,85560.168,3.1392,13987.0363,山东,软件服务,创业板,298243.8144,N
301185.SZ,鸥玛软件,20251024,19.35,19.55,19.3,19.38,19.39,-0.0516,33634.98,65255.143,2.4047,13987.0363,山东,软件服务,创业板,297323.3088,N
301185.SZ,鸥玛软件,20251023,19.01,19.44,18.82,19.39,19.01,1.9989,47025.28,90023.343,3.3621,13987.0363,山东,软件服务,创业板,297476.7264,N
301185.SZ,鸥玛软件,20251022,18.99,19.18,18.85,19.01,19.07,-0.3146,23329.91,44471.254,1.668,13987.0363,山东,软件服务,创业板,291646.8576,N
301185.SZ,鸥玛软件,20251021,18.76,19.07,18.7,19.07,18.7,1.9786,31827.0,60229.836,2.2755,13987.0363,山东,软件服务,创业板,292567.3632,N
301185.SZ,鸥玛软件,20251020,18.55,18.75,18.4,18.7,18.32,2.0742,26579.24,49473.476,1.9003,13987.0363,山东,软件服务,创业板,286890.912,N
301185.SZ,鸥玛软件,20251017,18.72,18.89,18.32,18.32,18.83,-2.7084,28945.74,53833.039,2.0695,13987.0363,山东,软件服务,创业板,281061.0432,N
301185.SZ,鸥玛软件,20251016,19.22,19.25,18.79,18.83,19.41,-2.9882,45390.2,86125.405,3.2452,13987.0363,山东,软件服务,创业板,288885.3408,N
301185.SZ,鸥玛软件,20251015,19.27,19.55,18.8,19.41,19.31,0.5179,74807.62,143618.489,5.3484,13987.0363,山东,软件服务,创业板,297783.5616,N
301185.SZ,鸥玛软件,20251014,18.93,19.84,18.81,19.31,18.86,2.386,85063.0,165139.835,6.0816,13987.0363,山东,软件服务,创业板,296249.3856,N
301185.SZ,鸥玛软件,20251013,18.3,19.09,17.95,18.86,18.86,0.0,35064.0,65613.289,2.5069,13987.0363,山东,软件服务,创业板,289345.5936,N
301185.SZ,鸥玛软件,20251010,18.9,19.09,18.76,18.86,18.9,-0.2116,27398.2,51796.462,1.9588,13987.0363,山东,软件服务,创业板,289345.5936,N
301185.SZ,鸥玛软件,20251009,18.99,19.04,18.66,18.9,19.06,-0.8395,28657.0,54186.73,2.0488,13987.0363,山东,软件服务,创业板,289959.264,N
301185.SZ,鸥玛软件,20250930,19.11,19.22,18.87,19.06,18.88,0.9534,24127.0,45901.319,1.725,13987.0363,山东,软件服务,创业板,292413.9456,N
301185.SZ,鸥玛软件,20250929,18.79,18.98,18.5,18.88,18.85,0.1592,24139.0,45420.214,1.7258,13987.0363,山东,软件服务,创业板,289652.4288,N
301185.SZ,鸥玛软件,20250926,18.83,19.09,18.72,18.85,18.98,-0.6849,23830.0,45047.073,1.7037,13987.0363,山东,软件服务,创业板,289192.176,N
