ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301063.SZ,海锅股份,20260206,25.94,26.75,25.61,26.22,25.95,1.0405,22288.17,58570.0,2.2189,10044.6628,江苏,电气设备,创业板,273633.8183,N
301063.SZ,海锅股份,20260205,26.09,26.49,25.88,25.95,26.26,-1.1805,19558.0,51127.084,1.9471,10044.6628,江苏,电气设备,创业板,270816.0788,N
301063.SZ,海锅股份,20260204,26.11,26.58,26.0,26.26,26.09,0.6516,26382.0,69258.105,2.6265,10044.6628,江苏,电气设备,创业板,274051.2612,N
301063.SZ,海锅股份,20260203,25.73,26.15,25.47,26.09,25.31,3.0818,23799.0,61730.695,2.3693,10044.6628,江苏,电气设备,创业板,272277.1289,N
301063.SZ,海锅股份,20260202,25.9,26.26,25.3,25.31,25.99,-2.6164,29003.96,74975.904,2.8875,10044.6628,江苏,电气设备,创业板,264136.9924,N
301063.SZ,海锅股份,20260130,25.56,26.26,25.44,25.99,25.6,1.5234,29491.7,76358.495,2.9361,10044.6628,江苏,电气设备,创业板,271233.5217,N
301063.SZ,海锅股份,20260129,25.71,26.4,25.53,25.6,25.85,-0.9671,37222.67,96518.682,3.7057,10044.6628,江苏,电气设备,创业板,267163.4534,N
301063.SZ,海锅股份,20260128,26.53,26.58,25.81,25.85,26.46,-2.3054,32206.91,83735.643,3.2064,10044.6628,江苏,电气设备,创业板,269772.4715,N
301063.SZ,海锅股份,20260127,26.72,26.8,25.73,26.46,26.72,-0.9731,28436.78,74524.251,2.831,10044.6628,江苏,电气设备,创业板,276138.4757,N
301063.SZ,海锅股份,20260126,27.28,27.46,26.39,26.72,27.18,-1.6924,31708.81,84788.123,3.1568,10044.6628,江苏,电气设备,创业板,278851.8545,N
301063.SZ,海锅股份,20260123,26.68,27.35,26.6,27.18,26.78,1.4937,31477.98,84948.025,3.1338,10044.6628,江苏,电气设备,创业板,283652.4478,N
301063.SZ,海锅股份,20260122,26.49,26.98,26.22,26.78,26.5,1.0566,28997.08,77579.954,2.8868,10044.6628,江苏,电气设备,创业板,279478.0189,N
