ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301192.SZ,泰祥股份,20260206,30.62,31.18,29.97,30.98,30.6,1.2418,10629.07,32789.244,2.2205,4786.875,湖北,汽车配件,创业板,309490.2,N
301192.SZ,泰祥股份,20260205,30.57,30.91,30.25,30.6,30.8,-0.6494,9036.5,27601.503,1.8878,4786.875,湖北,汽车配件,创业板,305694.0,N
301192.SZ,泰祥股份,20260204,30.34,31.57,30.3,30.8,30.31,1.6166,14078.41,43469.085,2.941,4786.875,湖北,汽车配件,创业板,307692.0,N
301192.SZ,泰祥股份,20260203,29.66,30.61,29.32,30.31,29.51,2.7109,14225.0,42923.403,2.9717,4786.875,湖北,汽车配件,创业板,302796.9,N
301192.SZ,泰祥股份,20260202,29.94,30.48,29.51,29.51,30.19,-2.2524,11500.51,34530.964,2.4025,4786.875,湖北,汽车配件,创业板,294804.9,N
301192.SZ,泰祥股份,20260130,29.77,30.7,29.43,30.19,30.0,0.6333,15157.13,45747.539,3.1664,4786.875,湖北,汽车配件,创业板,301598.1,N
301192.SZ,泰祥股份,20260129,30.89,31.07,29.81,30.0,30.89,-2.8812,15152.88,45861.757,3.1655,4786.875,湖北,汽车配件,创业板,299700.0,N
301192.SZ,泰祥股份,20260128,31.4,31.5,30.24,30.89,31.5,-1.9365,18528.0,57206.842,3.8706,4786.875,湖北,汽车配件,创业板,308591.1,N
301192.SZ,泰祥股份,20260127,30.96,31.9,29.77,31.5,31.03,1.5147,21660.5,67228.774,4.525,4786.875,湖北,汽车配件,创业板,314685.0,N
301192.SZ,泰祥股份,20260126,32.01,32.01,30.5,31.03,31.84,-2.544,21936.0,67941.947,4.5825,4786.875,湖北,汽车配件,创业板,309989.7,N
301192.SZ,泰祥股份,20260123,31.01,32.23,30.8,31.84,30.89,3.0754,21379.63,67650.961,4.4663,4786.875,湖北,汽车配件,创业板,318081.6,N
301192.SZ,泰祥股份,20260122,31.56,32.0,30.75,30.89,31.66,-2.4321,13411.91,41641.919,2.8018,4786.875,湖北,汽车配件,创业板,308591.1,N
301192.SZ,泰祥股份,20260121,30.61,31.99,30.35,31.66,30.9,2.4595,16543.5,52013.399,3.456,4786.875,湖北,汽车配件,创业板,316283.4,N
301192.SZ,泰祥股份,20260120,32.23,32.28,30.52,30.9,32.23,-4.1266,17936.0,56337.556,3.7469,4786.875,湖北,汽车配件,创业板,308691.0,N
301192.SZ,泰祥股份,20260119,31.62,32.38,31.17,32.23,31.85,1.1931,22608.85,71913.67,4.7231,4786.875,湖北,汽车配件,创业板,321977.7,N
301192.SZ,泰祥股份,20260116,33.1,33.1,31.0,31.85,32.09,-0.7479,34164.0,108932.124,7.137,4786.875,湖北,汽车配件,创业板,318181.5,N
301192.SZ,泰祥股份,20260115,29.5,34.3,29.25,32.09,29.55,8.5956,55446.05,177673.202,11.5829,4786.875,湖北,汽车配件,创业板,320579.1,N
301192.SZ,泰祥股份,20260114,30.07,30.28,28.91,29.55,29.97,-1.4014,24709.0,73025.769,5.1618,4786.875,湖北,汽车配件,创业板,295204.5,N
301192.SZ,泰祥股份,20260113,30.59,30.77,29.88,29.97,30.51,-1.7699,20946.5,63440.213,4.3758,4786.875,湖北,汽车配件,创业板,299400.3,N
301192.SZ,泰祥股份,20260112,31.1,31.41,30.0,30.51,30.93,-1.3579,25898.11,79246.516,5.4102,4786.875,湖北,汽车配件,创业板,304794.9,N
301192.SZ,泰祥股份,20260109,31.67,31.92,30.66,30.93,31.7,-2.429,20337.32,63201.189,4.2486,4786.875,湖北,汽车配件,创业板,308990.7,N
301192.SZ,泰祥股份,20260108,32.86,32.86,31.51,31.7,32.64,-2.8799,22109.21,70646.466,4.6187,4786.875,湖北,汽车配件,创业板,316683.0,N
301192.SZ,泰祥股份,20260107,31.64,33.29,31.03,32.64,31.61,3.2585,38696.0,126274.445,8.0838,4786.875,湖北,汽车配件,创业板,326073.6,N
301192.SZ,泰祥股份,20260106,30.91,32.9,30.45,31.61,30.64,3.1658,37538.4,119303.23,7.8419,4786.875,湖北,汽车配件,创业板,315783.9,N
