ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002932.SZ,明德生物,20260204,19.09,19.23,18.91,19.22,19.08,0.7338,18852.98,36007.815,1.2079,15608.5161,湖北,医疗保健,主板,446905.2794,N
002932.SZ,明德生物,20260203,19.25,19.3,19.01,19.08,19.09,-0.0524,22160.74,42361.744,1.4198,15608.5161,湖北,医疗保健,主板,443649.986,N
002932.SZ,明德生物,20260202,19.26,19.76,19.09,19.09,19.26,-0.8827,30726.85,59550.569,1.9686,15608.5161,湖北,医疗保健,主板,443882.5069,N
002932.SZ,明德生物,20260130,19.47,19.65,18.97,19.26,19.35,-0.4651,33009.24,63583.554,2.1148,15608.5161,湖北,医疗保健,主板,447835.3632,N
002932.SZ,明德生物,20260129,19.51,19.61,19.21,19.35,19.5,-0.7692,37897.31,73653.427,2.428,15608.5161,湖北,医疗保健,主板,449928.0518,N
002932.SZ,明德生物,20260128,19.9,20.05,19.45,19.5,19.92,-2.1084,61263.5,120597.877,3.925,15608.5161,湖北,医疗保健,主板,453415.8662,N
002932.SZ,明德生物,20260127,20.24,20.72,19.67,19.92,20.0,-0.4,95718.46,192018.926,6.1325,15608.5161,湖北,医疗保健,主板,463181.7463,N
002932.SZ,明德生物,20260126,19.59,20.3,19.59,20.0,19.36,3.3058,101001.12,201918.861,6.4709,15608.5161,湖北,医疗保健,主板,465041.914,N
002932.SZ,明德生物,20260123,19.31,19.36,19.21,19.36,19.31,0.2589,29722.75,57287.22,1.9043,15608.5161,湖北,医疗保健,主板,450160.5728,N
002932.SZ,明德生物,20260122,19.06,19.39,18.9,19.31,18.97,1.7923,42875.27,82202.296,2.7469,15608.5161,湖北,医疗保健,主板,448997.968,N
002932.SZ,明德生物,20260121,18.89,19.2,18.87,18.97,18.85,0.6366,34604.52,65818.506,2.217,15608.5161,湖北,医疗保健,主板,441092.2554,N
