ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300381.SZ,溢多利,20260205,6.85,6.97,6.82,6.82,6.87,-0.7278,66958.08,46119.502,1.3683,48934.0774,广东,化学制药,创业板,334903.9164,N
300381.SZ,溢多利,20260204,6.76,6.87,6.73,6.87,6.75,1.7778,71571.0,48725.011,1.4626,48934.0774,广东,化学制药,创业板,337359.2237,N
300381.SZ,溢多利,20260203,6.73,6.82,6.7,6.75,6.7,0.7463,96357.0,65029.819,1.9691,48934.0774,广东,化学制药,创业板,331466.4862,N
300381.SZ,溢多利,20260202,6.83,6.89,6.68,6.7,6.83,-1.9034,70698.0,47993.801,1.4448,48934.0774,广东,化学制药,创业板,329011.1789,N
300381.SZ,溢多利,20260130,6.83,6.91,6.73,6.83,6.88,-0.7267,100121.03,68219.633,2.046,48934.0774,广东,化学制药,创业板,335394.9779,N
300381.SZ,溢多利,20260129,6.92,6.99,6.76,6.88,6.98,-1.4327,124781.33,85798.372,2.55,48934.0774,广东,化学制药,创业板,337850.2852,N
300381.SZ,溢多利,20260128,7.12,7.12,6.94,6.98,7.12,-1.9663,66659.0,46728.27,1.3622,48934.0774,广东,化学制药,创业板,342760.8998,N
300381.SZ,溢多利,20260127,7.18,7.21,6.92,7.12,7.21,-1.2483,97417.0,68609.455,1.9908,48934.0774,广东,化学制药,创业板,349635.7602,N
300381.SZ,溢多利,20260126,7.17,7.23,7.09,7.21,7.13,1.122,103150.84,73835.683,2.108,48934.0774,广东,化学制药,创业板,354055.3134,N
300381.SZ,溢多利,20260123,7.07,7.14,7.04,7.13,7.05,1.1348,88106.1,62530.845,1.8005,48934.0774,广东,化学制药,创业板,350126.8217,N
300381.SZ,溢多利,20260122,6.99,7.06,6.94,7.05,6.99,0.8584,66092.0,46324.279,1.3506,48934.0774,广东,化学制药,创业板,346198.33,N
300381.SZ,溢多利,20260121,6.96,7.02,6.88,6.99,6.99,0.0,71201.08,49594.974,1.455,48934.0774,广东,化学制药,创业板,343251.9612,N
300381.SZ,溢多利,20260120,7.01,7.09,6.95,6.99,7.04,-0.7102,74198.0,52008.819,1.5163,48934.0774,广东,化学制药,创业板,343251.9612,N
300381.SZ,溢多利,20260119,6.98,7.11,6.95,7.04,6.95,1.295,85132.0,59915.667,1.7397,48934.0774,广东,化学制药,创业板,345707.2685,N
300381.SZ,溢多利,20260116,7.08,7.09,6.87,6.95,7.04,-1.2784,112348.0,78041.663,2.2959,48934.0774,广东,化学制药,创业板,341287.7154,N
300381.SZ,溢多利,20260115,7.05,7.15,7.0,7.04,7.1,-0.8451,89851.83,63412.071,1.8362,48934.0774,广东,化学制药,创业板,345707.2685,N
300381.SZ,溢多利,20260114,7.15,7.34,6.99,7.1,7.15,-0.6993,155876.89,111713.335,3.1854,48934.0774,广东,化学制药,创业板,348653.6373,N
300381.SZ,溢多利,20260113,6.96,7.4,6.94,7.15,6.96,2.7299,240781.22,173367.339,4.9205,48934.0774,广东,化学制药,创业板,351108.9446,N
300381.SZ,溢多利,20260112,6.78,6.98,6.76,6.96,6.78,2.6549,110592.03,76265.851,2.26,48934.0774,广东,化学制药,创业板,341778.7769,N
300381.SZ,溢多利,20260109,6.77,6.86,6.69,6.78,6.76,0.2959,80887.76,54768.552,1.653,48934.0774,广东,化学制药,创业板,332939.6706,N
