ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600644.SH,乐山电力,20260108,10.15,10.33,10.09,10.3,10.15,1.4778,168104.0,172472.508,2.9068,57832.0818,四川,水力发电,主板,595670.4425,N
600644.SH,乐山电力,20260107,10.13,10.23,10.06,10.15,10.13,0.1974,141625.83,144002.632,2.4489,57832.0818,四川,水力发电,主板,586995.6303,N
600644.SH,乐山电力,20260106,10.02,10.15,9.99,10.13,10.07,0.5958,146931.35,148387.002,2.5407,57832.0818,四川,水力发电,主板,585838.9886,N
600644.SH,乐山电力,20260105,9.77,10.07,9.76,10.07,9.75,3.2821,190316.34,189247.769,3.2908,57832.0818,四川,水力发电,主板,582369.0637,N
600644.SH,乐山电力,20251231,9.8,9.86,9.7,9.75,9.81,-0.6116,97646.11,95259.095,1.6884,57832.0818,四川,水力发电,主板,563862.7976,N
600644.SH,乐山电力,20251230,9.91,9.93,9.77,9.81,9.94,-1.3078,127207.35,125184.287,2.1996,57832.0818,四川,水力发电,主板,567332.7225,N
600644.SH,乐山电力,20251229,10.05,10.07,9.91,9.94,10.05,-1.0945,113418.96,112931.002,1.9612,57832.0818,四川,水力发电,主板,574850.8931,N
600644.SH,乐山电力,20251226,10.04,10.13,9.96,10.05,10.06,-0.0994,121052.0,121510.184,2.0932,57832.0818,四川,水力发电,主板,581212.4221,N
600644.SH,乐山电力,20251225,10.02,10.08,9.92,10.06,9.98,0.8016,114773.24,114862.551,1.9846,57832.0818,四川,水力发电,主板,581790.7429,N
600644.SH,乐山电力,20251224,9.8,9.98,9.8,9.98,9.9,0.8081,98056.35,97387.986,1.6955,57832.0818,四川,水力发电,主板,577164.1764,N
600644.SH,乐山电力,20251223,9.98,10.13,9.85,9.9,9.98,-0.8016,118293.0,117387.506,2.0455,57832.0818,四川,水力发电,主板,572537.6098,N
600644.SH,乐山电力,20251222,10.01,10.03,9.92,9.98,10.01,-0.2997,103174.0,102922.825,1.784,57832.0818,四川,水力发电,主板,577164.1764,N
600644.SH,乐山电力,20251219,9.87,10.02,9.85,10.01,9.82,1.9348,130719.27,130345.112,2.2603,57832.0818,四川,水力发电,主板,578899.1388,N
600644.SH,乐山电力,20251218,9.91,9.96,9.81,9.82,9.96,-1.4056,132625.16,130880.498,2.2933,57832.0818,四川,水力发电,主板,567911.0433,N
600644.SH,乐山电力,20251217,10.03,10.07,9.77,9.96,10.11,-1.4837,199177.19,197262.768,3.4441,57832.0818,四川,水力发电,主板,576007.5347,N
600644.SH,乐山电力,20251216,10.44,10.47,10.1,10.11,10.44,-3.1609,175654.0,178819.159,3.0373,57832.0818,四川,水力发电,主板,584682.347,N
600644.SH,乐山电力,20251215,10.53,10.69,10.4,10.44,10.5,-0.5714,187481.35,197354.931,3.2418,57832.0818,四川,水力发电,主板,603766.934,N
600644.SH,乐山电力,20251212,10.18,10.66,10.12,10.5,10.18,3.1434,361557.35,380020.25,6.2518,57832.0818,四川,水力发电,主板,607236.8589,N
600644.SH,乐山电力,20251211,10.27,10.33,10.17,10.18,10.27,-0.8763,86581.17,88617.506,1.4971,57832.0818,四川,水力发电,主板,588730.5927,N
600644.SH,乐山电力,20251210,10.18,10.29,10.15,10.27,10.21,0.5877,84377.69,86284.618,1.459,57832.0818,四川,水力发电,主板,593935.4801,N
600644.SH,乐山电力,20251209,10.19,10.38,10.17,10.21,10.25,-0.3902,88384.26,90641.317,1.5283,57832.0818,四川,水力发电,主板,590465.5552,N
600644.SH,乐山电力,20251208,10.2,10.3,10.17,10.25,10.21,0.3918,89405.0,91429.094,1.5459,57832.0818,四川,水力发电,主板,592778.8385,N
600644.SH,乐山电力,20251205,10.08,10.22,9.98,10.21,10.05,1.592,85887.59,86888.915,1.4851,57832.0818,四川,水力发电,主板,590465.5552,N
600644.SH,乐山电力,20251204,10.16,10.21,10.05,10.05,10.16,-1.0827,75206.15,75968.563,1.3004,57832.0818,四川,水力发电,主板,581212.4221,N
600644.SH,乐山电力,20251203,10.25,10.43,10.13,10.16,10.3,-1.3592,89293.0,91371.973,1.544,57832.0818,四川,水力发电,主板,587573.9511,N
600644.SH,乐山电力,20251202,10.4,10.4,10.24,10.3,10.4,-0.9615,64896.0,66765.181,1.1221,57832.0818,四川,水力发电,主板,595670.4425,N
600644.SH,乐山电力,20251201,10.35,10.45,10.34,10.4,10.34,0.5803,90528.0,94129.144,1.5654,57832.0818,四川,水力发电,主板,601453.6507,N
600644.SH,乐山电力,20251128,10.26,10.34,10.14,10.34,10.23,1.0753,85111.78,87308.185,1.4717,57832.0818,四川,水力发电,主板,597983.7258,N
600644.SH,乐山电力,20251127,10.22,10.34,10.18,10.23,10.24,-0.0977,75932.76,77918.246,1.313,57832.0818,四川,水力发电,主板,591622.1968,N
600644.SH,乐山电力,20251126,10.33,10.37,10.18,10.24,10.34,-0.9671,98070.2,100702.874,1.6958,57832.0818,四川,水力发电,主板,592200.5176,N
600644.SH,乐山电力,20251125,10.23,10.39,10.2,10.34,10.23,1.0753,107272.2,110794.759,1.8549,57832.0818,四川,水力发电,主板,597983.7258,N
600644.SH,乐山电力,20251124,10.11,10.28,9.99,10.23,10.1,1.2871,133272.0,135064.292,2.3045,57832.0818,四川,水力发电,主板,591622.1968,N
600644.SH,乐山电力,20251121,10.56,10.69,10.1,10.1,10.64,-5.0752,208253.0,214630.337,3.601,57832.0818,四川,水力发电,主板,584104.0262,N
600644.SH,乐山电力,20251120,10.9,10.9,10.62,10.64,10.8,-1.4815,109603.29,117509.232,1.8952,57832.0818,四川,水力发电,主板,615333.3504,N
600644.SH,乐山电力,20251119,10.88,11.03,10.71,10.8,10.93,-1.1894,139090.85,150552.638,2.4051,57832.0818,四川,水力发电,主板,624586.4834,N
600644.SH,乐山电力,20251118,11.33,11.33,10.88,10.93,11.35,-3.7004,225084.27,248112.469,3.892,57832.0818,四川,水力发电,主板,632104.6541,N
600644.SH,乐山电力,20251117,11.46,11.46,11.23,11.35,11.46,-0.9599,180733.0,204056.226,3.1251,57832.0818,四川,水力发电,主板,656394.1284,N
600644.SH,乐山电力,20251114,11.36,11.57,11.36,11.46,11.44,0.1748,163962.0,188007.117,2.8351,57832.0818,四川,水力发电,主板,662755.6574,N
600644.SH,乐山电力,20251113,11.52,11.59,11.33,11.44,11.47,-0.2616,211091.38,241493.484,3.6501,57832.0818,四川,水力发电,主板,661599.0158,N
600644.SH,乐山电力,20251112,11.76,11.79,11.43,11.47,11.79,-2.7142,294912.18,340636.145,5.0995,57832.0818,四川,水力发电,主板,663333.9782,N
600644.SH,乐山电力,20251111,12.0,12.06,11.78,11.79,12.0,-1.75,352167.14,418020.801,6.0895,57832.0818,四川,水力发电,主板,681840.2444,N
600644.SH,乐山电力,20251110,11.85,12.1,11.69,12.0,11.85,1.2658,500415.21,599001.734,8.6529,57832.0818,四川,水力发电,主板,693984.9816,N
600644.SH,乐山电力,20251107,12.17,12.28,11.83,11.85,12.5,-5.2,796291.96,954292.417,13.769,57832.0818,四川,水力发电,主板,685310.1693,N
600644.SH,乐山电力,20251106,11.68,12.84,11.68,12.5,11.67,7.1123,1187880.96,1485776.965,20.5402,57832.0818,四川,水力发电,主板,722901.0225,Z
600644.SH,乐山电力,20251105,11.19,11.78,11.1,11.67,11.31,3.183,506738.52,587375.597,8.7622,57832.0818,四川,水力发电,主板,674900.3946,N
600644.SH,乐山电力,20251104,11.2,11.41,11.13,11.31,11.15,1.435,298353.45,337140.478,5.159,57832.0818,四川,水力发电,主板,654080.8452,N
600644.SH,乐山电力,20251103,10.95,11.15,10.9,11.15,10.9,2.2936,184372.69,203738.597,3.1881,57832.0818,四川,水力发电,主板,644827.7121,N
600644.SH,乐山电力,20251031,10.76,11.0,10.71,10.9,10.7,1.8692,203683.97,222082.064,3.522,57832.0818,四川,水力发电,主板,630369.6916,N
600644.SH,乐山电力,20251030,10.84,10.84,10.64,10.7,10.84,-1.2915,118128.0,126758.383,2.0426,57832.0818,四川,水力发电,主板,618803.2753,N
600644.SH,乐山电力,20251029,10.71,10.85,10.6,10.84,10.76,0.7435,159366.87,171413.43,2.7557,57832.0818,四川,水力发电,主板,626899.7667,N
600644.SH,乐山电力,20251028,10.74,10.87,10.63,10.76,10.74,0.1862,118114.66,127182.842,2.0424,57832.0818,四川,水力发电,主板,622273.2002,N
600644.SH,乐山电力,20251027,10.53,10.88,10.53,10.74,10.53,1.9943,217706.42,234197.736,3.7645,57832.0818,四川,水力发电,主板,621116.5585,N
600644.SH,乐山电力,20251024,10.59,10.72,10.47,10.53,10.7,-1.5888,168310.09,177424.839,2.9103,57832.0818,四川,水力发电,主板,608971.8214,N
600644.SH,乐山电力,20251023,11.0,11.01,10.4,10.7,11.01,-2.8156,238571.02,255403.347,4.1252,57832.0818,四川,水力发电,主板,618803.2753,N
600644.SH,乐山电力,20251022,11.16,11.16,10.99,11.01,11.17,-1.4324,116073.0,128056.371,2.0071,57832.0818,四川,水力发电,主板,636731.2206,N
600644.SH,乐山电力,20251021,11.12,11.17,10.97,11.17,11.11,0.5401,159471.67,176532.509,2.7575,57832.0818,四川,水力发电,主板,645984.3537,N
600644.SH,乐山电力,20251020,11.21,11.31,11.0,11.11,11.13,-0.1797,148213.2,164714.391,2.5628,57832.0818,四川,水力发电,主板,642514.4288,N
600644.SH,乐山电力,20251017,11.37,11.43,11.1,11.13,11.41,-2.454,167244.9,188336.542,2.8919,57832.0818,四川,水力发电,主板,643671.0704,N
600644.SH,乐山电力,20251016,11.81,11.87,11.4,11.41,11.92,-4.2785,332262.24,383687.068,5.7453,57832.0818,四川,水力发电,主板,659864.0533,N
600644.SH,乐山电力,20251015,11.6,12.22,11.31,11.92,11.57,3.0251,502832.24,591101.961,8.6947,57832.0818,四川,水力发电,主板,689358.4151,N
600644.SH,乐山电力,20251014,11.43,11.71,11.35,11.57,11.41,1.4023,341005.01,394756.449,5.8965,57832.0818,四川,水力发电,主板,669117.1864,N
600644.SH,乐山电力,20251013,11.08,11.45,10.99,11.41,11.46,-0.4363,251028.62,283816.943,4.3406,57832.0818,四川,水力发电,主板,659864.0533,N
600644.SH,乐山电力,20251010,11.16,12.09,11.06,11.46,11.14,2.8725,462388.52,533183.273,7.9954,57832.0818,四川,水力发电,主板,662755.6574,N
600644.SH,乐山电力,20251009,10.89,11.2,10.83,11.14,10.8,3.1481,219734.62,243681.474,3.7995,57832.0818,四川,水力发电,主板,644249.3913,N
600644.SH,乐山电力,20250930,10.84,10.88,10.7,10.8,10.78,0.1855,105501.6,114110.125,1.8243,57832.0818,四川,水力发电,主板,624586.4834,N
600644.SH,乐山电力,20250929,10.94,11.01,10.74,10.78,10.96,-1.6423,172492.7,186747.036,2.9826,57832.0818,四川,水力发电,主板,623429.8418,N
600644.SH,乐山电力,20250926,10.91,11.18,10.89,10.96,10.94,0.1828,121111.4,133683.381,2.0942,57832.0818,四川,水力发电,主板,633839.6165,N
600644.SH,乐山电力,20250925,11.22,11.27,10.93,10.94,11.22,-2.4955,156550.07,173319.996,2.707,57832.0818,四川,水力发电,主板,632682.9749,N
600644.SH,乐山电力,20250924,11.17,11.28,11.06,11.22,11.13,0.8086,112993.87,126665.937,1.9538,57832.0818,四川,水力发电,主板,648875.9578,N
600644.SH,乐山电力,20250923,11.15,11.28,10.91,11.13,11.24,-0.9786,161444.16,178338.352,2.7916,57832.0818,四川,水力发电,主板,643671.0704,N
600644.SH,乐山电力,20250922,11.15,11.24,11.06,11.24,11.23,0.089,110477.16,123075.479,1.9103,57832.0818,四川,水力发电,主板,650032.5994,N
600644.SH,乐山电力,20250919,11.24,11.35,11.14,11.23,11.29,-0.5314,111501.01,125144.909,1.928,57832.0818,四川,水力发电,主板,649454.2786,N
600644.SH,乐山电力,20250918,11.62,11.62,11.22,11.29,11.57,-2.4201,183957.0,209356.956,3.1809,57832.0818,四川,水力发电,主板,652924.2035,N
600644.SH,乐山电力,20250917,11.56,11.68,11.47,11.57,11.57,0.0,138985.02,160851.247,2.4033,57832.0818,四川,水力发电,主板,669117.1864,N
600644.SH,乐山电力,20250916,11.48,11.59,11.35,11.57,11.48,0.784,133053.25,152772.134,2.3007,57832.0818,四川,水力发电,主板,669117.1864,N
600644.SH,乐山电力,20250915,11.45,11.56,11.37,11.48,11.48,0.0,97021.97,111095.296,1.6776,57832.0818,四川,水力发电,主板,663912.2991,N
600644.SH,乐山电力,20250912,11.56,11.65,11.48,11.48,11.56,-0.692,106295.45,122783.391,1.838,57832.0818,四川,水力发电,主板,663912.2991,N
600644.SH,乐山电力,20250911,11.49,11.56,11.33,11.56,11.45,0.9607,143676.96,164405.395,2.4844,57832.0818,四川,水力发电,主板,668538.8656,N
600644.SH,乐山电力,20250910,11.5,11.56,11.39,11.45,11.5,-0.4348,103097.8,118099.024,1.7827,57832.0818,四川,水力发电,主板,662177.3366,N
600644.SH,乐山电力,20250909,11.81,11.81,11.5,11.5,11.81,-2.6249,132820.81,154415.808,2.2967,57832.0818,四川,水力发电,主板,665068.9407,N
600644.SH,乐山电力,20250908,11.71,11.87,11.7,11.81,11.71,0.854,145181.99,170950.612,2.5104,57832.0818,四川,水力发电,主板,682996.8861,N
600644.SH,乐山电力,20250905,11.58,11.71,11.23,11.71,11.65,0.515,178881.84,205844.077,3.0931,57832.0818,四川,水力发电,主板,677213.6779,N
600644.SH,乐山电力,20250904,11.52,11.85,11.48,11.65,11.56,0.7785,174644.5,203878.107,3.0199,57832.0818,四川,水力发电,主板,673743.753,N
600644.SH,乐山电力,20250903,12.1,12.12,11.45,11.56,12.12,-4.6205,218918.84,257774.816,3.7854,57832.0818,四川,水力发电,主板,668538.8656,N
600644.SH,乐山电力,20250902,12.18,12.36,12.05,12.12,12.12,0.0,161538.37,196439.681,2.7932,57832.0818,四川,水力发电,主板,700924.8314,N
600644.SH,乐山电力,20250901,12.23,12.27,12.02,12.12,12.23,-0.8994,175297.15,212423.471,3.0311,57832.0818,四川,水力发电,主板,700924.8314,N
600644.SH,乐山电力,20250829,12.38,12.4,12.21,12.23,12.53,-2.3943,214257.28,262750.92,3.7048,57832.0818,四川,水力发电,主板,707286.3604,N
600644.SH,乐山电力,20250828,12.9,12.9,12.2,12.53,13.05,-3.9847,422346.13,524514.498,7.303,57832.0818,四川,水力发电,主板,724635.985,N
600644.SH,乐山电力,20250827,12.9,13.52,12.8,13.05,12.9,1.1628,600755.02,797060.114,10.3879,57832.0818,四川,水力发电,主板,754708.6675,N
600644.SH,乐山电力,20250826,12.81,12.97,12.72,12.9,12.8,0.7813,249904.02,321545.109,4.3212,57832.0818,四川,水力发电,主板,746033.8552,N
600644.SH,乐山电力,20250825,12.61,12.84,12.6,12.8,12.7,0.7874,261416.21,333981.29,4.5203,57832.0818,四川,水力发电,主板,740250.647,N
600644.SH,乐山电力,20250822,12.98,13.0,12.61,12.7,12.89,-1.474,251989.67,319284.211,4.3573,57832.0818,四川,水力发电,主板,734467.4389,N
600644.SH,乐山电力,20250821,12.68,13.08,12.63,12.89,12.7,1.4961,346072.52,446744.527,5.9841,57832.0818,四川,水力发电,主板,745455.5344,N
600644.SH,乐山电力,20250820,13.04,13.06,12.5,12.7,13.37,-5.0112,575887.0,728027.336,9.9579,57832.0818,四川,水力发电,主板,734467.4389,N
600644.SH,乐山电力,20250819,13.45,13.52,13.35,13.37,13.44,-0.5208,193675.25,259988.069,3.5972,53840.0659,四川,水力发电,主板,773214.9337,N
600644.SH,乐山电力,20250818,13.35,13.54,13.26,13.44,13.4,0.2985,204271.8,275032.361,3.794,53840.0659,四川,水力发电,主板,777263.1794,N
600644.SH,乐山电力,20250815,13.28,13.46,13.25,13.4,13.4,0.0,163938.49,219220.293,3.0449,53840.0659,四川,水力发电,主板,774949.8961,N
600644.SH,乐山电力,20250814,13.64,13.65,13.37,13.4,13.65,-1.8315,199933.71,269834.253,3.7135,53840.0659,四川,水力发电,主板,774949.8961,N
