ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002968.SZ,新大正,20260209,13.18,13.28,13.08,13.19,13.04,1.1503,42560.0,56144.388,1.9967,21315.6158,重庆,房产服务,主板,298460.3958,N
002968.SZ,新大正,20260206,12.98,13.25,12.88,13.04,13.05,-0.0766,54531.7,71456.979,2.5583,21315.6158,重庆,房产服务,主板,295066.229,N
002968.SZ,新大正,20260205,13.14,13.27,12.86,13.05,13.22,-1.2859,72290.0,94193.32,3.3914,21315.6158,重庆,房产服务,主板,295292.5068,N
002968.SZ,新大正,20260204,13.13,13.32,13.0,13.22,13.07,1.1477,41871.0,55186.305,1.9643,21315.6158,重庆,房产服务,主板,299139.2291,N
002968.SZ,新大正,20260203,13.03,13.23,12.94,13.07,12.93,1.0828,45661.0,59703.169,2.1421,21315.6158,重庆,房产服务,主板,295745.0624,N
002968.SZ,新大正,20260202,13.3,13.42,12.88,12.93,13.29,-2.7088,43825.2,57684.026,2.056,21315.6158,重庆,房产服务,主板,292577.1734,N
002968.SZ,新大正,20260130,13.19,13.45,13.07,13.29,13.29,0.0,60963.0,80812.149,2.86,21315.6158,重庆,房产服务,主板,300723.1736,N
002968.SZ,新大正,20260129,13.41,13.71,13.25,13.29,13.34,-0.3748,80233.4,107999.37,3.7641,21315.6158,重庆,房产服务,主板,300723.1736,N
002968.SZ,新大正,20260128,13.28,14.31,13.24,13.34,13.27,0.5275,78576.3,106418.703,3.6863,21315.6158,重庆,房产服务,主板,301854.5625,N
002968.SZ,新大正,20260127,13.75,13.77,13.05,13.27,13.76,-3.561,69217.1,92235.524,3.2472,21315.6158,重庆,房产服务,主板,300270.618,N
002968.SZ,新大正,20260126,13.25,14.18,13.25,13.76,14.18,-2.9619,82548.0,113569.616,3.8727,21315.6158,重庆,房产服务,主板,311358.2294,N
002968.SZ,新大正,20260123,14.11,14.19,13.72,14.18,14.11,0.4961,57968.0,80908.438,2.7195,21315.6158,重庆,房产服务,主板,320861.8963,N
002968.SZ,新大正,20260122,14.23,14.34,14.04,14.11,14.31,-1.3976,52100.15,73622.922,2.4442,21315.6158,重庆,房产服务,主板,319277.9518,N
002968.SZ,新大正,20260121,13.79,14.62,13.71,14.31,14.07,1.7058,123029.77,176503.129,5.7718,21315.6158,重庆,房产服务,主板,323803.5075,N
002968.SZ,新大正,20260120,13.06,14.1,12.97,14.07,13.08,7.5688,108862.8,148557.799,5.1072,21315.6158,重庆,房产服务,主板,318372.8407,N
002968.SZ,新大正,20260119,13.0,13.15,12.86,13.08,12.96,0.9259,38576.47,50319.716,1.8098,21315.6158,重庆,房产服务,主板,295971.3402,N
002968.SZ,新大正,20260116,13.24,13.32,12.68,12.96,13.16,-1.5198,58868.4,76163.071,2.7617,21315.6158,重庆,房产服务,主板,293256.0068,N
002968.SZ,新大正,20260115,12.87,13.66,12.72,13.16,12.72,3.4591,96807.2,128078.673,4.5416,21315.6158,重庆,房产服务,主板,297781.5624,N
002968.SZ,新大正,20260114,12.49,12.89,12.42,12.72,12.42,2.4155,59897.55,76022.354,2.81,21315.6158,重庆,房产服务,主板,287825.34,N
