ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300858.SZ,科拓生物,20260205,18.57,18.77,18.46,18.5,18.59,-0.4841,28652.09,53310.455,1.4638,19574.0152,北京,食品,创业板,487465.9683,N
300858.SZ,科拓生物,20260204,18.62,18.72,18.36,18.59,18.62,-0.1611,36882.59,68327.308,1.8843,19574.0152,北京,食品,创业板,489837.4244,N
300858.SZ,科拓生物,20260203,19.06,19.19,18.48,18.62,18.93,-1.6376,59917.88,111867.126,3.0611,19574.0152,北京,食品,创业板,490627.9097,N
300858.SZ,科拓生物,20260202,19.2,19.32,18.82,18.93,19.33,-2.0693,72198.7,137467.563,3.6885,19574.0152,北京,食品,创业板,498796.2584,N
300858.SZ,科拓生物,20260130,18.82,19.45,18.73,19.33,18.97,1.8977,80259.46,154480.225,4.1003,19574.0152,北京,食品,创业板,509336.0631,N
300858.SZ,科拓生物,20260129,18.8,19.12,18.61,18.97,18.91,0.3173,56322.81,106828.513,2.8774,19574.0152,北京,食品,创业板,499850.2388,N
300858.SZ,科拓生物,20260128,18.92,19.69,18.77,18.91,19.01,-0.526,73868.59,141013.001,3.7738,19574.0152,北京,食品,创业板,498269.2681,N
300858.SZ,科拓生物,20260127,18.77,19.56,18.68,19.01,19.01,0.0,98450.48,187141.628,5.0297,19574.0152,北京,食品,创业板,500904.2193,N
300858.SZ,科拓生物,20260126,18.33,19.07,18.01,19.01,18.33,3.7098,120524.0,224380.26,6.1573,19574.0152,北京,食品,创业板,500904.2193,N
300858.SZ,科拓生物,20260123,18.7,18.75,18.26,18.33,18.68,-1.8737,55638.2,102610.938,2.8425,19574.0152,北京,食品,创业板,482986.5513,N
300858.SZ,科拓生物,20260122,18.59,18.9,18.2,18.68,18.7,-0.107,92140.72,170283.362,4.7073,19574.0152,北京,食品,创业板,492208.8804,N
300858.SZ,科拓生物,20260121,18.08,18.78,17.88,18.7,18.11,3.2579,92982.4,171027.064,4.7503,19574.0152,北京,食品,创业板,492735.8707,N
300858.SZ,科拓生物,20260120,18.09,18.29,17.87,18.11,18.11,0.0,51619.2,93263.502,2.6371,19574.0152,北京,食品,创业板,477189.6587,N
300858.SZ,科拓生物,20260119,17.8,18.12,17.62,18.11,17.87,1.343,63581.5,113884.676,3.2483,19574.0152,北京,食品,创业板,477189.6587,N
