ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301082.SZ,久盛电气,20260120,20.33,20.37,19.41,19.57,20.24,-3.3103,109721.07,215927.834,5.244,20923.1511,浙江,电气设备,创业板,442887.0535,N
301082.SZ,久盛电气,20260119,19.35,20.34,19.35,20.24,19.59,3.318,158267.09,318020.876,7.5642,20923.1511,浙江,电气设备,创业板,458049.7682,N
301082.SZ,久盛电气,20260116,19.89,20.25,19.56,19.59,19.44,0.7716,136448.32,269916.248,6.5214,20923.1511,浙江,电气设备,创业板,443339.6719,N
301082.SZ,久盛电气,20260115,19.53,19.66,19.08,19.44,19.67,-1.1693,109666.01,211383.918,5.2414,20923.1511,浙江,电气设备,创业板,439945.0343,N
301082.SZ,久盛电气,20260114,19.86,20.19,19.4,19.67,19.82,-0.7568,153202.29,303860.993,7.3221,20923.1511,浙江,电气设备,创业板,445150.1453,N
301082.SZ,久盛电气,20260113,20.55,20.6,19.66,19.82,20.66,-4.0658,189729.83,378903.463,9.0679,20923.1511,浙江,电气设备,创业板,448544.7829,N
301082.SZ,久盛电气,20260112,19.98,20.78,19.82,20.66,20.0,3.3,253120.28,512712.425,12.0976,20923.1511,浙江,电气设备,创业板,467554.7535,N
301082.SZ,久盛电气,20260109,19.7,20.11,19.5,20.0,19.79,1.0611,217161.09,430301.395,10.379,20923.1511,浙江,电气设备,创业板,452618.348,N
301082.SZ,久盛电气,20260108,18.9,20.1,18.85,19.79,19.05,3.8845,242200.11,478921.799,11.5757,20923.1511,浙江,电气设备,创业板,447865.8553,N
301082.SZ,久盛电气,20260107,18.38,19.21,18.3,19.05,18.5,2.973,156471.89,296718.236,7.4784,20923.1511,浙江,电气设备,创业板,431118.9765,N
301082.SZ,久盛电气,20260106,18.34,18.53,18.18,18.5,18.34,0.8724,92690.42,170261.421,4.43,20923.1511,浙江,电气设备,创业板,418671.9719,N
301082.SZ,久盛电气,20260105,18.0,18.36,18.0,18.34,17.9,2.4581,96098.83,175505.802,4.5929,20923.1511,浙江,电气设备,创业板,415051.0251,N
301082.SZ,久盛电气,20251231,17.84,18.17,17.5,17.9,17.81,0.5053,79222.54,140943.92,3.7864,20923.1511,浙江,电气设备,创业板,405093.4215,N
301082.SZ,久盛电气,20251230,18.0,18.25,17.79,17.81,18.04,-1.2749,75871.58,136590.169,3.6262,20923.1511,浙江,电气设备,创业板,403056.6389,N
301082.SZ,久盛电气,20251229,18.3,18.38,18.0,18.04,18.28,-1.3129,75443.13,136495.855,3.6057,20923.1511,浙江,电气设备,创业板,408261.7499,N
301082.SZ,久盛电气,20251226,18.41,18.51,18.07,18.28,18.52,-1.2959,98381.92,179895.634,4.7021,20923.1511,浙江,电气设备,创业板,413693.1701,N
301082.SZ,久盛电气,20251225,18.31,18.58,18.16,18.52,18.3,1.2022,124254.54,228868.735,5.9386,20923.1511,浙江,电气设备,创业板,419124.5902,N
301082.SZ,久盛电气,20251224,18.01,18.32,17.53,18.3,18.32,-0.1092,128250.8,231780.223,6.1296,20923.1511,浙江,电气设备,创业板,414145.7884,N
301082.SZ,久盛电气,20251223,18.19,18.82,18.12,18.32,18.19,0.7147,169115.19,310373.32,8.0827,20923.1511,浙江,电气设备,创业板,414598.4068,N
301082.SZ,久盛电气,20251222,18.3,18.49,18.05,18.19,18.25,-0.3288,120612.76,219529.212,5.7646,20923.1511,浙江,电气设备,创业板,411656.3875,N
301082.SZ,久盛电气,20251219,18.47,19.19,18.02,18.25,17.91,1.8984,197847.2,365155.279,9.4559,20923.1511,浙江,电气设备,创业板,413014.2426,N
301082.SZ,久盛电气,20251218,18.05,18.25,17.77,17.91,18.35,-2.3978,91415.03,164407.141,4.3691,20923.1511,浙江,电气设备,创业板,405319.7306,N
301082.SZ,久盛电气,20251217,18.03,18.6,17.83,18.35,18.17,0.9906,119181.43,216099.546,5.6962,20923.1511,浙江,电气设备,创业板,415277.3343,N
301082.SZ,久盛电气,20251216,18.81,18.99,18.12,18.17,19.0,-4.3684,118251.76,217553.948,5.6517,20923.1511,浙江,电气设备,创业板,411203.7692,N
301082.SZ,久盛电气,20251215,19.1,19.45,18.9,19.0,19.34,-1.758,196688.21,376007.96,9.4005,20923.1511,浙江,电气设备,创业板,429987.4306,N
301082.SZ,久盛电气,20251212,17.31,20.81,17.31,19.34,17.48,10.6407,328159.69,621013.214,15.684,20923.1511,浙江,电气设备,创业板,437681.9425,N
301082.SZ,久盛电气,20251211,17.34,17.87,17.29,17.48,17.29,1.0989,96998.0,170551.629,4.6359,20923.1511,浙江,电气设备,创业板,395588.4362,N
301082.SZ,久盛电气,20251210,17.48,17.57,17.21,17.29,17.5,-1.2,40258.0,69962.72,1.9241,20923.1511,浙江,电气设备,创业板,391288.5618,N
301082.SZ,久盛电气,20251209,17.73,17.89,17.49,17.5,17.77,-1.5194,34217.4,60322.953,1.6354,20923.1511,浙江,电气设备,创业板,396041.0545,N
301082.SZ,久盛电气,20251208,17.5,17.85,17.5,17.77,17.5,1.5429,55578.03,98558.864,2.6563,20923.1511,浙江,电气设备,创业板,402151.4022,N
301082.SZ,久盛电气,20251205,16.93,17.55,16.83,17.5,16.89,3.6116,69729.6,120615.715,3.3327,20923.1511,浙江,电气设备,创业板,396041.0545,N
301082.SZ,久盛电气,20251204,17.0,17.06,16.71,16.89,16.96,-0.4127,41813.96,70630.04,1.9985,20923.1511,浙江,电气设备,创业板,382236.1949,N
301082.SZ,久盛电气,20251203,17.28,17.35,16.91,16.96,17.28,-1.8519,49423.33,84272.026,2.3621,20923.1511,浙江,电气设备,创业板,383820.3591,N
301082.SZ,久盛电气,20251202,17.45,17.58,17.18,17.28,17.56,-1.5945,50193.0,86831.494,2.3989,20923.1511,浙江,电气设备,创业板,391062.2527,N
301082.SZ,久盛电气,20251201,17.67,17.83,17.54,17.56,17.69,-0.7349,53726.6,94932.882,2.5678,20923.1511,浙江,电气设备,创业板,397398.9095,N
301082.SZ,久盛电气,20251128,17.71,17.76,17.55,17.69,17.67,0.1132,35222.0,62258.758,1.6834,20923.1511,浙江,电气设备,创业板,400340.9288,N
301082.SZ,久盛电气,20251127,17.76,17.95,17.61,17.67,17.7,-0.1695,43887.0,77996.448,2.0975,20923.1511,浙江,电气设备,创业板,399888.3105,N
301082.SZ,久盛电气,20251126,18.05,18.11,17.59,17.7,18.08,-2.1018,72207.0,128770.451,3.4511,20923.1511,浙江,电气设备,创业板,400567.238,N
301082.SZ,久盛电气,20251125,17.64,18.21,17.52,18.08,17.65,2.4363,92613.44,166057.339,4.4264,20923.1511,浙江,电气设备,创业板,409166.9866,N
301082.SZ,久盛电气,20251124,17.4,17.7,17.1,17.65,17.15,2.9155,76111.4,132673.606,3.6377,20923.1511,浙江,电气设备,创业板,399435.6921,N
301082.SZ,久盛电气,20251121,18.02,18.18,17.14,17.15,18.23,-5.9243,85418.06,149915.269,4.0825,20923.1511,浙江,电气设备,创业板,388120.2334,N
301082.SZ,久盛电气,20251120,19.01,19.09,18.15,18.23,18.91,-3.596,72029.56,132534.438,3.4426,20923.1511,浙江,电气设备,创业板,412561.6242,N
301082.SZ,久盛电气,20251119,19.11,19.44,18.8,18.91,19.15,-1.2533,63722.3,120869.96,3.0455,20923.1511,浙江,电气设备,创业板,427950.648,N
301082.SZ,久盛电气,20251118,19.75,19.75,19.06,19.15,19.77,-3.1361,89532.58,172140.543,4.2791,20923.1511,浙江,电气设备,创业板,433382.0682,N
301082.SZ,久盛电气,20251117,19.73,20.05,19.54,19.77,19.8,-0.1515,71289.2,140904.521,3.4072,20923.1511,浙江,电气设备,创业板,447413.237,N
301082.SZ,久盛电气,20251114,20.17,20.34,19.78,19.8,20.24,-2.1739,93076.49,185849.653,4.4485,20923.1511,浙江,电气设备,创业板,448092.1645,N
301082.SZ,久盛电气,20251113,20.12,20.68,20.12,20.24,20.12,0.5964,114313.75,232314.15,5.4635,20923.1511,浙江,电气设备,创业板,458049.7682,N
301082.SZ,久盛电气,20251112,20.7,20.89,19.9,20.12,20.78,-3.1761,144007.26,290270.632,6.8827,20923.1511,浙江,电气设备,创业板,455334.0581,N
301082.SZ,久盛电气,20251111,20.49,21.09,20.36,20.78,20.32,2.2638,184710.23,382425.342,8.828,20923.1511,浙江,电气设备,创业板,470270.4636,N
301082.SZ,久盛电气,20251110,20.51,20.71,20.2,20.32,21.35,-4.8244,261036.87,533418.207,12.476,20923.1511,浙江,电气设备,创业板,459860.2416,N
301082.SZ,久盛电气,20251107,20.75,22.48,20.41,21.35,20.51,4.0956,358628.56,772731.547,17.1403,20923.1511,浙江,电气设备,创业板,483170.0865,N
301082.SZ,久盛电气,20251106,20.55,21.98,20.36,20.51,20.67,-0.7741,329826.2,691907.241,15.7637,20923.1511,浙江,电气设备,创业板,464160.1159,N
301082.SZ,久盛电气,20251105,19.66,21.0,19.6,20.67,19.85,4.131,298904.26,613400.586,14.2858,20923.1511,浙江,电气设备,创业板,467781.0627,N
301082.SZ,久盛电气,20251104,19.92,20.32,19.75,19.85,20.09,-1.1946,183841.65,366930.918,8.7865,20923.1511,浙江,电气设备,创业板,449223.7104,N
301082.SZ,久盛电气,20251103,19.38,20.18,19.35,20.09,19.0,5.7368,254206.99,503916.52,12.1496,20923.1511,浙江,电气设备,创业板,454655.1306,N
301082.SZ,久盛电气,20251031,18.86,19.21,18.71,19.0,19.01,-0.0526,89128.8,169087.706,4.2598,20923.1511,浙江,电气设备,创业板,429987.4306,N
301082.SZ,久盛电气,20251030,19.13,19.32,18.82,19.01,18.82,1.0096,130811.46,249661.023,6.252,20923.1511,浙江,电气设备,创业板,430213.7398,N
301082.SZ,久盛电气,20251029,19.59,19.65,18.8,18.82,19.16,-1.7745,130146.63,248597.698,6.2202,20923.1511,浙江,电气设备,创业板,425913.8655,N
301082.SZ,久盛电气,20251028,19.01,19.59,18.91,19.16,19.12,0.2092,142342.03,274367.57,6.8031,20923.1511,浙江,电气设备,创业板,433608.3774,N
301082.SZ,久盛电气,20251027,18.66,19.35,18.6,19.12,18.64,2.5751,140510.91,266754.367,6.7156,20923.1511,浙江,电气设备,创业板,432703.1407,N
301082.SZ,久盛电气,20251024,18.97,19.1,18.44,18.64,18.87,-1.2189,132172.54,247179.845,6.317,20923.1511,浙江,电气设备,创业板,421840.3003,N
301082.SZ,久盛电气,20251023,18.53,19.05,17.8,18.87,18.88,-0.053,157723.32,291772.848,7.5382,20923.1511,浙江,电气设备,创业板,427045.4113,N
301082.SZ,久盛电气,20251022,18.47,19.28,18.14,18.88,18.47,2.2198,155363.16,292538.668,7.4254,20923.1511,浙江,电气设备,创业板,427271.7205,N
301082.SZ,久盛电气,20251021,18.51,18.74,18.15,18.47,18.52,-0.27,102833.59,190323.78,4.9148,20923.1511,浙江,电气设备,创业板,417993.0444,N
301082.SZ,久盛电气,20251020,19.0,19.01,18.35,18.52,18.31,1.1469,119886.27,223525.394,5.7298,20923.1511,浙江,电气设备,创业板,419124.5902,N
301082.SZ,久盛电气,20251017,19.99,20.16,18.26,18.31,19.87,-7.851,187770.82,354813.516,8.9743,20923.1511,浙江,电气设备,创业板,414372.0976,N
301082.SZ,久盛电气,20251016,20.6,20.7,19.71,19.87,21.1,-5.8294,225340.33,450754.375,10.7699,20923.1511,浙江,电气设备,创业板,449676.3287,N
301082.SZ,久盛电气,20251015,20.2,21.12,20.0,21.1,20.88,1.0536,287932.31,592699.879,13.7614,20923.1511,浙江,电气设备,创业板,477512.3571,N
301082.SZ,久盛电气,20251014,20.18,22.29,19.85,20.88,20.11,3.8289,413430.24,868819.356,19.7595,20923.1511,浙江,电气设备,创业板,472533.5553,N
301082.SZ,久盛电气,20251013,19.14,20.23,19.03,20.11,20.07,0.1993,214789.8,427675.609,10.2657,20923.1511,浙江,电气设备,创业板,455107.7489,N
301082.SZ,久盛电气,20251010,19.9,20.34,19.29,20.07,20.36,-1.4244,280054.62,553158.654,13.3849,20923.1511,浙江,电气设备,创业板,454202.5122,N
301082.SZ,久盛电气,20251009,18.81,21.31,18.81,20.36,17.93,13.5527,413253.76,827224.051,19.751,20923.1511,浙江,电气设备,创业板,460765.4783,N
301082.SZ,久盛电气,20250930,17.84,18.15,17.63,17.93,17.74,1.071,51859.75,92851.576,2.4786,20923.1511,浙江,电气设备,创业板,405772.349,N
301082.SZ,久盛电气,20250929,17.77,17.87,17.15,17.74,17.81,-0.393,72856.76,127911.747,3.4821,20923.1511,浙江,电气设备,创业板,401472.4747,N
301082.SZ,久盛电气,20250926,18.22,18.65,17.81,17.81,18.55,-3.9892,118127.53,214470.468,5.6458,20923.1511,浙江,电气设备,创业板,403056.6389,N
301082.SZ,久盛电气,20250925,18.3,19.39,18.29,18.55,18.11,2.4296,157544.08,296462.291,7.5297,20923.1511,浙江,电气设备,创业板,419803.5178,N
301082.SZ,久盛电气,20250924,18.15,18.46,17.98,18.11,18.29,-0.9841,63170.0,114607.536,3.0191,20923.1511,浙江,电气设备,创业板,409845.9141,N
301082.SZ,久盛电气,20250923,18.5,18.66,17.8,18.29,18.65,-1.9303,79621.0,144793.851,3.8054,20923.1511,浙江,电气设备,创业板,413919.4792,N
301082.SZ,久盛电气,20250922,18.25,18.75,18.04,18.65,18.11,2.9818,88836.39,163837.817,4.2458,20923.1511,浙江,电气设备,创业板,422066.6095,N
301082.SZ,久盛电气,20250919,18.7,18.73,17.98,18.11,18.64,-2.8433,81489.79,149278.139,3.8947,20923.1511,浙江,电气设备,创业板,409845.9141,N
301082.SZ,久盛电气,20250918,18.2,19.05,18.12,18.64,18.24,2.193,147615.5,276094.807,7.0551,20923.1511,浙江,电气设备,创业板,421840.3003,N
301082.SZ,久盛电气,20250917,18.48,18.57,18.24,18.24,18.57,-1.7771,63882.07,117312.641,3.0532,20923.1511,浙江,电气设备,创业板,412787.9334,N
301082.SZ,久盛电气,20250916,18.66,18.8,18.34,18.57,19.0,-2.2632,99225.0,184191.936,4.7424,20923.1511,浙江,电气设备,创业板,420256.1361,N
301082.SZ,久盛电气,20250915,18.5,19.02,18.13,19.0,18.65,1.8767,127052.09,237766.564,6.0723,20923.1511,浙江,电气设备,创业板,429987.4306,N
301082.SZ,久盛电气,20250912,18.55,19.14,18.5,18.65,18.47,0.9746,73906.41,138277.241,3.5323,20923.1511,浙江,电气设备,创业板,422066.6095,N
301082.SZ,久盛电气,20250911,18.33,18.54,17.98,18.47,18.33,0.7638,53929.58,98498.244,2.5775,20923.1511,浙江,电气设备,创业板,417993.0444,N
301082.SZ,久盛电气,20250910,18.6,18.7,18.3,18.33,18.67,-1.8211,45409.2,83730.442,2.1703,20923.1511,浙江,电气设备,创业板,414824.7159,N
301082.SZ,久盛电气,20250909,18.8,19.04,18.52,18.67,18.88,-1.1123,57267.0,107450.41,2.737,20923.1511,浙江,电气设备,创业板,422519.2279,N
301082.SZ,久盛电气,20250908,18.08,19.02,18.08,18.88,18.18,3.8504,98148.44,183497.594,4.6909,20923.1511,浙江,电气设备,创业板,427271.7205,N
301082.SZ,久盛电气,20250905,17.83,18.2,17.61,18.18,17.82,2.0202,56155.65,101098.327,2.6839,20923.1511,浙江,电气设备,创业板,411430.0783,N
301082.SZ,久盛电气,20250904,17.7,18.08,17.56,17.82,17.7,0.678,53856.66,96285.441,2.574,20923.1511,浙江,电气设备,创业板,403282.9481,N
301082.SZ,久盛电气,20250903,18.3,18.33,17.7,17.7,18.35,-3.5422,50821.41,91275.589,2.429,20923.1511,浙江,电气设备,创业板,400567.238,N
301082.SZ,久盛电气,20250902,18.51,18.6,17.95,18.35,18.44,-0.4881,64932.34,118173.264,3.1034,20923.1511,浙江,电气设备,创业板,415277.3343,N
301082.SZ,久盛电气,20250901,18.58,18.77,18.35,18.44,18.86,-2.2269,83288.49,153808.345,3.9807,20923.1511,浙江,电气设备,创业板,417314.1169,N
301082.SZ,久盛电气,20250829,18.98,19.6,18.71,18.86,18.31,3.0038,138328.46,265168.097,6.6113,20923.1511,浙江,电气设备,创业板,426819.1022,N
301082.SZ,久盛电气,20250828,18.65,18.84,17.66,18.31,18.69,-2.0332,100706.61,184048.666,4.8132,20923.1511,浙江,电气设备,创业板,414372.0976,N
301082.SZ,久盛电气,20250827,19.15,19.66,18.65,18.69,19.05,-1.8898,128130.33,246721.126,6.1239,20923.1511,浙江,电气设备,创业板,422971.8462,N
301082.SZ,久盛电气,20250826,19.18,19.22,18.87,19.05,19.2,-0.7813,52384.4,100032.071,2.5037,20923.1511,浙江,电气设备,创业板,431118.9765,N
301082.SZ,久盛电气,20250825,18.96,19.29,18.96,19.2,18.94,1.3728,87914.13,168540.369,4.2018,20923.1511,浙江,电气设备,创业板,434513.6141,N
301082.SZ,久盛电气,20250822,18.83,18.95,18.66,18.94,18.83,0.5842,68294.77,128335.345,3.2641,20923.1511,浙江,电气设备,创业板,428629.5756,N
301082.SZ,久盛电气,20250821,19.06,19.23,18.79,18.83,19.13,-1.5682,70563.6,134160.923,3.3725,20923.1511,浙江,电气设备,创业板,426140.1746,N
301082.SZ,久盛电气,20250820,19.3,19.32,18.88,19.13,19.37,-1.239,74594.4,142215.107,3.5652,20923.1511,浙江,电气设备,创业板,432929.4499,N
301082.SZ,久盛电气,20250819,19.4,19.46,19.12,19.37,19.35,0.1034,81440.56,157331.766,3.8924,20923.1511,浙江,电气设备,创业板,438360.87,N
301082.SZ,久盛电气,20250818,19.09,19.47,19.05,19.35,19.09,1.362,88782.52,171239.957,4.2433,20923.1511,浙江,电气设备,创业板,437908.2517,N
301082.SZ,久盛电气,20250815,19.06,19.09,18.91,19.09,19.25,-0.8312,64990.82,123570.329,3.1062,20923.1511,浙江,电气设备,创业板,432024.2132,N
301082.SZ,久盛电气,20250814,18.92,19.38,18.6,19.25,18.87,2.0138,108778.14,206861.956,5.1989,20923.1511,浙江,电气设备,创业板,435645.16,N
301082.SZ,久盛电气,20250813,19.02,19.04,18.81,18.87,18.91,-0.2115,51034.6,96406.433,2.4391,20923.1511,浙江,电气设备,创业板,427045.4113,N
