ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301272.SZ,英华特,20260119,42.7,43.54,42.67,43.34,42.86,1.1199,10877.86,47007.579,3.4722,3132.85,江苏,专用机械,创业板,253548.9682,N
301272.SZ,英华特,20260116,42.56,43.06,42.09,42.86,42.53,0.7759,10288.0,43760.404,3.2839,3132.85,江苏,专用机械,创业板,250740.8578,N
301272.SZ,英华特,20260115,41.75,42.53,41.53,42.53,41.74,1.8927,12099.85,51060.995,3.8623,3132.85,江苏,专用机械,创业板,248810.2819,N
301272.SZ,英华特,20260114,41.71,42.23,40.9,41.74,41.75,-0.024,13449.64,56106.482,4.2931,3132.85,江苏,专用机械,创业板,244188.6002,N
301272.SZ,英华特,20260113,41.75,42.33,40.95,41.75,41.73,0.0479,10898.54,45479.758,3.4788,3132.85,江苏,专用机械,创业板,244247.1025,N
301272.SZ,英华特,20260112,41.08,41.81,40.6,41.73,40.88,2.0793,10478.34,43238.432,3.3447,3132.85,江苏,专用机械,创业板,244130.0979,N
301272.SZ,英华特,20260109,40.8,41.05,40.34,40.88,40.7,0.4423,8460.57,34473.56,2.7006,3132.85,江苏,专用机械,创业板,239157.4024,N
301272.SZ,英华特,20260108,40.2,41.15,40.18,40.7,40.34,0.8924,9523.04,38693.455,3.0397,3132.85,江苏,专用机械,创业板,238104.361,N
301272.SZ,英华特,20260107,41.07,41.39,40.09,40.34,41.07,-1.7775,16493.0,67115.752,5.2645,3132.85,江苏,专用机械,创业板,235998.2782,N
301272.SZ,英华特,20260106,41.99,42.0,41.01,41.07,41.57,-1.2028,9215.0,38180.361,2.9414,3132.85,江苏,专用机械,创业板,240268.9461,N
301272.SZ,英华特,20260105,41.06,41.78,40.62,41.57,41.05,1.2667,9854.0,40844.673,3.1454,3132.85,江苏,专用机械,创业板,243194.0611,N
301272.SZ,英华特,20251231,39.9,41.49,39.82,41.05,39.9,2.8822,9593.0,39017.937,3.0621,3132.85,江苏,专用机械,创业板,240151.9415,N
301272.SZ,英华特,20251230,40.14,40.3,39.68,39.9,40.09,-0.4739,5047.0,20166.877,1.611,3132.85,江苏,专用机械,创业板,233424.177,N
301272.SZ,英华特,20251229,40.15,40.33,39.68,40.09,39.95,0.3504,5048.0,20176.649,1.6113,3132.85,江苏,专用机械,创业板,234535.7207,N
301272.SZ,英华特,20251226,40.48,40.78,39.9,39.95,40.47,-1.2849,6744.76,27160.861,2.1529,3132.85,江苏,专用机械,创业板,233716.6885,N
301272.SZ,英华特,20251225,40.4,40.58,39.85,40.47,39.83,1.6068,5610.3,22575.326,1.7908,3132.85,江苏,专用机械,创业板,236758.8081,N
301272.SZ,英华特,20251224,39.39,40.22,39.27,39.83,39.39,1.117,6214.0,24808.379,1.9835,3132.85,江苏,专用机械,创业板,233014.6609,N
301272.SZ,英华特,20251223,40.05,40.22,39.27,39.39,39.86,-1.1791,6805.68,26894.976,2.1724,3132.85,江苏,专用机械,创业板,230440.5597,N
301272.SZ,英华特,20251222,40.17,40.75,39.53,39.86,40.17,-0.7717,7244.8,29116.54,2.3125,3132.85,江苏,专用机械,创业板,233190.1678,N
301272.SZ,英华特,20251219,40.28,40.37,39.71,40.17,39.93,0.6011,4661.0,18680.42,1.4878,3132.85,江苏,专用机械,创业板,235003.7391,N
301272.SZ,英华特,20251218,38.92,40.2,38.72,39.93,38.92,2.5951,10242.0,40634.195,3.2692,3132.85,江苏,专用机械,创业板,233599.6839,N
301272.SZ,英华特,20251217,38.35,39.12,37.7,38.92,38.25,1.7516,7723.0,29665.213,2.4652,3132.85,江苏,专用机械,创业板,227690.9516,N
301272.SZ,英华特,20251216,39.1,39.21,38.01,38.25,39.31,-2.6965,7382.0,28319.868,2.3563,3132.85,江苏,专用机械,创业板,223771.2975,N
301272.SZ,英华特,20251215,39.0,39.95,38.84,39.31,39.37,-0.1524,9878.0,38828.618,3.153,3132.85,江苏,专用机械,创业板,229972.5413,N
301272.SZ,英华特,20251212,40.73,41.24,39.0,39.37,40.57,-2.9579,19903.0,79791.628,6.353,3132.85,江苏,专用机械,创业板,230323.5551,N
301272.SZ,英华特,20251211,41.9,42.1,40.5,40.57,41.9,-3.1742,6684.38,27478.041,2.1336,3132.85,江苏,专用机械,创业板,237343.8311,N
301272.SZ,英华特,20251210,43.3,43.3,41.75,41.9,42.91,-2.3538,8165.38,34385.037,2.6064,3132.85,江苏,专用机械,创业板,245124.637,N
301272.SZ,英华特,20251209,42.53,44.43,42.3,42.91,42.36,1.2984,15942.76,69277.206,5.0889,3132.85,江苏,专用机械,创业板,251033.3693,N
301272.SZ,英华特,20251208,41.38,43.86,41.21,42.36,41.38,2.3683,13954.0,59569.659,4.4541,3132.85,江苏,专用机械,创业板,247815.7428,N
301272.SZ,英华特,20251205,40.91,41.7,40.2,41.38,40.63,1.8459,5907.0,24177.588,1.8855,3132.85,江苏,专用机械,创业板,242082.5174,N
301272.SZ,英华特,20251204,41.3,41.71,40.48,40.63,41.41,-1.8836,6592.0,26930.628,2.1042,3132.85,江苏,专用机械,创业板,237694.8449,N
301272.SZ,英华特,20251203,41.99,42.2,41.14,41.41,41.78,-0.8856,3776.0,15691.107,1.2053,3132.85,江苏,专用机械,创业板,242258.0243,N
301272.SZ,英华特,20251202,42.26,42.49,41.38,41.78,42.3,-1.2293,4286.0,17870.92,1.3681,3132.85,江苏,专用机械,创业板,244422.6094,N
301272.SZ,英华特,20251201,42.82,43.3,42.15,42.3,42.4,-0.2358,5454.0,23286.369,1.7409,3132.85,江苏,专用机械,创业板,247464.729,N
301272.SZ,英华特,20251128,41.76,42.45,41.48,42.4,41.6,1.9231,5118.71,21497.678,1.6339,3132.85,江苏,专用机械,创业板,248049.752,N
301272.SZ,英华特,20251127,41.45,42.07,41.32,41.6,41.25,0.8485,4728.0,19743.627,1.5092,3132.85,江苏,专用机械,创业板,243369.568,N
301272.SZ,英华特,20251126,41.58,42.3,41.0,41.25,41.72,-1.1266,5070.03,21073.828,1.6183,3132.85,江苏,专用机械,创业板,241321.9875,N
301272.SZ,英华特,20251125,42.5,42.54,41.61,41.72,41.7,0.048,4999.71,20995.378,1.5959,3132.85,江苏,专用机械,创业板,244071.5956,N
301272.SZ,英华特,20251124,40.7,41.88,40.65,41.7,40.53,2.8868,7725.0,32011.124,2.4658,3132.85,江苏,专用机械,创业板,243954.591,N
301272.SZ,英华特,20251121,42.39,42.86,40.52,40.53,42.66,-4.993,9393.0,38716.39,2.9982,3132.85,江苏,专用机械,创业板,237109.8219,N
301272.SZ,英华特,20251120,43.3,43.8,42.2,42.66,42.83,-0.3969,5978.23,25671.62,1.9082,3132.85,江苏,专用机械,创业板,249570.8118,N
301272.SZ,英华特,20251119,44.38,44.8,42.5,42.83,44.37,-3.4708,10681.0,46267.69,3.4094,3132.85,江苏,专用机械,创业板,250565.3509,N
301272.SZ,英华特,20251118,43.72,44.5,43.0,44.37,43.59,1.7894,9582.0,42104.572,3.0586,3132.85,江苏,专用机械,创业板,259574.7051,N
301272.SZ,英华特,20251117,43.47,43.88,43.2,43.59,43.38,0.4841,7023.0,30591.41,2.2417,3132.85,江苏,专用机械,创业板,255011.5257,N
301272.SZ,英华特,20251114,42.9,44.35,42.48,43.38,43.1,0.6497,7639.02,33432.522,2.4384,3132.85,江苏,专用机械,创业板,253782.9774,N
301272.SZ,英华特,20251113,43.0,43.73,42.75,43.18,43.1,0.1856,6712.23,29044.033,2.1425,3132.85,江苏,专用机械,创业板,252612.9314,N
301272.SZ,英华特,20251112,44.65,45.18,43.04,43.1,44.86,-3.9233,11218.66,49096.088,3.581,3132.85,江苏,专用机械,创业板,252144.913,N
301272.SZ,英华特,20251111,43.48,45.45,43.16,44.86,43.12,4.0353,14346.23,63922.138,4.5793,3132.85,江苏,专用机械,创业板,262441.3178,N
301272.SZ,英华特,20251110,44.02,44.02,42.76,43.12,43.8,-1.5525,9663.0,41677.501,3.0844,3132.85,江苏,专用机械,创业板,252261.9176,N
301272.SZ,英华特,20251107,44.17,44.39,43.58,43.8,44.32,-1.1733,6353.97,27846.792,2.0282,3132.85,江苏,专用机械,创业板,256240.074,N
301272.SZ,英华特,20251106,44.37,44.5,43.7,44.32,44.15,0.3851,5877.0,25933.071,1.8759,3132.85,江苏,专用机械,创业板,259282.1936,N
301272.SZ,英华特,20251105,44.0,44.69,43.82,44.15,44.36,-0.4734,7376.0,32722.883,2.3544,3132.85,江苏,专用机械,创业板,258287.6545,N
301272.SZ,英华特,20251104,45.33,45.38,43.9,44.36,45.16,-1.7715,8543.0,37925.882,2.7269,3132.85,江苏,专用机械,创业板,259516.2028,N
301272.SZ,英华特,20251103,45.56,45.63,44.55,45.16,44.9,0.5791,8348.0,37524.745,2.6647,3132.85,江苏,专用机械,创业板,264196.3868,N
301272.SZ,英华特,20251031,44.69,45.44,44.69,44.9,44.8,0.2232,7802.0,35173.49,2.4904,3132.85,江苏,专用机械,创业板,262675.327,N
301272.SZ,英华特,20251030,46.43,46.66,44.69,44.8,46.21,-3.0513,10588.29,48019.783,3.3798,3132.85,江苏,专用机械,创业板,262090.304,N
301272.SZ,英华特,20251029,46.94,47.21,45.8,46.21,46.96,-1.5971,8434.0,39101.056,2.6921,3132.85,江苏,专用机械,创业板,270339.1283,N
301272.SZ,英华特,20251028,46.68,47.92,46.45,46.96,46.68,0.5998,10511.16,49527.769,3.3551,3132.85,江苏,专用机械,创业板,274726.8008,N
301272.SZ,英华特,20251027,47.48,48.6,46.37,46.68,47.35,-1.415,12194.84,57465.417,3.8926,3132.85,江苏,专用机械,创业板,273088.7364,N
301272.SZ,英华特,20251024,47.47,47.99,46.35,47.35,47.4,-0.1055,14299.0,67036.036,4.5642,3132.85,江苏,专用机械,创业板,277008.3905,N
301272.SZ,英华特,20251023,47.6,48.84,46.72,47.4,47.0,0.8511,17184.0,81708.423,5.4851,3132.85,江苏,专用机械,创业板,277300.902,N
301272.SZ,英华特,20251022,47.84,48.26,46.64,47.0,47.84,-1.7559,7537.46,35606.682,2.4059,3132.85,江苏,专用机械,创业板,274960.81,N
301272.SZ,英华特,20251021,46.77,49.0,46.08,47.84,46.53,2.8154,13554.73,64827.086,4.3266,3132.85,江苏,专用机械,创业板,279875.0032,N
301272.SZ,英华特,20251020,46.49,47.47,46.06,46.53,46.17,0.7797,6568.73,30656.941,2.0967,3132.85,江苏,专用机械,创业板,272211.2019,N
301272.SZ,英华特,20251017,48.0,48.1,46.0,46.17,48.0,-3.8125,7959.93,37165.84,2.5408,3132.85,江苏,专用机械,创业板,270105.1191,N
301272.SZ,英华特,20251016,49.09,49.55,47.51,48.0,49.1,-2.2403,6290.0,30341.128,2.0078,3132.85,江苏,专用机械,创业板,280811.04,N
301272.SZ,英华特,20251015,47.3,49.1,47.3,49.1,47.82,2.6767,6375.38,30858.23,2.035,3132.85,江苏,专用机械,创业板,287246.293,N
301272.SZ,英华特,20251014,49.97,50.42,47.42,47.82,49.74,-3.8601,11729.35,56691.225,3.744,3132.85,江苏,专用机械,创业板,279757.9986,N
301272.SZ,英华特,20251013,47.0,49.95,46.3,49.74,50.13,-0.778,12643.03,61712.759,4.0356,3132.85,江苏,专用机械,创业板,290990.4402,N
301272.SZ,英华特,20251010,52.3,52.3,49.79,50.13,52.68,-4.8405,14419.03,73156.25,4.6025,3132.85,江苏,专用机械,创业板,293272.0299,N
301272.SZ,英华特,20251009,49.84,53.1,49.35,52.68,49.66,6.0814,26386.34,137210.54,8.4225,3132.85,江苏,专用机械,创业板,308190.1164,N
301272.SZ,英华特,20250930,49.7,50.88,49.14,49.66,49.66,0.0,9080.03,45167.382,2.8983,3132.85,江苏,专用机械,创业板,290522.4218,N
301272.SZ,英华特,20250929,49.44,50.66,48.77,49.66,49.66,0.0,12930.95,64373.886,4.1275,3132.85,江苏,专用机械,创业板,290522.4218,N
301272.SZ,英华特,20250926,50.61,51.48,48.81,49.66,50.58,-1.8189,19043.64,95158.027,6.0787,3132.85,江苏,专用机械,创业板,290522.4218,N
301272.SZ,英华特,20250925,49.88,52.5,49.88,50.58,49.85,1.4644,22649.36,115896.602,7.2296,3132.85,江苏,专用机械,创业板,295904.6334,N
301272.SZ,英华特,20250924,48.0,50.0,47.03,49.85,47.78,4.3324,23592.62,114753.627,7.5307,3132.85,江苏,专用机械,创业板,291633.9655,N
301272.SZ,英华特,20250923,47.57,48.02,46.3,47.78,47.55,0.4837,18527.13,87909.537,5.9138,3132.85,江苏,专用机械,创业板,279523.9894,N
301272.SZ,英华特,20250922,46.8,48.57,45.6,47.55,47.2,0.7415,26985.84,127807.819,8.6138,3132.85,江苏,专用机械,创业板,278178.4365,N
301272.SZ,英华特,20250919,46.1,47.97,46.1,47.2,46.47,1.5709,20350.0,96218.238,6.4957,3132.85,江苏,专用机械,创业板,276130.856,N
301272.SZ,英华特,20250918,46.79,47.78,45.65,46.47,46.32,0.3238,23871.57,111298.941,7.6198,3132.85,江苏,专用机械,创业板,271860.1881,N
301272.SZ,英华特,20250917,45.71,46.73,44.71,46.32,45.58,1.6235,22931.27,105927.316,7.3196,3132.85,江苏,专用机械,创业板,270982.6536,N
301272.SZ,英华特,20250916,43.0,45.78,42.57,45.58,42.6,6.9953,33946.13,151088.809,10.8355,3132.85,江苏,专用机械,创业板,266653.4834,N
301272.SZ,英华特,20250915,42.62,42.96,41.79,42.6,42.86,-0.6066,13330.03,56393.564,4.2549,3132.85,江苏,专用机械,创业板,249219.798,N
301272.SZ,英华特,20250912,42.8,43.89,42.35,42.86,43.22,-0.8329,23901.81,102787.664,7.6294,3132.85,江苏,专用机械,创业板,250740.8578,N
301272.SZ,英华特,20250911,43.12,43.98,41.71,43.22,41.97,2.9783,26930.41,115174.489,8.5961,3132.85,江苏,专用机械,创业板,252846.9406,N
301272.SZ,英华特,20250910,41.4,42.35,40.7,41.97,41.38,1.4258,13697.43,56984.515,4.3722,3132.85,江苏,专用机械,创业板,245534.1531,N
301272.SZ,英华特,20250909,42.07,42.35,41.1,41.38,42.1,-1.7102,13666.67,56952.128,4.3624,3132.85,江苏,专用机械,创业板,242082.5174,N
301272.SZ,英华特,20250908,41.6,42.12,40.72,42.1,41.61,1.1776,17704.36,73371.738,5.6512,3132.85,江苏,专用机械,创业板,246294.683,N
301272.SZ,英华特,20250905,40.84,41.68,40.66,41.61,40.8,1.9853,15925.66,65830.306,5.0834,3132.85,江苏,专用机械,创业板,243428.0703,N
301272.SZ,英华特,20250904,41.75,42.67,40.04,40.8,41.0,-0.4878,18301.76,75761.249,5.8419,3132.85,江苏,专用机械,创业板,238689.384,N
301272.SZ,英华特,20250903,43.11,43.71,40.92,41.0,43.1,-4.8724,19267.73,81317.35,6.1502,3132.85,江苏,专用机械,创业板,239859.43,N
301272.SZ,英华特,20250902,44.97,45.2,42.17,43.1,45.08,-4.3922,26065.7,113095.447,8.3201,3132.85,江苏,专用机械,创业板,252144.913,N
301272.SZ,英华特,20250901,45.44,46.5,44.61,45.08,46.0,-2.0,32926.82,149074.306,10.5102,3132.85,江苏,专用机械,创业板,263728.3684,N
301272.SZ,英华特,20250829,45.0,47.8,43.1,46.0,46.68,-1.4567,73514.69,329516.405,23.4658,3132.85,江苏,专用机械,创业板,269110.58,N
301272.SZ,英华特,20250828,40.29,47.56,38.08,46.68,40.72,14.6365,89587.95,388107.733,28.5963,3132.85,江苏,专用机械,创业板,273088.7364,N
301272.SZ,英华特,20250827,42.85,42.99,40.53,40.72,42.85,-4.9708,20557.8,86059.051,6.562,3132.85,江苏,专用机械,创业板,238221.3656,N
301272.SZ,英华特,20250826,42.02,43.5,41.42,42.85,42.09,1.8057,24437.81,104078.048,7.8005,3132.85,江苏,专用机械,创业板,250682.3555,N
301272.SZ,英华特,20250825,40.99,43.3,40.7,42.09,40.69,3.4406,31711.22,134061.836,10.1222,3132.85,江苏,专用机械,创业板,246236.1807,N
301272.SZ,英华特,20250822,40.85,41.05,40.46,40.69,40.85,-0.3917,8546.0,34783.543,2.7279,3132.85,江苏,专用机械,创业板,238045.8587,N
301272.SZ,英华特,20250821,41.36,41.36,40.64,40.85,41.13,-0.6808,9148.8,37502.335,2.9203,3132.85,江苏,专用机械,创业板,238981.8955,N
301272.SZ,英华特,20250820,41.06,41.21,40.7,41.13,41.02,0.2682,8912.46,36493.948,2.8448,3132.85,江苏,专用机械,创业板,240619.9599,N
301272.SZ,英华特,20250819,40.16,41.36,39.9,41.02,40.28,1.8371,17514.5,71495.44,5.5906,3132.85,江苏,专用机械,创业板,239976.4346,N
301272.SZ,英华特,20250818,39.68,40.35,39.39,40.28,39.26,2.5981,11919.26,47700.158,3.8046,3132.85,江苏,专用机械,创业板,235647.2644,N
301272.SZ,英华特,20250815,39.33,39.88,38.95,39.26,39.0,0.6667,14335.08,56536.943,4.5757,3132.85,江苏,专用机械,创业板,229680.0298,N
301272.SZ,英华特,20250814,40.54,40.68,39.0,39.0,40.32,-3.2738,12936.0,51294.656,4.1291,3132.85,江苏,专用机械,创业板,228158.97,N
301272.SZ,英华特,20250813,40.3,40.7,39.91,40.32,40.26,0.149,10448.65,42088.389,3.3352,3132.85,江苏,专用机械,创业板,235881.2736,N
301272.SZ,英华特,20250812,40.91,40.91,40.06,40.26,40.49,-0.568,9670.0,39025.721,3.0866,3132.85,江苏,专用机械,创业板,235530.2598,N
