ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301299.SZ,卓创资讯,20260205,58.8,59.4,58.58,58.88,59.0,-0.2034,12905.0,76116.431,2.1373,6038.056,山东,互联网,创业板,355520.7373,N
301299.SZ,卓创资讯,20260204,59.23,60.18,57.8,59.0,59.85,-1.4202,20107.0,117993.16,3.33,6038.056,山东,互联网,创业板,356245.304,N
301299.SZ,卓创资讯,20260203,60.11,60.77,59.14,59.85,59.01,1.4235,16894.0,100877.062,2.7979,6038.056,山东,互联网,创业板,361377.6516,N
301299.SZ,卓创资讯,20260202,58.9,61.16,58.81,59.01,59.1,-0.1523,24374.74,146098.191,4.0369,6038.056,山东,互联网,创业板,356305.6846,N
301299.SZ,卓创资讯,20260130,59.52,59.95,58.6,59.1,60.42,-2.1847,20243.06,119771.038,3.3526,6038.056,山东,互联网,创业板,356849.1096,N
301299.SZ,卓创资讯,20260129,59.03,62.44,58.4,60.42,59.68,1.2399,35802.31,218776.467,5.9294,6038.056,山东,互联网,创业板,364819.3435,N
301299.SZ,卓创资讯,20260128,60.04,61.43,59.48,59.68,60.53,-1.4043,17580.47,106008.833,2.9116,6038.056,山东,互联网,创业板,360351.1821,N
301299.SZ,卓创资讯,20260127,61.09,61.49,58.88,60.53,60.97,-0.7217,26485.0,158524.372,4.3863,6038.056,山东,互联网,创业板,365483.5297,N
301299.SZ,卓创资讯,20260126,60.39,61.45,59.6,60.97,60.99,-0.0328,20263.16,122142.671,3.3559,6038.056,山东,互联网,创业板,368140.2743,N
301299.SZ,卓创资讯,20260123,61.0,61.84,60.58,60.99,60.9,0.1478,22312.66,136378.639,3.6953,6038.056,山东,互联网,创业板,368261.0354,N
301299.SZ,卓创资讯,20260122,61.9,62.61,60.55,60.9,62.5,-2.56,28668.0,175847.424,4.7479,6038.056,山东,互联网,创业板,367717.6104,N
301299.SZ,卓创资讯,20260121,58.4,64.88,58.4,62.5,59.3,5.3963,50776.5,316893.647,8.4094,6038.056,山东,互联网,创业板,377378.5,N
301299.SZ,卓创资讯,20260120,60.72,61.28,58.8,59.3,60.5,-1.9835,21934.0,130512.493,3.6326,6038.056,山东,互联网,创业板,358056.7208,N
301299.SZ,卓创资讯,20260119,61.46,61.88,60.18,60.5,62.08,-2.5451,24110.0,146479.247,3.993,6038.056,山东,互联网,创业板,365302.388,N
301299.SZ,卓创资讯,20260116,64.02,64.48,60.91,62.08,64.7,-4.0495,39025.0,242668.593,6.4632,6038.056,山东,互联网,创业板,374842.5165,N
301299.SZ,卓创资讯,20260115,65.61,66.23,63.8,64.7,67.94,-4.7689,46415.0,301073.254,7.6871,6038.056,山东,互联网,创业板,390662.2232,N
301299.SZ,卓创资讯,20260114,62.34,72.77,62.27,67.94,62.36,8.948,99200.46,675559.943,16.4292,6038.056,山东,互联网,创业板,410225.5246,N
301299.SZ,卓创资讯,20260113,65.13,66.2,62.0,62.36,65.1,-4.2089,50190.2,320689.79,8.3123,6038.056,山东,互联网,创业板,376533.1722,N
301299.SZ,卓创资讯,20260112,59.01,66.23,59.01,65.1,57.42,13.3751,76817.85,487965.526,12.7223,6038.056,山东,互联网,创业板,393077.4456,N
301299.SZ,卓创资讯,20260109,55.57,57.53,55.57,57.42,55.77,2.9586,16377.0,92988.967,2.7123,6038.056,山东,互联网,创业板,346705.1755,N
301299.SZ,卓创资讯,20260108,55.18,56.02,54.95,55.77,55.22,0.996,7859.0,43760.231,1.3016,6038.056,山东,互联网,创业板,336742.3831,N
301299.SZ,卓创资讯,20260107,55.65,55.94,55.04,55.22,55.61,-0.7013,6128.01,33942.795,1.0149,6038.056,山东,互联网,创业板,333421.4523,N
301299.SZ,卓创资讯,20260106,55.75,55.9,55.3,55.61,55.68,-0.1257,8849.0,49208.301,1.4655,6038.056,山东,互联网,创业板,335776.2942,N
301299.SZ,卓创资讯,20260105,54.3,55.8,54.06,55.68,54.38,2.3906,11681.0,64568.572,1.9346,6038.056,山东,互联网,创业板,336198.9581,N
301299.SZ,卓创资讯,20251231,53.4,54.59,53.25,54.38,53.41,1.8161,7380.0,39930.744,1.2222,6038.056,山东,互联网,创业板,328349.4853,N
301299.SZ,卓创资讯,20251230,53.74,54.29,53.3,53.41,53.8,-0.7249,6010.8,32311.438,0.9955,6038.056,山东,互联网,创业板,322492.571,N
301299.SZ,卓创资讯,20251229,53.19,53.88,52.9,53.8,53.19,1.1468,7024.0,37590.157,1.1633,6038.056,山东,互联网,创业板,324847.4128,N
301299.SZ,卓创资讯,20251226,53.36,54.0,53.0,53.19,53.43,-0.4492,5700.21,30456.995,0.944,6038.056,山东,互联网,创业板,321164.1986,N
301299.SZ,卓创资讯,20251225,52.9,53.8,52.6,53.43,52.91,0.9828,6590.0,35150.789,1.0914,6038.056,山东,互联网,创业板,322613.3321,N
301299.SZ,卓创资讯,20251224,52.35,52.93,52.0,52.91,52.35,1.0697,5645.0,29698.175,0.9349,6038.056,山东,互联网,创业板,319473.543,N
301299.SZ,卓创资讯,20251223,52.7,53.2,52.25,52.35,53.09,-1.3939,6177.0,32499.888,1.023,6038.056,山东,互联网,创业板,316092.2316,N
301299.SZ,卓创资讯,20251222,53.0,53.47,52.79,53.09,52.96,0.2455,5396.0,28671.426,0.8937,6038.056,山东,互联网,创业板,320560.393,N
301299.SZ,卓创资讯,20251219,52.97,53.22,52.75,52.96,52.71,0.4743,4345.0,23006.11,0.7196,6038.056,山东,互联网,创业板,319775.4458,N
301299.SZ,卓创资讯,20251218,52.01,53.08,51.62,52.71,52.23,0.919,6514.0,34344.529,1.0788,6038.056,山东,互联网,创业板,318265.9318,N
301299.SZ,卓创资讯,20251217,52.0,52.33,50.82,52.23,52.25,-0.0383,8764.0,45272.992,1.4515,6038.056,山东,互联网,创业板,315367.6649,N
301299.SZ,卓创资讯,20251216,52.63,52.88,51.89,52.25,52.88,-1.1914,4866.0,25460.718,0.8059,6038.056,山东,互联网,创业板,315488.426,N
