ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300892.SZ,品渥食品,20260204,32.1,32.7,32.05,32.12,32.0,0.375,26137.1,84459.863,4.0483,6456.25,上海,乳制品,创业板,321200.0,N
300892.SZ,品渥食品,20260203,31.52,32.07,31.38,32.0,31.52,1.5228,24094.5,76525.259,3.732,6456.25,上海,乳制品,创业板,320000.0,N
300892.SZ,品渥食品,20260202,31.15,32.35,31.02,31.52,31.52,0.0,30799.37,98177.365,4.7705,6456.25,上海,乳制品,创业板,315200.0,N
300892.SZ,品渥食品,20260130,32.8,32.8,31.35,31.52,33.2,-5.0602,48126.68,153403.883,7.4543,6456.25,上海,乳制品,创业板,315200.0,N
300892.SZ,品渥食品,20260129,31.58,33.75,31.32,33.2,31.7,4.7319,64330.43,210333.896,9.9641,6456.25,上海,乳制品,创业板,332000.0,N
300892.SZ,品渥食品,20260128,31.98,32.32,31.55,31.7,32.01,-0.9684,20378.6,64813.33,3.1564,6456.25,上海,乳制品,创业板,317000.0,N
300892.SZ,品渥食品,20260127,32.54,32.61,31.3,32.01,32.42,-1.2647,30265.25,96109.287,4.6877,6456.25,上海,乳制品,创业板,320100.0,N
300892.SZ,品渥食品,20260126,32.94,32.99,31.9,32.42,33.06,-1.9359,31487.24,101965.595,4.877,6456.25,上海,乳制品,创业板,324200.0,N
300892.SZ,品渥食品,20260123,32.93,33.45,32.9,33.06,32.93,0.3948,27651.63,91526.147,4.2829,6456.25,上海,乳制品,创业板,330600.0,N
300892.SZ,品渥食品,20260122,32.9,33.37,32.8,32.93,33.09,-0.4835,23234.33,76623.171,3.5987,6456.25,上海,乳制品,创业板,329300.0,N
300892.SZ,品渥食品,20260121,33.44,33.44,32.15,33.09,33.44,-1.0467,36326.43,118939.651,5.6266,6456.25,上海,乳制品,创业板,330900.0,N
300892.SZ,品渥食品,20260120,33.7,34.68,33.18,33.44,34.1,-1.9355,48775.13,165696.902,7.5547,6456.25,上海,乳制品,创业板,334400.0,N
300892.SZ,品渥食品,20260119,33.21,34.41,32.92,34.1,33.32,2.3409,50422.73,170813.697,7.8099,6456.25,上海,乳制品,创业板,341000.0,N
300892.SZ,品渥食品,20260116,33.7,33.91,32.95,33.32,33.62,-0.8923,39599.0,131756.344,6.1334,6456.25,上海,乳制品,创业板,333200.0,N
300892.SZ,品渥食品,20260115,35.19,35.46,33.34,33.62,34.71,-3.1403,49168.88,168726.922,7.6157,6456.25,上海,乳制品,创业板,336200.0,N
300892.SZ,品渥食品,20260114,34.98,35.31,33.95,34.71,35.12,-1.1674,56166.73,195377.291,8.6996,6456.25,上海,乳制品,创业板,347100.0,N
300892.SZ,品渥食品,20260113,34.7,36.58,34.7,35.12,35.68,-1.5695,90995.39,323432.134,14.0942,6456.25,上海,乳制品,创业板,351200.0,N
300892.SZ,品渥食品,20260112,31.7,35.99,31.51,35.68,31.7,12.5552,112036.07,379572.666,17.3531,6456.25,上海,乳制品,创业板,356800.0,N
300892.SZ,品渥食品,20260109,31.32,31.78,31.32,31.7,31.56,0.4436,30702.37,96961.82,4.7554,6456.25,上海,乳制品,创业板,317000.0,N
300892.SZ,品渥食品,20260108,30.97,31.67,30.7,31.56,31.13,1.3813,25617.07,80175.557,3.9678,6456.25,上海,乳制品,创业板,315600.0,N
300892.SZ,品渥食品,20260107,31.5,31.5,30.89,31.13,31.35,-0.7018,21760.45,67762.377,3.3704,6456.25,上海,乳制品,创业板,311300.0,N
300892.SZ,品渥食品,20260106,30.9,31.48,30.83,31.35,30.83,1.6867,26103.04,81280.706,4.0431,6456.25,上海,乳制品,创业板,313500.0,N
300892.SZ,品渥食品,20260105,30.51,30.85,30.38,30.83,30.37,1.5147,20117.84,61699.097,3.116,6456.25,上海,乳制品,创业板,308300.0,N
