ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003020.SZ,立方制药,20260204,26.05,26.39,25.85,26.31,26.07,0.9206,13303.0,34706.226,0.9659,13772.4523,安徽,化学制药,主板,500369.3208,N
003020.SZ,立方制药,20260203,25.91,26.3,25.76,26.07,25.85,0.8511,13195.96,34229.848,0.9581,13772.4523,安徽,化学制药,主板,495804.9485,N
003020.SZ,立方制药,20260202,26.7,26.7,25.81,25.85,26.71,-3.2198,22161.2,58127.615,1.6091,13772.4523,安徽,化学制药,主板,491620.9405,N
003020.SZ,立方制药,20260130,26.51,26.99,26.51,26.71,26.65,0.2251,17193.29,46005.643,1.2484,13772.4523,安徽,化学制药,主板,507976.6081,N
003020.SZ,立方制药,20260129,26.92,26.98,26.4,26.65,27.08,-1.5879,20248.14,54076.706,1.4702,13772.4523,安徽,化学制药,主板,506835.515,N
003020.SZ,立方制药,20260128,27.82,28.03,27.01,27.08,27.93,-3.0433,27180.46,74196.171,1.9735,13772.4523,安徽,化学制药,主板,515013.3489,N
003020.SZ,立方制药,20260127,27.91,28.09,27.43,27.93,27.98,-0.1787,29043.0,80713.076,2.1088,13772.4523,安徽,化学制药,主板,531178.8343,N
003020.SZ,立方制药,20260126,27.87,28.19,27.43,27.98,27.86,0.4307,30302.04,84303.292,2.2002,13772.4523,安徽,化学制药,主板,532129.7452,N
003020.SZ,立方制药,20260123,27.29,27.95,27.27,27.86,27.18,2.5018,29566.61,82144.879,2.1468,13772.4523,安徽,化学制药,主板,529847.5591,N
003020.SZ,立方制药,20260122,27.55,27.71,27.08,27.18,27.65,-1.6998,22609.58,61892.165,1.6417,13772.4523,安徽,化学制药,主板,516915.1707,N
003020.SZ,立方制药,20260121,27.2,27.91,26.95,27.65,27.29,1.3192,28083.42,77286.535,2.0391,13772.4523,安徽,化学制药,主板,525853.7332,N
003020.SZ,立方制药,20260120,27.2,27.5,26.89,27.29,27.26,0.1101,21363.56,58127.101,1.5512,13772.4523,安徽,化学制药,主板,519007.1747,N
003020.SZ,立方制药,20260119,27.15,27.42,27.1,27.26,27.35,-0.3291,12065.0,32909.244,0.876,13772.4523,安徽,化学制药,主板,518436.6281,N
003020.SZ,立方制药,20260116,27.39,27.63,26.93,27.35,27.4,-0.1825,24008.74,65299.88,1.7432,13772.4523,安徽,化学制药,主板,520148.2678,N
003020.SZ,立方制药,20260115,27.68,27.91,27.3,27.4,27.88,-1.7217,23741.15,65393.172,1.7238,13772.4523,安徽,化学制药,主板,521099.1787,N
003020.SZ,立方制药,20260114,27.97,28.3,27.54,27.88,28.1,-0.7829,36325.66,101668.465,2.6376,13772.4523,安徽,化学制药,主板,530227.9234,N
003020.SZ,立方制药,20260113,28.16,28.5,28.02,28.1,28.16,-0.2131,40440.6,114272.917,2.9363,13772.4523,安徽,化学制药,主板,534411.9314,N
003020.SZ,立方制药,20260112,27.93,28.28,27.65,28.16,27.98,0.6433,31109.9,87211.274,2.2588,13772.4523,安徽,化学制药,主板,535553.0245,N
003020.SZ,立方制药,20260109,27.77,27.98,27.32,27.98,27.87,0.3947,41258.31,113980.825,2.9957,13772.4523,安徽,化学制药,主板,532129.7452,N
003020.SZ,立方制药,20260108,27.65,28.92,27.61,27.87,27.57,1.0881,33926.4,94835.116,2.4634,13772.4523,安徽,化学制药,主板,530037.7412,N
003020.SZ,立方制药,20260107,28.85,29.2,27.46,27.57,27.53,0.1453,59350.08,166855.746,4.3093,13772.4523,安徽,化学制药,主板,524332.2758,N
003020.SZ,立方制药,20260106,26.55,27.6,26.5,27.53,26.54,3.7302,43091.71,116720.663,3.1288,13772.4523,安徽,化学制药,主板,523571.547,N
003020.SZ,立方制药,20260105,25.94,26.55,25.9,26.54,25.88,2.5502,25870.88,68223.402,1.8785,13772.4523,安徽,化学制药,主板,504743.511,N
003020.SZ,立方制药,20251231,26.6,26.6,25.62,25.88,26.57,-2.5969,27809.3,71987.045,2.0192,13772.4523,安徽,化学制药,主板,492191.487,N
003020.SZ,立方制药,20251230,26.48,26.66,26.26,26.57,26.58,-0.0376,13688.96,36223.333,0.9939,13772.4523,安徽,化学制药,主板,505314.0576,N
003020.SZ,立方制药,20251229,27.15,27.17,26.5,26.58,27.15,-2.0994,18703.82,50118.099,1.3581,13772.4523,安徽,化学制药,主板,505504.2398,N
003020.SZ,立方制药,20251226,27.06,27.3,27.0,27.15,27.07,0.2955,15811.7,42965.162,1.1481,13772.4523,安徽,化学制药,主板,516344.6241,N
003020.SZ,立方制药,20251225,26.87,27.07,26.65,27.07,26.87,0.7443,14753.33,39649.81,1.0712,13772.4523,安徽,化学制药,主板,514823.1667,N
003020.SZ,立方制药,20251224,26.63,26.88,26.54,26.87,26.65,0.8255,12109.57,32363.535,0.8793,13772.4523,安徽,化学制药,主板,511019.523,N
003020.SZ,立方制药,20251223,26.57,26.93,26.5,26.65,26.6,0.188,14701.02,39243.719,1.0674,13772.4523,安徽,化学制药,主板,506835.515,N
003020.SZ,立方制药,20251222,26.77,26.98,26.55,26.6,26.83,-0.8572,18691.61,49891.981,1.3572,13772.4523,安徽,化学制药,主板,505884.6041,N
003020.SZ,立方制药,20251219,26.18,26.89,26.18,26.83,26.31,1.9764,19897.2,53095.92,1.4447,13772.4523,安徽,化学制药,主板,510258.7943,N
003020.SZ,立方制药,20251218,26.13,26.55,26.01,26.31,26.13,0.6889,14253.2,37499.914,1.0349,13772.4523,安徽,化学制药,主板,500369.3208,N
003020.SZ,立方制药,20251217,26.0,26.25,25.69,26.13,26.09,0.1533,13760.14,35841.013,0.9991,13772.4523,安徽,化学制药,主板,496946.0416,N
003020.SZ,立方制药,20251216,26.96,27.05,25.88,26.09,26.98,-3.2987,22853.42,59973.434,1.6594,13772.4523,安徽,化学制药,主板,496185.3128,N
003020.SZ,立方制药,20251215,27.6,27.62,26.95,26.98,27.66,-2.4584,17013.68,46423.224,1.2353,13772.4523,安徽,化学制药,主板,513111.527,N
003020.SZ,立方制药,20251212,27.66,27.8,27.4,27.66,27.56,0.3628,14440.3,39878.346,1.0485,13772.4523,安徽,化学制药,主板,526043.9154,N
003020.SZ,立方制药,20251211,27.62,27.72,27.36,27.56,27.49,0.2546,14368.36,39610.083,1.0433,13772.4523,安徽,化学制药,主板,524142.0936,N
003020.SZ,立方制药,20251210,27.18,27.58,26.64,27.49,27.45,0.1457,16949.65,46065.033,1.2307,13772.4523,安徽,化学制药,主板,522810.8183,N
003020.SZ,立方制药,20251209,27.5,28.01,27.35,27.45,27.47,-0.0728,18964.44,52597.865,1.377,13772.4523,安徽,化学制药,主板,522050.0896,N
003020.SZ,立方制药,20251208,27.4,27.88,27.22,27.47,27.4,0.2555,18466.82,50662.467,1.3409,13772.4523,安徽,化学制药,主板,522430.454,N
003020.SZ,立方制药,20251205,27.57,27.57,27.29,27.4,27.58,-0.6526,17351.16,47501.92,1.2598,13772.4523,安徽,化学制药,主板,521099.1787,N
003020.SZ,立方制药,20251204,27.8,27.89,27.43,27.58,27.81,-0.827,14127.0,39081.186,1.0257,13772.4523,安徽,化学制药,主板,524522.458,N
003020.SZ,立方制药,20251203,27.97,28.08,27.66,27.81,27.97,-0.572,12748.0,35482.049,0.9256,13772.4523,安徽,化学制药,主板,528896.6481,N
003020.SZ,立方制药,20251202,28.26,28.4,27.81,27.97,28.18,-0.7452,16261.97,45470.792,1.1808,13772.4523,安徽,化学制药,主板,531939.5631,N
003020.SZ,立方制药,20251201,28.0,28.45,27.8,28.18,27.92,0.9312,21157.74,59693.914,1.5362,13772.4523,安徽,化学制药,主板,535933.3889,N
003020.SZ,立方制药,20251128,28.23,28.23,27.65,27.92,27.99,-0.2501,18917.01,52747.963,1.3735,13772.4523,安徽,化学制药,主板,530988.6521,N
003020.SZ,立方制药,20251127,28.23,28.5,27.9,28.19,28.23,-0.1417,18963.2,53596.48,1.3769,13772.4523,安徽,化学制药,主板,536123.5711,N
