ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001218.SZ,丽臣实业,20260205,26.04,26.35,25.58,25.68,25.92,-0.9259,22209.8,57516.703,2.3905,9290.717,湖南,化工原料,主板,334297.7717,N
001218.SZ,丽臣实业,20260204,26.5,26.65,25.78,25.92,26.65,-2.7392,27457.0,71775.531,2.9553,9290.717,湖南,化工原料,主板,337422.0499,N
001218.SZ,丽臣实业,20260203,26.16,26.68,26.02,26.65,26.04,2.3425,44531.13,117505.196,4.7931,9290.717,湖南,化工原料,主板,346925.0629,N
001218.SZ,丽臣实业,20260202,27.0,27.58,26.01,26.04,25.7,1.323,64145.05,169795.124,6.9042,9290.717,湖南,化工原料,主板,338984.189,N
001218.SZ,丽臣实业,20260130,24.4,25.72,24.3,25.7,24.59,4.514,33477.55,84697.873,3.6033,9290.717,湖南,化工原料,主板,334558.1282,N
001218.SZ,丽臣实业,20260129,24.5,25.07,24.26,24.59,24.43,0.6549,18017.04,44656.123,1.9393,9290.717,湖南,化工原料,主板,320108.3413,N
001218.SZ,丽臣实业,20260128,24.85,24.96,24.4,24.43,24.85,-1.6901,15407.59,37857.167,1.6584,9290.717,湖南,化工原料,主板,318025.4892,N
001218.SZ,丽臣实业,20260127,25.12,25.13,24.29,24.85,25.13,-1.1142,19512.4,48245.514,2.1002,9290.717,湖南,化工原料,主板,323492.9761,N
001218.SZ,丽臣实业,20260126,25.38,25.4,24.8,25.13,25.41,-1.1019,21943.14,54924.429,2.3618,9290.717,湖南,化工原料,主板,327137.9674,N
001218.SZ,丽臣实业,20260123,25.68,25.71,25.15,25.41,25.68,-1.0514,15646.0,39679.906,1.684,9290.717,湖南,化工原料,主板,330782.9587,N
001218.SZ,丽臣实业,20260122,25.69,25.95,25.1,25.68,25.5,0.7059,17132.9,43918.494,1.8441,9290.717,湖南,化工原料,主板,334297.7717,N
001218.SZ,丽臣实业,20260121,25.59,25.59,24.91,25.5,25.61,-0.4295,22348.0,56353.163,2.4054,9290.717,湖南,化工原料,主板,331954.563,N
001218.SZ,丽臣实业,20260120,24.87,25.61,24.8,25.61,24.88,2.9341,30613.4,77398.532,3.2951,9290.717,湖南,化工原料,主板,333386.5239,N
001218.SZ,丽臣实业,20260119,24.0,24.99,23.99,24.88,24.08,3.3223,19842.28,48979.79,2.1357,9290.717,湖南,化工原料,主板,323883.5109,N
001218.SZ,丽臣实业,20260116,24.28,24.43,23.95,24.08,24.16,-0.3311,14866.15,35880.385,1.6001,9290.717,湖南,化工原料,主板,313469.2501,N
001218.SZ,丽臣实业,20260115,23.7,24.34,23.5,24.16,23.67,2.0701,17163.34,41289.152,1.8474,9290.717,湖南,化工原料,主板,314510.6762,N
001218.SZ,丽臣实业,20260114,23.73,23.92,23.34,23.67,23.6,0.2966,15199.94,36021.262,1.636,9290.717,湖南,化工原料,主板,308131.9414,N
001218.SZ,丽臣实业,20260113,23.47,23.95,23.11,23.6,23.47,0.5539,15291.6,36012.283,1.6459,9290.717,湖南,化工原料,主板,307220.6936,N
001218.SZ,丽臣实业,20260112,23.07,23.64,23.07,23.47,23.27,0.8595,17714.6,41443.954,1.9067,9290.717,湖南,化工原料,主板,305528.3762,N
001218.SZ,丽臣实业,20260109,23.34,23.34,22.97,23.27,23.18,0.3883,14197.6,32882.613,1.5281,9290.717,湖南,化工原料,主板,302924.811,N
001218.SZ,丽臣实业,20260108,23.06,23.29,22.94,23.18,23.1,0.3463,10633.57,24588.865,1.1445,9290.717,湖南,化工原料,主板,301753.2067,N
001218.SZ,丽臣实业,20260107,23.05,23.22,22.95,23.1,22.97,0.566,9191.2,21235.42,0.9893,9290.717,湖南,化工原料,主板,300711.7806,N
001218.SZ,丽臣实业,20260106,23.18,23.4,22.88,22.97,23.04,-0.3038,12930.6,29861.14,1.3918,9290.717,湖南,化工原料,主板,299019.4632,N
001218.SZ,丽臣实业,20260105,22.78,23.46,22.67,23.04,22.78,1.1414,19569.4,45427.397,2.1063,9290.717,湖南,化工原料,主板,299930.711,N
001218.SZ,丽臣实业,20251231,22.9,23.01,22.69,22.78,23.0,-0.9565,9785.17,22320.143,1.0532,9290.717,湖南,化工原料,主板,296546.0763,N
001218.SZ,丽臣实业,20251230,23.13,23.32,22.71,23.0,22.96,0.1742,10597.55,24377.363,1.1407,9290.717,湖南,化工原料,主板,299409.998,N
001218.SZ,丽臣实业,20251229,22.87,23.01,22.65,22.96,22.76,0.8787,10343.0,23686.549,1.1133,9290.717,湖南,化工原料,主板,298889.285,N
001218.SZ,丽臣实业,20251226,23.2,23.47,22.62,22.76,23.09,-1.4292,12760.2,29245.791,1.3734,9290.717,湖南,化工原料,主板,296285.7198,N
001218.SZ,丽臣实业,20251225,23.01,23.16,22.81,23.09,22.91,0.7857,9365.8,21556.69,1.0081,9290.717,湖南,化工原料,主板,300581.6023,N
001218.SZ,丽臣实业,20251224,22.81,23.01,22.58,22.91,22.81,0.4384,10196.2,23275.474,1.0975,9290.717,湖南,化工原料,主板,298238.3937,N
001218.SZ,丽臣实业,20251223,22.92,22.99,22.6,22.81,22.92,-0.4799,11198.0,25524.68,1.2053,9290.717,湖南,化工原料,主板,296936.6111,N
001218.SZ,丽臣实业,20251222,22.81,23.09,22.81,22.92,22.81,0.4822,10840.9,24866.0,1.1669,9290.717,湖南,化工原料,主板,298368.5719,N
