ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000534.SZ,万泽股份,20251017,16.12,16.26,15.77,15.79,16.2,-2.5309,79535.0,126601.588,1.5901,50018.3416,广东,生物制药,主板,805030.7535,N
000534.SZ,万泽股份,20251016,16.27,16.57,16.13,16.2,16.28,-0.4914,105257.0,171768.977,2.1044,50018.3416,广东,生物制药,主板,825934.0219,N
000534.SZ,万泽股份,20251015,15.91,16.34,15.79,16.28,15.95,2.069,93983.04,150610.221,1.879,50018.3416,广东,生物制药,主板,830012.7084,N
000534.SZ,万泽股份,20251014,16.0,16.38,15.89,15.95,15.88,0.4408,122950.93,198518.212,2.4581,50018.3416,广东,生物制药,主板,813188.1265,N
000534.SZ,万泽股份,20251013,15.05,16.08,14.97,15.88,15.57,1.991,116574.08,183372.969,2.3306,50018.3416,广东,生物制药,主板,809619.2758,N
000534.SZ,万泽股份,20251010,15.82,15.87,15.48,15.57,15.93,-2.2599,84435.18,132236.784,1.6881,50018.3416,广东,生物制药,主板,793814.3655,N
000534.SZ,万泽股份,20251009,15.26,15.98,15.2,15.93,15.25,4.459,120787.4,189979.802,2.4149,50018.3416,广东,生物制药,主板,812168.4549,N
000534.SZ,万泽股份,20250930,15.23,15.39,15.18,15.25,15.22,0.1971,57913.61,88561.488,1.1578,50018.3416,广东,生物制药,主板,777499.6194,N
000534.SZ,万泽股份,20250929,15.42,15.44,15.03,15.22,15.42,-1.297,68935.59,104783.915,1.3782,50018.3416,广东,生物制药,主板,775970.112,N
000534.SZ,万泽股份,20250926,15.48,15.69,15.15,15.42,15.5,-0.5161,52050.78,80439.179,1.0406,50018.3416,广东,生物制药,主板,786166.8283,N
000534.SZ,万泽股份,20250925,15.66,15.75,15.41,15.5,15.66,-1.0217,48585.58,75643.153,0.9714,50018.3416,广东,生物制药,主板,790245.5148,N
000534.SZ,万泽股份,20250924,15.35,15.72,15.2,15.66,15.42,1.5564,78977.36,122351.697,1.579,50018.3416,广东,生物制药,主板,798402.8879,N
000534.SZ,万泽股份,20250923,15.42,15.51,14.9,15.42,15.54,-0.7722,107776.68,163963.649,2.1547,50018.3416,广东,生物制药,主板,786166.8283,N
000534.SZ,万泽股份,20250922,15.58,15.78,15.33,15.54,15.55,-0.0643,70194.93,108784.87,1.4034,50018.3416,广东,生物制药,主板,792284.8581,N
000534.SZ,万泽股份,20250919,15.9,15.97,15.45,15.55,15.97,-2.6299,135284.24,211724.06,2.7047,50018.3416,广东,生物制药,主板,792794.6939,N
000534.SZ,万泽股份,20250918,15.91,16.44,15.81,15.97,15.96,0.0627,145102.96,234007.984,2.901,50018.3416,广东,生物制药,主板,814207.7982,N
000534.SZ,万泽股份,20250917,16.1,16.12,15.9,15.96,16.1,-0.8696,74647.12,119228.472,1.4924,50018.3416,广东,生物制药,主板,813697.9623,N
000534.SZ,万泽股份,20250916,16.53,16.63,15.95,16.1,16.52,-2.5424,123037.3,198373.424,2.4598,50018.3416,广东,生物制药,主板,820835.6638,N
000534.SZ,万泽股份,20250915,15.83,16.64,15.75,16.52,15.93,3.7037,216192.84,354480.113,4.3223,50018.3416,广东,生物制药,主板,842248.768,N
000534.SZ,万泽股份,20250912,16.32,16.5,15.88,15.93,16.45,-3.1611,168912.66,270978.98,3.377,50018.3416,广东,生物制药,主板,812168.4549,N
000534.SZ,万泽股份,20250911,16.17,16.69,16.01,16.45,16.26,1.1685,108240.0,176569.699,2.164,50018.3416,广东,生物制药,主板,838679.9173,N
000534.SZ,万泽股份,20250910,16.13,16.74,16.12,16.26,16.13,0.806,99872.25,164526.866,1.9967,50018.3416,广东,生物制药,主板,828993.0368,N
000534.SZ,万泽股份,20250909,16.53,16.64,16.04,16.13,16.58,-2.7141,94909.57,154789.534,1.8975,50018.3416,广东,生物制药,主板,822365.1712,N
000534.SZ,万泽股份,20250908,16.38,16.95,16.22,16.58,16.41,1.036,121542.19,202562.482,2.43,50018.3416,广东,生物制药,主板,845307.7829,N
000534.SZ,万泽股份,20250905,16.0,16.43,15.91,16.41,16.04,2.3067,85008.82,137689.589,1.6996,50018.3416,广东,生物制药,主板,836640.5741,N
000534.SZ,万泽股份,20250904,16.45,16.8,15.79,16.04,16.46,-2.5516,143700.01,234702.446,2.8825,49851.8416,广东,生物制药,主板,817776.6489,N
000534.SZ,万泽股份,20250903,17.05,17.14,16.37,16.46,17.19,-4.2467,157002.18,261036.068,3.1494,49851.8416,广东,生物制药,主板,839189.7531,N
000534.SZ,万泽股份,20250902,17.39,17.49,16.66,17.19,17.39,-1.1501,206681.55,352302.097,4.1514,49785.8491,广东,生物制药,主板,876407.7677,N
000534.SZ,万泽股份,20250901,17.68,17.7,17.26,17.39,17.7,-1.7514,186323.6,324741.034,3.7425,49785.8491,广东,生物制药,主板,886604.484,N
000534.SZ,万泽股份,20250829,16.65,18.15,16.55,17.7,16.65,6.3063,382865.65,672036.336,7.6903,49785.8491,广东,生物制药,主板,902409.3943,N
000534.SZ,万泽股份,20250828,16.2,16.7,16.2,16.65,16.27,2.3356,155385.93,256093.793,3.1211,49785.8491,广东,生物制药,主板,848876.6336,N
000534.SZ,万泽股份,20250827,17.07,17.2,16.27,16.27,17.13,-5.0204,226993.4,380495.259,4.5594,49785.8491,广东,生物制药,主板,829502.8726,N
000534.SZ,万泽股份,20250826,17.01,17.27,16.84,17.13,17.06,0.4103,181564.48,309923.49,3.6469,49785.8491,广东,生物制药,主板,873348.7528,N
000534.SZ,万泽股份,20250825,17.0,17.19,16.71,17.06,16.9,0.9467,263602.26,447009.717,5.2947,49785.8491,广东,生物制药,主板,869779.9021,N
000534.SZ,万泽股份,20250822,17.09,17.2,16.75,16.9,17.2,-1.7442,189557.29,320498.349,3.8075,49785.8491,广东,生物制药,主板,861622.529,N
000534.SZ,万泽股份,20250821,17.53,17.72,17.0,17.2,17.55,-1.9943,242889.09,420003.03,4.8787,49785.8491,广东,生物制药,主板,876917.6035,N
000534.SZ,万泽股份,20250820,16.53,17.6,16.48,17.55,16.74,4.8387,349938.39,602748.928,7.0289,49785.8491,广东,生物制药,主板,894761.8571,N
000534.SZ,万泽股份,20250819,16.65,17.24,16.47,16.74,16.62,0.722,270150.69,455168.259,5.4263,49785.8491,广东,生物制药,主板,853465.156,N
000534.SZ,万泽股份,20250818,16.75,16.86,16.5,16.62,16.67,-0.2999,188490.6,313239.451,3.786,49785.8491,广东,生物制药,主板,847347.1262,N
000534.SZ,万泽股份,20250815,16.35,16.76,16.35,16.67,16.4,1.6463,187809.51,310859.505,3.7723,49785.8491,广东,生物制药,主板,849896.3053,N
000534.SZ,万泽股份,20250814,17.03,17.19,16.39,16.4,17.05,-3.8123,239127.24,398517.792,4.8031,49785.8491,广东,生物制药,主板,836130.7382,N
