ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002484.SZ,江海股份,20260204,28.88,29.03,28.22,28.86,29.15,-0.9949,230764.41,658700.755,2.8126,82047.2265,江苏,元器件,主板,2454612.0937,N
002484.SZ,江海股份,20260203,29.41,29.41,28.31,29.15,28.95,0.6908,342371.98,992390.437,4.1729,82047.2265,江苏,元器件,主板,2479277.288,N
002484.SZ,江海股份,20260202,30.62,31.13,28.89,28.95,30.68,-5.6389,321669.43,954032.925,3.9205,82047.2265,江苏,元器件,主板,2462266.8092,N
002484.SZ,江海股份,20260130,30.48,30.99,29.18,30.68,30.69,-0.0326,264253.76,797464.825,3.2208,82047.2265,江苏,元器件,主板,2609407.451,N
002484.SZ,江海股份,20260129,32.0,32.31,30.61,30.69,32.03,-4.1836,326095.96,1021453.193,3.9745,82047.2265,江苏,元器件,主板,2610257.9749,N
002484.SZ,江海股份,20260128,30.56,32.45,30.51,32.03,30.41,5.3272,502548.23,1591367.632,6.1251,82047.2265,江苏,元器件,主板,2724228.183,N
002484.SZ,江海股份,20260127,30.15,30.73,28.93,30.41,30.28,0.4293,241498.29,721575.407,2.9434,82047.2265,江苏,元器件,主板,2586443.3046,N
002484.SZ,江海股份,20260126,31.28,31.59,30.18,30.28,31.4,-3.5669,320360.83,980245.451,3.9046,82047.2265,江苏,元器件,主板,2575386.4933,N
002484.SZ,江海股份,20260123,31.0,31.8,30.8,31.4,31.02,1.225,302124.1,947824.038,3.6823,82047.2265,江苏,元器件,主板,2670645.1747,N
002484.SZ,江海股份,20260122,31.5,31.81,30.42,31.02,31.39,-1.1787,280961.27,867663.223,3.4244,82047.2265,江苏,元器件,主板,2638325.265,N
002484.SZ,江海股份,20260121,30.51,32.1,30.51,31.39,30.72,2.181,282948.51,893408.709,3.4486,82047.2265,江苏,元器件,主板,2669794.6508,N
002484.SZ,江海股份,20260120,32.0,32.08,30.42,30.72,32.15,-4.4479,338718.97,1049463.386,4.1283,82047.2265,江苏,元器件,主板,2612809.5468,N
002484.SZ,江海股份,20260119,31.9,32.84,31.65,32.15,31.45,2.2258,403100.46,1300999.961,4.913,82047.2265,江苏,元器件,主板,2734434.4703,N
002484.SZ,江海股份,20260116,31.15,31.8,30.63,31.45,29.99,4.8683,424374.54,1325133.311,5.1723,82047.2265,江苏,元器件,主板,2674897.7944,N
002484.SZ,江海股份,20260115,29.51,30.12,29.39,29.99,29.68,1.0445,193708.36,576822.147,2.3609,82047.2265,江苏,元器件,主板,2550721.2991,N
002484.SZ,江海股份,20260114,29.99,30.64,29.33,29.68,29.84,-0.5362,303748.54,910315.137,3.7021,82047.2265,江苏,元器件,主板,2524355.0569,N
002484.SZ,江海股份,20260113,31.83,31.96,29.73,29.84,31.81,-6.193,421485.55,1277457.484,5.1371,82047.2265,江苏,元器件,主板,2537963.4399,N
002484.SZ,江海股份,20260112,29.89,32.38,28.58,31.81,30.04,5.8921,553958.76,1681871.196,6.7517,82047.2265,江苏,元器件,主板,2705516.6563,N
002484.SZ,江海股份,20260109,28.74,30.58,28.66,30.04,30.18,-0.4639,324743.2,966538.666,3.958,82047.2265,江苏,元器件,主板,2554973.9188,N
002484.SZ,江海股份,20260108,30.45,31.35,29.98,30.18,30.38,-0.6583,308558.94,943656.5,3.7607,82047.2265,江苏,元器件,主板,2566881.2539,N
002484.SZ,江海股份,20260107,29.3,30.58,29.15,30.38,29.25,3.8632,373475.45,1124893.046,4.552,82047.2265,江苏,元器件,主板,2583891.7328,N
002484.SZ,江海股份,20260106,29.61,29.72,28.94,29.25,29.63,-1.2825,240150.81,701957.696,2.927,82047.2265,江苏,元器件,主板,2487782.5274,N
002484.SZ,江海股份,20260105,29.98,30.02,29.16,29.63,29.7,-0.2357,206817.49,609052.354,2.5207,82047.2265,江苏,元器件,主板,2520102.4372,N
002484.SZ,江海股份,20251231,30.3,30.45,29.62,29.7,30.28,-1.9155,158697.15,474872.432,1.9342,82047.2265,江苏,元器件,主板,2526056.1048,N
002484.SZ,江海股份,20251230,30.48,31.18,30.01,30.28,30.72,-1.4323,176927.76,539009.038,2.1564,82047.2265,江苏,元器件,主板,2575386.4933,N
002484.SZ,江海股份,20251229,30.0,31.65,29.94,30.72,29.93,2.6395,305696.89,946812.888,3.7259,82047.2265,江苏,元器件,主板,2612809.5468,N
002484.SZ,江海股份,20251226,30.9,31.87,29.61,29.93,30.42,-1.6108,253157.61,764339.245,3.0855,82047.2265,江苏,元器件,主板,2545618.1554,N
002484.SZ,江海股份,20251225,30.81,31.04,30.16,30.42,31.21,-2.5312,365345.51,1115133.118,4.4529,82047.2265,江苏,元器件,主板,2587293.8285,N
002484.SZ,江海股份,20251224,29.09,31.3,29.06,31.21,29.25,6.7009,559376.44,1710412.117,6.8177,82047.2265,江苏,元器件,主板,2654485.2199,N
002484.SZ,江海股份,20251223,27.84,29.58,27.84,29.25,27.93,4.7261,480350.45,1396511.441,5.8546,82047.2265,江苏,元器件,主板,2487782.5274,N
002484.SZ,江海股份,20251222,26.88,28.0,26.81,27.93,26.88,3.9063,353062.18,971010.727,4.3032,82047.2265,江苏,元器件,主板,2375513.3672,N
002484.SZ,江海股份,20251219,26.77,26.98,26.51,26.88,26.44,1.6641,131279.63,351140.44,1.6,82047.2265,江苏,元器件,主板,2286208.3534,N
002484.SZ,江海股份,20251218,27.42,27.6,26.42,26.44,27.82,-4.9605,233941.28,629949.843,2.8513,82047.2265,江苏,元器件,主板,2248785.3,N
002484.SZ,江海股份,20251217,26.28,28.1,26.16,27.82,26.33,5.6589,250497.51,681515.872,3.0531,82047.2265,江苏,元器件,主板,2366157.6039,N
002484.SZ,江海股份,20251216,26.9,27.42,25.95,26.33,27.0,-2.4815,147957.21,390999.027,1.8033,82047.2265,江苏,元器件,主板,2239429.5367,N
002484.SZ,江海股份,20251215,26.86,27.14,26.54,27.0,27.15,-0.5525,136268.08,365441.71,1.6608,82047.2265,江苏,元器件,主板,2296414.6407,N
002484.SZ,江海股份,20251212,26.7,27.35,26.23,27.15,26.73,1.5713,152260.85,408566.793,1.8558,82047.2265,江苏,元器件,主板,2309172.4998,N
002484.SZ,江海股份,20251211,27.42,27.54,26.73,26.73,27.45,-2.623,116008.77,314095.815,1.4139,82047.2265,江苏,元器件,主板,2273450.4943,N
002484.SZ,江海股份,20251210,27.88,27.88,27.06,27.45,27.96,-1.824,142400.21,389024.667,1.7356,82047.2265,江苏,元器件,主板,2334688.218,N
002484.SZ,江海股份,20251209,27.72,28.58,27.6,27.96,27.69,0.9751,249547.31,702793.98,3.0415,82047.2265,江苏,元器件,主板,2378064.939,N
002484.SZ,江海股份,20251208,26.81,27.94,26.79,27.69,26.8,3.3209,229774.81,632555.256,2.8005,82047.2265,江苏,元器件,主板,2355100.7926,N
002484.SZ,江海股份,20251205,26.68,26.85,26.0,26.8,26.68,0.4498,109725.59,291393.12,1.3373,82047.2265,江苏,元器件,主板,2279404.1619,N
002484.SZ,江海股份,20251204,26.57,26.78,26.26,26.68,26.51,0.6413,84327.4,223599.233,1.0278,82047.2265,江苏,元器件,主板,2269197.8746,N
002484.SZ,江海股份,20251203,26.57,27.1,26.34,26.51,26.61,-0.3758,110227.1,293582.652,1.3435,82047.2265,江苏,元器件,主板,2254738.9676,N
002484.SZ,江海股份,20251202,27.14,27.15,26.5,26.61,27.1,-1.8081,124700.57,332712.233,1.5199,82047.2265,江苏,元器件,主板,2263244.207,N
002484.SZ,江海股份,20251201,27.15,27.26,26.88,27.1,27.2,-0.3676,117317.82,317514.265,1.4299,82047.2265,江苏,元器件,主板,2304919.8801,N
002484.SZ,江海股份,20251128,26.66,27.35,26.47,27.2,26.7,1.8727,155083.35,418958.965,1.8902,82047.2265,江苏,元器件,主板,2313425.1195,N
002484.SZ,江海股份,20251127,26.98,27.77,26.65,26.7,26.89,-0.7066,199954.87,544878.923,2.4371,82047.2265,江苏,元器件,主板,2270898.9225,N
002484.SZ,江海股份,20251126,26.64,27.35,26.38,26.89,26.84,0.1863,186916.48,504227.451,2.2782,82047.2265,江苏,元器件,主板,2287058.8773,N
002484.SZ,江海股份,20251125,26.01,27.55,26.01,26.84,25.89,3.6694,301130.73,813288.517,3.6702,82047.2265,江苏,元器件,主板,2282806.2576,N
002484.SZ,江海股份,20251124,26.23,26.46,25.49,25.89,26.1,-0.8046,215152.16,557346.502,2.6223,82047.2265,江苏,元器件,主板,2202006.4832,N
002484.SZ,江海股份,20251121,26.63,26.99,26.0,26.1,27.9,-6.4516,398192.39,1051949.645,4.8532,82047.2265,江苏,元器件,主板,2219867.486,N
002484.SZ,江海股份,20251120,28.41,29.28,27.51,27.9,26.62,4.8084,626238.73,1792668.832,7.6327,82047.2265,江苏,元器件,主板,2372961.7954,Z
002484.SZ,江海股份,20251119,26.98,27.28,26.6,26.62,27.1,-1.7712,92886.11,249148.805,1.1321,82047.2265,江苏,元器件,主板,2264094.7309,N
002484.SZ,江海股份,20251118,27.06,27.67,26.91,27.1,26.95,0.5566,159835.82,435393.361,1.9481,82047.2265,江苏,元器件,主板,2304919.8801,N
