ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920505.BJ,九菱科技,20251211,44.43,46.77,44.18,45.19,44.71,1.0736,18110.41,82641.759,4.9922,3627.7191,湖北,机械基件,北交所,293137.2719,N
920505.BJ,九菱科技,20251210,45.2,45.4,44.28,44.71,45.19,-1.0622,7638.62,34130.916,2.1056,3627.7191,湖北,机械基件,北交所,290023.6208,N
920505.BJ,九菱科技,20251209,46.28,46.28,45.02,45.19,46.29,-2.3763,10133.73,46013.593,2.7934,3627.7191,湖北,机械基件,北交所,293137.2719,N
920505.BJ,九菱科技,20251208,45.69,46.91,45.26,46.29,46.39,-0.2156,15870.19,73077.326,4.3747,3627.7191,湖北,机械基件,北交所,300272.7222,N
920505.BJ,九菱科技,20251205,45.0,48.0,44.9,46.39,44.8,3.5491,22069.26,102138.399,6.0835,3627.7191,湖北,机械基件,北交所,300921.3995,N
920505.BJ,九菱科技,20251204,46.02,46.6,44.8,44.8,47.19,-5.0646,17201.36,78404.094,4.7416,3627.7191,湖北,机械基件,北交所,290607.4304,N
920505.BJ,九菱科技,20251203,47.98,48.89,47.02,47.19,46.65,1.1576,19876.82,95229.821,5.4792,3627.7191,湖北,机械基件,北交所,306110.8179,N
920505.BJ,九菱科技,20251202,47.94,47.94,46.51,46.65,48.12,-3.0549,12479.46,58486.917,3.44,3627.7191,湖北,机械基件,北交所,302607.9605,N
920505.BJ,九菱科技,20251201,47.05,48.5,47.05,48.12,47.05,2.2742,14184.53,68091.715,3.91,3627.7191,湖北,机械基件,北交所,312143.5168,N
920505.BJ,九菱科技,20251128,47.2,47.3,46.5,47.05,47.0,0.1064,7489.45,35075.874,2.0645,3627.7191,湖北,机械基件,北交所,305202.6697,N
920505.BJ,九菱科技,20251127,47.48,47.65,46.93,47.0,47.14,-0.297,8816.19,41606.82,2.4302,3627.7191,湖北,机械基件,北交所,304878.331,N
920505.BJ,九菱科技,20251126,49.0,49.5,47.02,47.14,48.28,-2.3612,13381.81,63632.511,3.6888,3627.7191,湖北,机械基件,北交所,305786.4792,N
920505.BJ,九菱科技,20251125,48.5,49.97,47.5,48.28,48.26,0.0414,16615.91,80713.043,4.5803,3627.7191,湖北,机械基件,北交所,313181.4004,N
920505.BJ,九菱科技,20251124,47.73,48.74,46.62,48.26,47.41,1.7929,17687.7,84516.458,4.8757,3627.7191,湖北,机械基件,北交所,313051.665,N
920505.BJ,九菱科技,20251121,50.12,51.79,47.0,47.41,51.88,-8.616,26387.23,128402.791,7.2738,3627.7191,湖北,机械基件,北交所,307537.9079,N
920505.BJ,九菱科技,20251120,52.0,54.78,51.86,51.88,53.21,-2.4995,28387.08,150966.222,7.825,3627.7191,湖北,机械基件,北交所,336533.7832,N
920505.BJ,九菱科技,20251119,50.79,54.88,49.89,53.21,50.5,5.3663,38186.88,200174.541,10.5264,3627.7191,湖北,机械基件,北交所,345161.1913,N
920505.BJ,九菱科技,20251118,51.2,52.83,49.88,50.5,50.81,-0.6101,17651.14,90355.585,4.8656,3627.7191,湖北,机械基件,北交所,327582.0365,N
920505.BJ,九菱科技,20251117,52.66,52.89,50.81,50.81,51.19,-0.7423,16180.04,84052.303,4.4601,3627.7191,湖北,机械基件,北交所,329592.9361,N
920505.BJ,九菱科技,20251114,50.62,51.58,50.0,51.19,50.99,0.3922,17255.85,87612.993,4.7567,3627.7191,湖北,机械基件,北交所,332057.9099,N
920505.BJ,九菱科技,20251113,49.79,51.57,49.79,50.99,49.79,2.4101,15609.93,79665.751,4.303,3627.7191,湖北,机械基件,北交所,330760.5553,N
920505.BJ,九菱科技,20251112,50.37,50.77,49.5,49.79,50.15,-0.7178,10647.28,53271.987,2.935,3627.7191,湖北,机械基件,北交所,322976.4277,N
920505.BJ,九菱科技,20251111,51.99,52.2,50.15,50.15,51.75,-3.0918,15133.41,77629.758,4.1716,3627.7191,湖北,机械基件,北交所,325311.666,N
920505.BJ,九菱科技,20251110,52.74,53.65,51.63,51.75,53.13,-2.5974,16680.61,87053.472,4.5981,3627.7191,湖北,机械基件,北交所,335690.5028,N
920505.BJ,九菱科技,20251107,51.6,54.98,51.6,53.13,52.04,2.0945,24818.52,132250.258,6.8414,3627.7191,湖北,机械基件,北交所,344642.2495,N
920505.BJ,九菱科技,20251106,53.1,53.48,51.87,52.04,53.1,-1.9962,15495.57,80948.931,4.2714,3627.7191,湖北,机械基件,北交所,337571.6669,N
920505.BJ,九菱科技,20251105,52.99,54.37,52.08,53.1,53.68,-1.0805,16335.17,86528.531,4.5029,3627.7191,湖北,机械基件,北交所,344447.6463,N
920505.BJ,九菱科技,20251104,53.18,54.76,52.81,53.68,52.84,1.5897,21146.4,113939.997,5.8291,3627.7191,湖北,机械基件,北交所,348209.9746,N
920505.BJ,九菱科技,20251103,54.38,54.99,52.81,52.84,55.22,-4.31,22835.31,121771.04,6.2947,3627.7191,湖北,机械基件,北交所,342761.0853,N
920505.BJ,九菱科技,20251031,55.18,56.35,54.05,55.22,58.1,-4.957,40064.43,220571.851,11.044,3627.7191,湖北,机械基件,北交所,358199.6051,N
920505.BJ,九菱科技,20251030,52.88,65.0,52.01,58.1,52.89,9.8506,65913.2,384405.999,18.1693,3627.7191,湖北,机械基件,北交所,376881.5113,N
920505.BJ,九菱科技,20251029,50.11,53.43,50.05,52.89,50.91,3.8892,26073.37,134972.111,7.1873,3627.7191,湖北,机械基件,北交所,343085.424,N
920505.BJ,九菱科技,20251028,53.5,53.5,50.5,50.91,53.13,-4.1784,25699.25,131653.625,7.0841,3627.7191,湖北,机械基件,北交所,330241.6134,N
920505.BJ,九菱科技,20251027,51.82,55.27,51.5,53.13,52.86,0.5108,28751.02,153984.108,7.9254,3627.7191,湖北,机械基件,北交所,344642.2495,N
920505.BJ,九菱科技,20251024,51.3,52.98,51.0,52.86,51.48,2.6807,23251.96,121991.501,6.4095,3627.7191,湖北,机械基件,北交所,342890.8208,N
920505.BJ,九菱科技,20251023,52.98,53.38,50.5,51.48,52.84,-2.5738,23659.89,122625.196,6.522,3627.7191,湖北,机械基件,北交所,333939.074,N
920505.BJ,九菱科技,20251022,55.36,55.36,52.46,52.84,56.26,-6.0789,32176.6,171211.944,8.8697,3627.7191,湖北,机械基件,北交所,342761.0853,N
920505.BJ,九菱科技,20251021,57.15,57.15,55.36,56.26,57.65,-2.4111,28416.33,159208.311,7.8331,3627.7191,湖北,机械基件,北交所,364945.849,N
920505.BJ,九菱科技,20251020,56.0,58.2,54.33,57.65,58.6,-1.6212,37253.09,207701.941,10.269,3627.7191,湖北,机械基件,北交所,373962.4635,N
920505.BJ,九菱科技,20251017,58.0,60.88,57.76,58.6,58.27,0.5663,38780.35,230558.319,10.69,3627.7191,湖北,机械基件,北交所,380124.8978,N
920505.BJ,九菱科技,20251016,59.0,61.32,56.63,58.27,62.1,-6.1675,42239.52,247331.408,11.6435,3627.7191,湖北,机械基件,北交所,377984.2627,N
920505.BJ,九菱科技,20251015,64.5,68.94,61.3,62.1,63.0,-1.4286,61004.74,396098.914,16.8163,3627.7191,湖北,机械基件,北交所,402828.6033,N
920505.BJ,九菱科技,20251014,66.0,68.98,62.6,63.0,70.16,-10.2052,67609.46,441224.593,18.6369,3627.7191,湖北,机械基件,北交所,408666.699,N
920505.BJ,九菱科技,20251013,60.05,72.01,60.05,70.16,55.4,26.6426,92544.67,610186.065,25.5104,3627.7191,湖北,机械基件,北交所,455111.9937,N
920505.BJ,九菱科技,20251010,57.5,59.59,54.9,55.4,57.25,-3.2314,39230.46,224871.887,10.8141,3627.7191,湖北,机械基件,北交所,359367.2242,N
920505.BJ,九菱科技,20251009,50.1,57.6,49.13,57.25,48.12,18.9734,47992.07,258489.392,13.2293,3627.7191,湖北,机械基件,北交所,371367.7543,N
920505.BJ,九菱科技,20250930,48.4,49.31,47.7,48.12,47.5,1.3053,12283.86,59592.702,3.3861,3627.7191,湖北,机械基件,北交所,312143.5168,N
920505.BJ,九菱科技,20250929,49.5,49.53,47.5,47.5,48.99,-3.0414,12462.13,60164.567,3.4353,3627.7191,湖北,机械基件,北交所,308121.7175,N
920505.BJ,九菱科技,20250926,49.2,50.2,48.62,48.99,48.7,0.5955,11443.62,56575.322,3.1545,3627.7191,湖北,机械基件,北交所,317787.0093,N
920505.BJ,九菱科技,20250925,48.9,50.98,48.33,48.7,48.31,0.8073,16236.57,80715.185,4.4757,3627.7191,湖北,机械基件,北交所,315905.8451,N
920505.BJ,九菱科技,20250924,48.21,48.76,47.67,48.31,48.19,0.249,8076.77,38964.053,2.2264,3627.7191,湖北,机械基件,北交所,313376.0036,N
920505.BJ,九菱科技,20250923,50.89,51.51,46.99,48.19,51.17,-5.8237,17895.73,86649.246,4.9331,3627.7191,湖北,机械基件,北交所,312597.5909,N
920505.BJ,九菱科技,20250922,51.98,52.1,50.98,51.17,51.64,-0.9101,8274.61,42582.262,2.2809,3627.7191,湖北,机械基件,北交所,331928.1744,N
920505.BJ,九菱科技,20250919,53.4,53.8,51.61,51.64,53.65,-3.7465,13034.0,68446.215,3.5929,3627.7191,湖北,机械基件,北交所,334976.9577,N
920505.BJ,九菱科技,20250918,56.04,56.17,53.51,53.65,56.31,-4.7239,16608.61,91267.046,4.5783,3627.7191,湖北,机械基件,北交所,348015.3715,N
920505.BJ,九菱科技,20250917,56.19,56.79,55.6,56.31,56.19,0.2136,8878.07,49883.817,2.4473,3627.7191,湖北,机械基件,北交所,365270.1876,N
920505.BJ,九菱科技,20250916,56.6,56.96,55.69,56.19,56.89,-1.2304,10648.99,59748.947,2.9355,3627.7191,湖北,机械基件,北交所,364491.7749,N
920505.BJ,九菱科技,20250915,58.99,59.08,56.65,56.89,57.76,-1.5062,11429.76,65344.237,3.1507,3627.7191,湖北,机械基件,北交所,369032.516,N
920505.BJ,九菱科技,20250912,57.16,58.99,56.6,57.76,57.16,1.0497,16369.86,95058.616,4.5124,3627.7191,湖北,机械基件,北交所,374676.0085,N
920505.BJ,九菱科技,20250911,55.87,57.16,55.22,57.16,55.61,2.7873,10450.91,58813.7,2.8808,3627.7191,湖北,机械基件,北交所,370783.9447,N
920505.BJ,九菱科技,20250910,56.62,57.31,55.55,55.61,56.61,-1.7665,9441.18,53091.14,2.6025,3627.7191,湖北,机械基件,北交所,360729.4465,N
920505.BJ,九菱科技,20250909,58.39,58.39,56.55,56.61,58.48,-3.1977,11684.8,66845.191,3.221,3627.7191,湖北,机械基件,北交所,367216.2195,N
920505.BJ,九菱科技,20250908,57.75,58.8,57.75,58.48,57.75,1.2641,10805.14,62880.543,2.9785,3627.7191,湖北,机械基件,北交所,379346.485,N
920505.BJ,九菱科技,20250905,56.23,57.75,56.21,57.75,56.22,2.7215,16043.25,91763.816,4.4224,3627.7191,湖北,机械基件,北交所,374611.1408,N
920505.BJ,九菱科技,20250904,57.2,57.75,55.88,56.22,57.24,-1.782,12708.34,72273.183,3.5031,3627.7191,湖北,机械基件,北交所,364686.3781,N
920505.BJ,九菱科技,20250903,59.0,59.16,57.08,57.24,58.58,-2.2875,13497.19,78433.669,3.7206,3627.7191,湖北,机械基件,北交所,371302.8865,N
920505.BJ,九菱科技,20250902,60.69,60.87,57.61,58.58,60.29,-2.8363,18306.41,107619.858,5.0463,3627.7191,湖北,机械基件,北交所,379995.1623,N
920505.BJ,九菱科技,20250901,62.4,62.62,60.01,60.29,62.11,-2.9303,18580.13,112290.117,5.1217,3627.7191,湖北,机械基件,北交所,391087.5442,N
920505.BJ,九菱科技,20250829,63.53,64.5,62.03,62.11,63.54,-2.2506,21568.07,135899.283,5.9454,3627.7191,湖北,机械基件,北交所,402893.471,N
920505.BJ,九菱科技,20250828,64.81,66.79,62.44,63.54,65.46,-2.9331,29991.96,192677.369,8.2674,3627.7191,湖北,机械基件,北交所,412169.5564,N
920505.BJ,九菱科技,20250827,67.0,67.88,65.0,65.46,66.47,-1.5195,31444.77,209078.555,8.6679,3627.7191,湖北,机械基件,北交所,424624.1606,N
920505.BJ,九菱科技,20250826,70.12,70.12,66.2,66.47,70.12,-5.2054,31195.41,208772.241,8.5992,3627.7191,湖北,机械基件,北交所,431175.8013,N
920505.BJ,九菱科技,20250825,67.6,74.37,66.68,70.12,66.53,5.3961,54360.19,383458.738,14.9847,3627.7191,湖北,机械基件,北交所,454852.5228,N
920505.BJ,九菱科技,20250822,65.81,68.68,65.81,66.53,66.3,0.3469,24841.37,167406.986,6.8477,3627.7191,湖北,机械基件,北交所,431565.0077,N
920505.BJ,九菱科技,20250821,67.25,70.1,65.98,66.3,68.35,-2.9993,26133.52,177332.994,7.2038,3627.7191,湖北,机械基件,北交所,430073.0499,N
920505.BJ,九菱科技,20250820,66.5,70.68,66.16,68.35,67.3,1.5602,36381.63,250655.045,10.0288,3627.7191,湖北,机械基件,北交所,443370.9346,N
920505.BJ,九菱科技,20250819,66.45,70.83,65.7,67.3,66.44,1.2944,41812.07,285027.377,11.5257,3627.7191,湖北,机械基件,北交所,436559.8229,N
920505.BJ,九菱科技,20250818,63.88,67.88,63.24,66.44,63.82,4.1053,37061.43,244749.514,10.2162,3627.7191,湖北,机械基件,北交所,430981.1981,N
920505.BJ,九菱科技,20250815,63.1,64.5,62.8,63.82,63.1,1.141,14373.47,91867.977,3.9621,3627.7191,湖北,机械基件,北交所,413985.8529,N
920505.BJ,九菱科技,20250814,64.37,65.35,63.1,63.1,64.35,-1.9425,18970.95,121579.199,5.2294,3627.7191,湖北,机械基件,北交所,409315.3763,N
920505.BJ,九菱科技,20250813,64.27,65.2,63.65,64.35,63.97,0.594,17033.34,109498.017,4.6953,3627.7191,湖北,机械基件,北交所,417423.8426,N
920505.BJ,九菱科技,20250812,65.02,65.69,63.61,63.97,65.81,-2.7959,20661.53,132509.473,5.6955,3627.7191,湖北,机械基件,北交所,414958.8688,N
920505.BJ,九菱科技,20250811,66.96,66.96,64.7,65.81,66.33,-0.784,19433.35,127542.668,5.3569,3627.7191,湖北,机械基件,北交所,426894.5311,N
