ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300211.SZ,*ST亿通,20260105,8.53,8.87,8.44,8.73,8.47,3.0697,54060.8,46725.382,1.8197,29708.5626,江苏,通信设备,创业板,265330.6482,N
300211.SZ,*ST亿通,20251231,8.56,8.64,8.39,8.47,8.46,0.1182,35172.05,29801.274,1.1839,29708.5626,江苏,通信设备,创业板,257428.4754,N
300211.SZ,*ST亿通,20251230,8.6,8.69,8.45,8.46,8.64,-2.0833,31629.0,27023.776,1.0646,29708.5626,江苏,通信设备,创业板,257124.5457,N
300211.SZ,*ST亿通,20251229,8.31,8.79,8.31,8.64,8.36,3.3493,56233.7,48483.212,1.8928,29708.5626,江苏,通信设备,创业板,262595.2807,N
300211.SZ,*ST亿通,20251226,8.3,8.4,8.21,8.36,8.3,0.7229,28800.13,23945.917,0.9694,29708.5626,江苏,通信设备,创业板,254085.2484,N
300211.SZ,*ST亿通,20251225,8.2,8.34,8.18,8.3,8.2,1.2195,21173.97,17490.648,0.7127,29708.5626,江苏,通信设备,创业板,252261.6701,N
300211.SZ,*ST亿通,20251224,8.24,8.27,8.09,8.2,8.25,-0.6061,26747.0,21950.218,0.9003,29708.5626,江苏,通信设备,创业板,249222.3729,N
300211.SZ,*ST亿通,20251223,8.31,8.4,8.1,8.25,8.33,-0.9604,29877.2,24629.989,1.0057,29708.5626,江苏,通信设备,创业板,250742.0215,N
300211.SZ,*ST亿通,20251222,8.33,8.4,8.2,8.33,8.28,0.6039,23181.0,19181.419,0.7803,29708.5626,江苏,通信设备,创业板,253173.4593,N
300211.SZ,*ST亿通,20251219,8.19,8.35,8.19,8.28,8.18,1.2225,20523.09,16963.78,0.6908,29708.5626,江苏,通信设备,创业板,251653.8106,N
300211.SZ,*ST亿通,20251218,8.12,8.28,8.05,8.18,8.1,0.9877,24411.09,20016.936,0.8217,29708.5626,江苏,通信设备,创业板,248614.5134,N
300211.SZ,*ST亿通,20251217,8.05,8.12,7.96,8.1,8.09,0.1236,18188.0,14623.979,0.6122,29708.5626,江苏,通信设备,创业板,246183.0756,N
300211.SZ,*ST亿通,20251216,8.3,8.34,8.05,8.09,8.3,-2.5301,23004.0,18727.582,0.7743,29708.5626,江苏,通信设备,创业板,245879.1459,N
300211.SZ,*ST亿通,20251215,8.1,8.47,8.0,8.3,8.1,2.4691,36070.0,29738.886,1.2141,29708.5626,江苏,通信设备,创业板,252261.6701,N
300211.SZ,*ST亿通,20251212,8.19,8.26,8.09,8.1,8.19,-1.0989,17754.0,14509.007,0.5976,29708.5626,江苏,通信设备,创业板,246183.0756,N
300211.SZ,*ST亿通,20251211,8.33,8.41,8.18,8.19,8.33,-1.6807,17687.0,14652.506,0.5954,29708.5626,江苏,通信设备,创业板,248918.4431,N
300211.SZ,*ST亿通,20251210,8.36,8.46,8.3,8.33,8.42,-1.0689,15073.0,12608.303,0.5074,29708.5626,江苏,通信设备,创业板,253173.4593,N
300211.SZ,*ST亿通,20251209,8.53,8.58,8.4,8.42,8.55,-1.5205,17872.0,15139.305,0.6016,29708.5626,江苏,通信设备,创业板,255908.8268,N
300211.SZ,*ST亿通,20251208,8.48,8.61,8.47,8.55,8.48,0.8255,24719.0,21155.759,0.832,29708.5626,江苏,通信设备,创业板,259859.9132,N
300211.SZ,*ST亿通,20251205,8.42,8.5,8.3,8.48,8.43,0.5931,17930.0,15025.074,0.6035,29708.5626,江苏,通信设备,创业板,257732.4051,N
300211.SZ,*ST亿通,20251204,8.54,8.58,8.4,8.43,8.6,-1.9767,17583.0,14907.678,0.5918,29708.5626,江苏,通信设备,创业板,256212.7565,N
300211.SZ,*ST亿通,20251203,8.76,8.88,8.55,8.6,8.75,-1.7143,26213.0,22661.056,0.8823,29708.5626,江苏,通信设备,创业板,261379.5618,N
300211.SZ,*ST亿通,20251202,8.83,8.97,8.72,8.75,8.83,-0.906,36694.0,32364.541,1.2351,29708.5626,江苏,通信设备,创业板,265938.5076,N
300211.SZ,*ST亿通,20251201,8.77,8.87,8.66,8.83,8.78,0.5695,31478.0,27558.716,1.0596,29708.5626,江苏,通信设备,创业板,268369.9454,N
300211.SZ,*ST亿通,20251128,8.65,8.82,8.53,8.78,8.68,1.1521,29223.0,25456.027,0.9837,29708.5626,江苏,通信设备,创业板,266850.2968,N
300211.SZ,*ST亿通,20251127,8.6,8.78,8.51,8.68,8.6,0.9302,23539.0,20388.691,0.7923,29708.5626,江苏,通信设备,创业板,263810.9996,N
300211.SZ,*ST亿通,20251126,8.58,8.7,8.48,8.6,8.51,1.0576,30737.0,26373.938,1.0346,29708.5626,江苏,通信设备,创业板,261379.5618,N
300211.SZ,*ST亿通,20251125,8.47,8.67,8.47,8.51,8.47,0.4723,21692.0,18615.187,0.7302,29708.5626,江苏,通信设备,创业板,258644.1943,N
300211.SZ,*ST亿通,20251124,8.38,8.57,8.23,8.47,8.28,2.2947,25848.0,21674.92,0.8701,29708.5626,江苏,通信设备,创业板,257428.4754,N
300211.SZ,*ST亿通,20251121,8.73,8.73,8.28,8.28,8.74,-5.2632,45621.0,38507.004,1.5356,29708.5626,江苏,通信设备,创业板,251653.8106,N
300211.SZ,*ST亿通,20251120,8.8,8.88,8.55,8.74,8.72,0.2294,50943.0,44397.539,1.7148,29708.5626,江苏,通信设备,创业板,265634.5779,N
300211.SZ,*ST亿通,20251119,9.07,9.07,8.7,8.72,9.06,-3.7528,51203.7,45341.842,1.7235,29708.5626,江苏,通信设备,创业板,265026.7185,N
300211.SZ,*ST亿通,20251118,9.11,9.14,9.01,9.06,9.15,-0.9836,27109.0,24526.282,0.9125,29708.5626,江苏,通信设备,创业板,275360.329,N
300211.SZ,*ST亿通,20251117,9.2,9.2,9.1,9.15,9.21,-0.6515,23866.0,21813.915,0.8033,29708.5626,江苏,通信设备,创业板,278095.6965,N
300211.SZ,*ST亿通,20251114,9.21,9.29,9.16,9.21,9.27,-0.6472,21368.2,19714.349,0.7193,29708.5626,江苏,通信设备,创业板,279919.2749,N
300211.SZ,*ST亿通,20251113,9.13,9.37,9.1,9.27,9.17,1.0905,32044.0,29698.327,1.0786,29708.5626,江苏,通信设备,创业板,281742.8532,N
300211.SZ,*ST亿通,20251112,9.26,9.28,9.15,9.17,9.22,-0.5423,29614.0,27260.885,0.9968,29708.5626,江苏,通信设备,创业板,278703.556,N
300211.SZ,*ST亿通,20251111,8.98,9.23,8.96,9.22,9.01,2.3307,41769.47,38146.377,1.406,29708.5626,江苏,通信设备,创业板,280223.2046,N
300211.SZ,*ST亿通,20251110,9.05,9.11,8.98,9.01,9.05,-0.442,28294.0,25542.648,0.9524,29708.5626,江苏,通信设备,创业板,273840.6804,N
300211.SZ,*ST亿通,20251107,9.13,9.13,9.02,9.05,9.17,-1.3086,32446.04,29413.079,1.0921,29708.5626,江苏,通信设备,创业板,275056.3993,N
300211.SZ,*ST亿通,20251106,9.25,9.26,9.13,9.17,9.22,-0.5423,33640.0,30907.445,1.1323,29708.5626,江苏,通信设备,创业板,278703.556,N
300211.SZ,*ST亿通,20251105,9.2,9.23,9.06,9.22,9.32,-1.073,46629.0,42750.128,1.5695,29708.5626,江苏,通信设备,创业板,280223.2046,N
300211.SZ,*ST亿通,20251104,9.66,9.72,9.29,9.32,9.67,-3.6194,63043.0,59509.133,2.122,29708.5626,江苏,通信设备,创业板,283262.5018,N
300211.SZ,*ST亿通,20251103,9.57,9.67,9.52,9.67,9.56,1.1506,47065.0,45217.091,1.5842,29708.5626,江苏,通信设备,创业板,293900.0421,N
300211.SZ,*ST亿通,20251031,9.57,9.69,9.55,9.56,9.53,0.3148,34938.0,33530.024,1.176,29708.5626,江苏,通信设备,创业板,290556.8152,N
300211.SZ,*ST亿通,20251030,9.65,9.75,9.5,9.53,9.67,-1.4478,53176.0,51214.327,1.7899,29708.5626,江苏,通信设备,创业板,289645.026,N
300211.SZ,*ST亿通,20251029,9.79,9.82,9.58,9.67,9.87,-2.0263,53671.8,51715.416,1.8066,29708.5626,江苏,通信设备,创业板,293900.0421,N
300211.SZ,*ST亿通,20251028,10.07,10.16,9.71,9.87,9.99,-1.2012,44048.0,43888.157,1.4827,29708.5626,江苏,通信设备,创业板,299978.6366,N
300211.SZ,*ST亿通,20251027,9.9,10.14,9.74,9.99,9.96,0.3012,59255.0,58648.277,1.9945,29708.5626,江苏,通信设备,创业板,303625.7933,N
300211.SZ,*ST亿通,20251024,10.2,10.45,9.91,9.96,10.31,-3.3948,92361.0,92961.171,3.1089,29708.5626,江苏,通信设备,创业板,302714.0041,N
300211.SZ,*ST亿通,20251023,10.26,10.42,10.11,10.31,10.26,0.4873,47926.1,49148.113,1.6132,29708.5626,江苏,通信设备,创业板,313351.5444,N
300211.SZ,*ST亿通,20251022,10.1,10.39,9.94,10.26,10.08,1.7857,54222.2,55122.647,1.8251,29708.5626,江苏,通信设备,创业板,311831.8958,N
300211.SZ,*ST亿通,20251021,9.73,10.15,9.72,10.08,9.73,3.5971,46711.0,46752.141,1.5723,29708.5626,江苏,通信设备,创业板,306361.1608,N
300211.SZ,*ST亿通,20251020,9.45,9.75,9.35,9.73,9.42,3.2909,33457.0,32092.794,1.1262,29708.5626,江苏,通信设备,创业板,295723.6205,N
300211.SZ,*ST亿通,20251017,9.63,9.69,9.31,9.42,9.65,-2.3834,39219.0,37193.21,1.3201,29708.5626,江苏,通信设备,创业板,286301.7991,N
300211.SZ,*ST亿通,20251016,9.6,9.71,9.51,9.65,9.68,-0.3099,23659.3,22736.328,0.7964,29708.5626,江苏,通信设备,创业板,293292.1827,N
300211.SZ,*ST亿通,20251015,9.5,9.68,9.37,9.68,9.41,2.8693,38505.0,36844.313,1.2961,29708.5626,江苏,通信设备,创业板,294203.9719,N
300211.SZ,*ST亿通,20251014,9.75,9.93,9.39,9.41,9.81,-4.0775,62797.0,60469.722,2.1138,29708.5626,江苏,通信设备,创业板,285997.8693,N
300211.SZ,*ST亿通,20251013,9.45,9.85,9.28,9.81,10.31,-4.8497,87661.0,85082.607,2.9507,29708.5626,江苏,通信设备,创业板,298155.0583,N
300211.SZ,*ST亿通,20251010,10.2,10.37,9.94,10.31,10.05,2.5871,78219.0,79537.648,2.6329,29708.5626,江苏,通信设备,创业板,313351.5444,N
300211.SZ,*ST亿通,20251009,10.5,10.58,10.03,10.05,10.11,-0.5935,75236.9,76524.717,2.5325,29708.5626,江苏,通信设备,创业板,305449.3716,N
300211.SZ,*ST亿通,20250930,9.79,10.18,9.76,10.11,9.75,3.6923,91047.0,91541.355,3.0647,29708.5626,江苏,通信设备,创业板,307272.95,N
300211.SZ,*ST亿通,20250929,9.16,9.97,9.11,9.75,9.21,5.8632,108089.7,104078.899,3.6383,29708.5626,江苏,通信设备,创业板,296331.4799,N
300211.SZ,*ST亿通,20250926,8.94,9.5,8.8,9.21,9.05,1.768,98103.8,89635.654,3.3022,29708.5626,江苏,通信设备,创业板,279919.2749,N
300211.SZ,*ST亿通,20250925,9.26,9.29,9.01,9.05,9.26,-2.2678,41111.9,37575.551,1.3838,29708.5626,江苏,通信设备,创业板,275056.3993,N
300211.SZ,*ST亿通,20250924,9.02,9.27,9.02,9.26,9.11,1.6465,41687.31,38220.286,1.4032,29708.5626,江苏,通信设备,创业板,281438.9235,N
300211.SZ,*ST亿通,20250923,9.04,9.28,8.98,9.11,9.06,0.5519,51828.0,47224.379,1.7445,29708.5626,江苏,通信设备,创业板,276879.9777,N
300211.SZ,*ST亿通,20250922,9.11,9.4,8.94,9.06,9.07,-0.1103,57654.35,52804.307,1.9407,29708.5626,江苏,通信设备,创业板,275360.329,N
300211.SZ,*ST亿通,20250919,9.22,9.3,9.01,9.07,9.2,-1.413,47825.0,43650.843,1.6098,29708.5626,江苏,通信设备,创业板,275664.2588,N
300211.SZ,*ST亿通,20250918,9.47,9.6,9.13,9.2,9.5,-3.1579,86521.71,81162.905,2.9123,29708.5626,江苏,通信设备,创业板,279615.3452,N
300211.SZ,*ST亿通,20250917,9.83,9.95,9.48,9.5,9.88,-3.8462,69562.0,67380.352,2.3415,29708.5626,江苏,通信设备,创业板,288733.2369,N
300211.SZ,*ST亿通,20250916,9.62,9.95,9.62,9.88,9.67,2.1717,58839.0,57571.557,1.9805,29708.5626,江苏,通信设备,创业板,300282.5663,N
300211.SZ,*ST亿通,20250915,9.63,9.75,9.47,9.67,9.89,-2.2245,82829.7,79559.958,2.7881,29708.5626,江苏,通信设备,创业板,293900.0421,N
300211.SZ,*ST亿通,20250912,9.99,10.05,9.71,9.89,9.99,-1.001,69441.5,68092.512,2.3374,29708.5626,江苏,通信设备,创业板,300586.496,N
300211.SZ,*ST亿通,20250911,10.03,10.07,9.82,9.99,9.98,0.1002,59843.5,59429.341,2.0144,29708.5626,江苏,通信设备,创业板,303625.7933,N
300211.SZ,*ST亿通,20250910,9.94,10.15,9.94,9.98,9.92,0.6048,48012.53,48204.753,1.6161,29708.5626,江苏,通信设备,创业板,303321.8636,N
300211.SZ,*ST亿通,20250909,10.12,10.16,9.82,9.92,10.22,-2.9354,68468.15,68109.453,2.3047,29708.5626,江苏,通信设备,创业板,301498.2852,N
300211.SZ,*ST亿通,20250908,10.16,10.35,10.11,10.22,10.16,0.5906,51471.53,52513.101,1.7325,29708.5626,江苏,通信设备,创业板,310616.1769,N
300211.SZ,*ST亿通,20250905,9.98,10.22,9.82,10.16,10.08,0.7937,67228.0,67357.8,2.2629,29708.5626,江苏,通信设备,创业板,308792.5986,N
300211.SZ,*ST亿通,20250904,10.5,10.75,9.8,10.08,10.25,-1.6585,126218.5,130597.174,4.2486,29708.5626,江苏,通信设备,创业板,306361.1608,N
300211.SZ,*ST亿通,20250903,10.36,10.59,10.07,10.25,10.23,0.1955,86498.1,89775.688,2.9116,29708.5626,江苏,通信设备,创业板,311527.9661,N
300211.SZ,*ST亿通,20250902,10.61,10.87,10.14,10.23,10.61,-3.5815,117762.9,123127.893,3.9639,29708.5626,江苏,通信设备,创业板,310920.1066,N
300211.SZ,*ST亿通,20250901,10.28,10.8,10.28,10.61,9.98,6.3126,123847.0,130240.472,4.1687,29708.5626,江苏,通信设备,创业板,322469.4361,N
300211.SZ,*ST亿通,20250829,10.23,10.31,9.98,9.98,10.28,-2.9183,81912.87,83045.863,2.7572,29708.5626,江苏,通信设备,创业板,303321.8636,N
300211.SZ,*ST亿通,20250828,10.2,10.45,9.9,10.28,10.66,-3.5647,168971.0,172197.74,5.6876,29708.5626,江苏,通信设备,创业板,312439.7552,N
300211.SZ,*ST亿通,20250827,11.21,11.45,10.08,10.66,10.9,-2.2018,235453.0,252418.23,7.9254,29708.5626,江苏,通信设备,创业板,323989.0847,N
300211.SZ,*ST亿通,20250826,10.5,11.52,10.39,10.9,10.6,2.8302,205914.14,226224.329,6.8987,29848.1824,江苏,通信设备,创业板,331283.3981,N
300211.SZ,*ST亿通,20250825,10.1,10.62,10.1,10.6,10.0,6.0,167104.1,172876.689,5.5985,29848.1824,江苏,通信设备,创业板,322165.5064,N
300211.SZ,*ST亿通,20250822,9.95,10.8,9.66,10.0,9.85,1.5228,207411.8,212023.692,6.9489,29848.1824,江苏,通信设备,创业板,303929.723,N
300211.SZ,*ST亿通,20250821,9.27,10.01,9.27,9.85,9.3,5.914,152281.2,148076.041,5.1019,29848.1824,江苏,通信设备,创业板,299370.7772,N
300211.SZ,*ST亿通,20250820,9.37,9.5,9.15,9.3,9.6,-3.125,143617.0,133664.613,4.8116,29848.1824,江苏,通信设备,创业板,282654.6424,N
300211.SZ,*ST亿通,20250819,9.21,9.6,9.13,9.6,8.92,7.6233,179394.04,167128.46,6.0102,29848.1824,江苏,通信设备,创业板,291772.5341,N
300211.SZ,*ST亿通,20250818,8.8,9.15,8.71,8.92,8.9,0.2247,153668.9,137090.731,5.1484,29848.1824,江苏,通信设备,创业板,271105.3129,N
300211.SZ,*ST亿通,20250815,8.76,8.97,8.65,8.9,8.58,3.7296,149324.0,131394.908,5.0028,29848.1824,江苏,通信设备,创业板,270497.4535,N
300211.SZ,*ST亿通,20250814,9.04,9.5,8.51,8.58,8.98,-4.4543,259715.71,233689.424,8.7012,29848.1824,江苏,通信设备,创业板,260771.7023,N
300211.SZ,*ST亿通,20250813,8.78,9.1,8.71,8.98,8.56,4.9065,217300.15,193904.424,7.2802,29848.1824,江苏,通信设备,创业板,272928.8913,N
