ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002456.SZ,欧菲光,20260206,9.71,9.82,9.65,9.73,9.79,-0.6129,457895.14,446166.133,1.3809,331588.8361,深圳,元器件,主板,3269942.36,N
002456.SZ,欧菲光,20260205,9.85,9.87,9.76,9.79,9.91,-1.2109,427136.33,418601.332,1.2882,331588.8361,深圳,元器件,主板,3290106.4445,N
002456.SZ,欧菲光,20260204,9.76,9.92,9.69,9.91,9.8,1.1224,609925.15,598432.302,1.8394,331588.8361,深圳,元器件,主板,3330434.6133,N
002456.SZ,欧菲光,20260203,9.7,9.8,9.65,9.8,9.62,1.8711,553630.74,539624.948,1.6696,331588.8361,深圳,元器件,主板,3293467.1252,N
002456.SZ,欧菲光,20260202,9.78,9.91,9.61,9.62,9.76,-1.4344,647468.75,632248.824,1.9526,331588.8361,深圳,元器件,主板,3232974.8719,N
002456.SZ,欧菲光,20260130,9.97,10.04,9.72,9.76,9.97,-2.1063,734982.34,721846.935,2.2165,331588.8361,深圳,元器件,主板,3280024.4022,N
002456.SZ,欧菲光,20260129,10.0,10.13,9.74,9.97,10.08,-1.0913,1009622.34,1004944.31,3.0448,331588.8361,深圳,元器件,主板,3350598.6978,N
002456.SZ,欧菲光,20260128,10.37,10.45,10.07,10.08,10.4,-3.0769,1197193.8,1219074.638,3.6105,331588.8361,深圳,元器件,主板,3387566.1859,N
002456.SZ,欧菲光,20260127,10.44,10.48,10.22,10.4,10.49,-0.858,849279.24,876929.354,2.5612,331588.8361,深圳,元器件,主板,3495107.9696,N
002456.SZ,欧菲光,20260126,10.84,10.87,10.43,10.49,10.85,-3.318,1199627.49,1266934.875,3.6178,331588.8361,深圳,元器件,主板,3525354.0963,N
002456.SZ,欧菲光,20260123,10.59,10.88,10.55,10.85,10.6,2.3585,1082908.8,1166067.413,3.2658,331588.8361,深圳,元器件,主板,3646338.6029,N
002456.SZ,欧菲光,20260122,10.63,10.81,10.56,10.6,10.59,0.0944,592590.62,629678.954,1.7871,331588.8361,深圳,元器件,主板,3562321.5844,N
002456.SZ,欧菲光,20260121,10.55,10.7,10.5,10.59,10.61,-0.1885,656866.65,696810.275,1.981,331588.8361,深圳,元器件,主板,3558960.9037,N
002456.SZ,欧菲光,20260120,10.83,10.85,10.52,10.61,10.85,-2.212,999364.72,1065754.354,3.0139,331588.8361,深圳,元器件,主板,3565682.2651,N
002456.SZ,欧菲光,20260119,10.92,10.98,10.82,10.85,11.0,-1.3636,704655.8,766785.939,2.1251,331588.8361,深圳,元器件,主板,3646338.6029,N
002456.SZ,欧菲光,20260116,11.1,11.15,10.87,11.0,11.07,-0.6323,811039.42,890522.276,2.4459,331588.8361,深圳,元器件,主板,3696748.814,N
002456.SZ,欧菲光,20260115,11.15,11.22,10.98,11.07,11.09,-0.1803,788906.75,873594.16,2.3792,331588.8361,深圳,元器件,主板,3720273.5792,N
002456.SZ,欧菲光,20260114,10.98,11.33,10.98,11.09,11.02,0.6352,1354953.83,1512471.88,4.0862,331588.8361,深圳,元器件,主板,3726994.9407,N
002456.SZ,欧菲光,20260113,11.44,11.45,10.96,11.02,11.44,-3.6713,1361876.56,1516829.825,4.1071,331588.8361,深圳,元器件,主板,3703470.1755,N
002456.SZ,欧菲光,20260112,11.05,11.46,11.04,11.44,11.03,3.7171,1551656.16,1755401.237,4.6795,331588.8361,深圳,元器件,主板,3844618.7666,N
002456.SZ,欧菲光,20260109,10.94,11.05,10.91,11.03,10.96,0.6387,847371.18,931903.937,2.5555,331588.8361,深圳,元器件,主板,3706830.8562,N
002456.SZ,欧菲光,20260108,10.85,11.01,10.81,10.96,10.88,0.7353,671671.81,735132.46,2.0256,331588.8361,深圳,元器件,主板,3683306.091,N
002456.SZ,欧菲光,20260107,11.08,11.11,10.85,10.88,11.07,-1.7164,831751.34,910428.089,2.5084,331588.8361,深圳,元器件,主板,3656420.6451,N
002456.SZ,欧菲光,20260106,10.84,11.12,10.8,11.07,10.8,2.5,1106806.38,1220209.849,3.3379,331588.8361,深圳,元器件,主板,3720273.5792,N
002456.SZ,欧菲光,20260105,10.63,10.8,10.63,10.8,10.62,1.6949,685229.25,736164.501,2.0665,331588.8361,深圳,元器件,主板,3629535.1992,N
002456.SZ,欧菲光,20251231,10.66,10.78,10.5,10.62,10.61,0.0943,602853.76,640332.518,1.8181,331588.8361,深圳,元器件,主板,3569042.9459,N
002456.SZ,欧菲光,20251230,10.6,10.7,10.54,10.61,10.61,0.0,405095.79,431133.759,1.2217,331588.8361,深圳,元器件,主板,3565682.2651,N
002456.SZ,欧菲光,20251229,10.65,10.71,10.57,10.61,10.65,-0.3756,443016.8,471240.736,1.336,331588.8361,深圳,元器件,主板,3565682.2651,N
002456.SZ,欧菲光,20251226,10.7,10.79,10.61,10.65,10.69,-0.3742,524911.04,561783.749,1.583,331588.8361,深圳,元器件,主板,3579124.9881,N
002456.SZ,欧菲光,20251225,10.61,10.72,10.58,10.69,10.61,0.754,439161.46,468233.766,1.3244,331588.8361,深圳,元器件,主板,3592567.7111,N
002456.SZ,欧菲光,20251224,10.45,10.64,10.39,10.61,10.45,1.5311,458317.45,484353.479,1.3822,331588.8361,深圳,元器件,主板,3565682.2651,N
002456.SZ,欧菲光,20251223,10.63,10.66,10.43,10.45,10.67,-2.0619,506480.82,532444.363,1.5274,331588.8361,深圳,元器件,主板,3511911.3733,N
002456.SZ,欧菲光,20251222,10.59,10.73,10.56,10.67,10.59,0.7554,499626.16,533312.62,1.5068,331588.8361,深圳,元器件,主板,3585846.3496,N
002456.SZ,欧菲光,20251219,10.38,10.63,10.38,10.59,10.41,1.7291,598394.62,630930.768,1.8046,331588.8361,深圳,元器件,主板,3558960.9037,N
002456.SZ,欧菲光,20251218,10.4,10.56,10.37,10.41,10.47,-0.5731,457678.18,479680.092,1.3803,331588.8161,深圳,元器件,主板,3498468.4421,N
002456.SZ,欧菲光,20251217,10.45,10.55,10.27,10.47,10.55,-0.7583,715345.92,743266.587,2.1573,331588.8161,深圳,元器件,主板,3518632.5254,N
002456.SZ,欧菲光,20251216,10.4,10.73,10.22,10.55,10.38,1.6378,1032774.71,1083931.751,3.1153,331519.5011,深圳,元器件,主板,3544786.6965,N
002456.SZ,欧菲光,20251215,10.43,10.58,10.36,10.38,10.53,-1.4245,569518.43,594979.983,1.7179,331519.5011,深圳,元器件,主板,3487666.9108,N
002456.SZ,欧菲光,20251212,10.61,10.66,10.52,10.53,10.63,-0.9407,593163.37,628393.367,1.7892,331519.5011,深圳,元器件,主板,3538066.7217,N
002456.SZ,欧菲光,20251211,10.95,10.99,10.62,10.63,10.93,-2.7447,741363.35,798157.864,2.2363,331519.5011,深圳,元器件,主板,3571666.5956,N
002456.SZ,欧菲光,20251210,11.02,11.02,10.8,10.93,11.02,-0.8167,631749.94,687250.698,1.9056,331519.5011,深圳,元器件,主板,3672466.2173,N
002456.SZ,欧菲光,20251209,11.1,11.2,11.0,11.02,11.17,-1.3429,512564.91,568685.759,1.5461,331519.5011,深圳,元器件,主板,3702706.1038,N
002456.SZ,欧菲光,20251208,11.21,11.28,11.16,11.17,11.18,-0.0894,553795.43,620375.507,1.6705,331519.5011,深圳,元器件,主板,3753105.9146,N
002456.SZ,欧菲光,20251205,11.14,11.19,10.97,11.18,11.14,0.3591,455185.68,505128.1,1.373,331519.5011,深圳,元器件,主板,3756465.902,N
002456.SZ,欧菲光,20251204,11.09,11.17,10.9,11.14,11.12,0.1799,608672.53,671425.386,1.836,331519.5011,深圳,元器件,主板,3743025.9525,N
002456.SZ,欧菲光,20251203,11.34,11.37,11.09,11.12,11.4,-2.4561,693829.67,775305.112,2.0929,331519.5011,深圳,元器件,主板,3736305.9777,N
002456.SZ,欧菲光,20251202,11.58,11.58,11.35,11.4,11.57,-1.4693,555427.42,634167.984,1.6754,331519.5011,深圳,元器件,主板,3830385.6246,N
002456.SZ,欧菲光,20251201,11.27,11.57,11.22,11.57,11.28,2.5709,923756.99,1057110.327,2.7864,331519.5011,深圳,元器件,主板,3887505.4102,N
002456.SZ,欧菲光,20251128,11.25,11.29,11.2,11.28,11.26,0.1776,448361.92,504635.241,1.3524,331519.5011,深圳,元器件,主板,3790065.7759,N
002456.SZ,欧菲光,20251127,11.3,11.47,11.25,11.26,11.44,-1.5734,669397.2,759672.561,2.0192,331519.5011,深圳,元器件,主板,3783345.8011,N
002456.SZ,欧菲光,20251126,11.37,11.64,11.28,11.44,11.38,0.5272,935054.46,1068733.636,2.8205,331519.5011,深圳,元器件,主板,3843825.5742,N
002456.SZ,欧菲光,20251125,11.43,11.62,11.37,11.38,11.42,-0.3503,678903.78,780184.897,2.0479,331519.5011,深圳,元器件,主板,3823665.6498,N
002456.SZ,欧菲光,20251124,11.3,11.43,11.16,11.42,11.22,1.7825,624788.22,706214.122,1.8846,331519.5011,深圳,元器件,主板,3837105.5994,N
002456.SZ,欧菲光,20251121,11.55,11.65,11.2,11.22,11.66,-3.7736,905863.75,1029118.778,2.7325,331519.5011,深圳,元器件,主板,3769905.8516,N
002456.SZ,欧菲光,20251120,11.75,11.81,11.58,11.66,11.65,0.0858,573675.25,670881.45,1.7304,331519.5011,深圳,元器件,主板,3917745.2967,N
002456.SZ,欧菲光,20251119,11.87,11.99,11.6,11.65,11.86,-1.7707,730203.94,855503.746,2.2026,331519.5011,深圳,元器件,主板,3914385.3094,N
002456.SZ,欧菲光,20251118,12.07,12.07,11.83,11.86,12.11,-2.0644,921619.98,1097205.097,2.78,331519.5011,深圳,元器件,主板,3984945.0445,N
002456.SZ,欧菲光,20251117,12.15,12.3,12.04,12.11,12.23,-0.9812,826492.77,1004102.316,2.493,331519.5011,深圳,元器件,主板,4068944.7293,N
002456.SZ,欧菲光,20251114,12.11,12.47,12.09,12.23,12.17,0.493,945877.13,1164241.311,2.8532,331519.5011,深圳,元器件,主板,4109264.578,N
002456.SZ,欧菲光,20251113,12.04,12.32,11.98,12.17,12.05,0.9959,701259.25,854244.842,2.1153,331519.5011,深圳,元器件,主板,4089104.6536,N
002456.SZ,欧菲光,20251112,12.09,12.14,11.9,12.05,12.14,-0.7414,719417.4,864099.7,2.1701,331519.5011,深圳,元器件,主板,4048784.805,N
002456.SZ,欧菲光,20251111,12.38,12.47,12.11,12.14,12.44,-2.4116,878670.23,1077410.84,2.6504,331519.5011,深圳,元器件,主板,4079024.6915,N
002456.SZ,欧菲光,20251110,12.24,12.48,12.18,12.44,12.28,1.3029,883060.03,1090180.451,2.6637,331519.5011,深圳,元器件,主板,4179824.3132,N
002456.SZ,欧菲光,20251107,12.4,12.63,12.27,12.28,12.52,-1.9169,861352.87,1068979.407,2.5982,331519.5011,深圳,元器件,主板,4126064.5149,N
002456.SZ,欧菲光,20251106,12.58,12.64,12.48,12.52,12.68,-1.2618,1071319.52,1343229.183,3.2315,331519.5011,深圳,元器件,主板,4206704.2123,N
002456.SZ,欧菲光,20251105,12.28,12.95,12.23,12.68,12.44,1.9293,1854700.79,2336753.915,5.5945,331519.5011,深圳,元器件,主板,4260464.0105,N
