ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301296.SZ,新巨丰,20260210,9.03,9.08,8.96,8.98,9.01,-0.333,28494.0,25691.899,0.9836,28969.5623,山东,广告包装,创业板,377959.1482,N
301296.SZ,新巨丰,20260209,9.07,9.07,8.94,9.01,8.99,0.2225,30386.0,27324.355,1.0489,28969.5623,山东,广告包装,创业板,379221.8179,N
301296.SZ,新巨丰,20260206,8.88,9.02,8.78,8.99,8.88,1.2387,31305.13,27994.061,1.0824,28922.8138,山东,广告包装,创业板,377951.0038,N
301296.SZ,新巨丰,20260205,8.85,8.96,8.8,8.88,8.85,0.339,31811.09,28292.566,1.0999,28922.8138,山东,广告包装,创业板,373326.4643,N
301296.SZ,新巨丰,20260204,8.82,8.92,8.76,8.85,8.82,0.3401,24225.7,21450.177,0.8376,28922.8138,山东,广告包装,创业板,372065.2262,N
301296.SZ,新巨丰,20260203,8.76,8.86,8.73,8.82,8.72,1.1468,28505.0,25087.918,0.9856,28922.8138,山东,广告包装,创业板,370803.9882,N
301296.SZ,新巨丰,20260202,8.92,8.94,8.69,8.72,9.03,-3.433,52240.33,46161.98,1.8062,28922.8138,山东,广告包装,创业板,366599.8613,N
301296.SZ,新巨丰,20260130,8.82,9.03,8.79,9.03,8.85,2.0339,35895.0,32081.091,1.2411,28922.8138,山东,广告包装,创业板,379632.6546,N
301296.SZ,新巨丰,20260129,8.82,8.95,8.78,8.85,8.86,-0.1129,26591.0,23577.779,0.9194,28922.8138,山东,广告包装,创业板,372065.2262,N
301296.SZ,新巨丰,20260128,8.94,9.0,8.83,8.86,8.95,-1.0056,29615.5,26354.167,1.0239,28922.8138,山东,广告包装,创业板,372485.6389,N
301296.SZ,新巨丰,20260127,9.05,9.06,8.79,8.95,9.05,-1.105,35436.56,31562.369,1.2252,28922.8138,山东,广告包装,创业板,376269.3531,N
301296.SZ,新巨丰,20260126,9.11,9.15,8.95,9.05,9.09,-0.44,32570.5,29457.154,1.1261,28922.8138,山东,广告包装,创业板,380473.4799,N
301296.SZ,新巨丰,20260123,9.07,9.1,9.02,9.09,9.07,0.2205,28586.39,25942.861,0.9884,28922.8138,山东,广告包装,创业板,382155.1307,N
301296.SZ,新巨丰,20260122,9.02,9.1,8.96,9.07,8.99,0.8899,26381.0,23881.667,0.9121,28922.8138,山东,广告包装,创业板,381314.3053,N
301296.SZ,新巨丰,20260121,8.92,8.99,8.88,8.99,8.92,0.7848,26054.91,23329.493,0.9021,28881.5453,山东,广告包装,创业板,377580.0,N
301296.SZ,新巨丰,20260120,8.95,8.98,8.89,8.92,8.93,-0.112,28537.08,25502.539,0.9881,28881.5453,山东,广告包装,创业板,374640.0,N
301296.SZ,新巨丰,20260119,8.76,8.93,8.76,8.93,8.79,1.5927,37540.42,33314.337,1.2998,28881.5453,山东,广告包装,创业板,375060.0,N
301296.SZ,新巨丰,20260116,8.81,8.84,8.71,8.79,8.79,0.0,32628.0,28652.036,1.1297,28881.5453,山东,广告包装,创业板,369180.0,N
301296.SZ,新巨丰,20260115,8.85,8.89,8.79,8.79,8.84,-0.5656,36791.0,32492.674,1.2739,28881.5453,山东,广告包装,创业板,369180.0,N
